Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18936,70,1.57 [0.87-2.85],0.13483376944953
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22815,71,0.26 [0.13-0.55],0.0004359783345434
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22436,69,2.12 [1.31-3.42],0.0022519141694236
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22134,71,1.81 [1.33-2.46],0.0001550129341784
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18936,70,2.46 [1.53-3.97],0.0002213914940827
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22599,67,1.08 [0.67-1.73],0.7621684654944472
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL2,ADAMTS-like protein 2,19516,68,2.29 [1.34-3.91],0.0023141642612115
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL4,ADAMTS-like protein 4,18966,71,2.49 [1.11-5.62],0.0275033402833514
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL5,ADAMTS-like protein 5,19510,70,0.82 [0.46-1.46],0.5089182212497003
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22014,68,0.61 [0.26-1.43],0.2530787433365535
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADD1,Alpha-adducin,19067,69,0.68 [0.49-0.95],0.0242590402699096
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRB3,Adhesion G protein-coupled receptor B3,22306,68,0.97 [0.51-1.82],0.9172385082987068
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRD1,Adhesion G-protein coupled receptor D1,19067,69,2.12 [1.28-3.49],0.0034139476263838
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE1,Adhesion G protein-coupled receptor E1,19446,70,1.64 [1.12-2.38],0.0104458924760092
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE2,Adhesion G protein-coupled receptor E2,22618,72,1.32 [0.65-2.68],0.4344282084137377
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE5,Adhesion G protein-coupled receptor E5,22708,71,1.38 [0.73-2.59],0.3213632423279137
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRF5,Adhesion G protein-coupled receptor F5,19510,70,2.45 [1.05-5.71],0.0383369821429577
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG1,Adhesion G-protein coupled receptor G1,22436,69,1.27 [1.04-1.55],0.0188875553767752
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG2,Adhesion G-protein coupled receptor G2,22538,70,0.33 [0.19-0.57],7.00608677759728e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18883,66,0.97 [0.68-1.36],0.846184331386573
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH1B,All-trans-retinol dehydrogenase,19067,69,1.03 [0.76-1.40],0.8500218404308038
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22134,71,0.97 [0.75-1.26],0.8139311683457939
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADIPOQ,Adiponectin,19531,70,1.18 [0.85-1.63],0.314463804205634
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADM,Pro-adrenomedullin,22735,71,7.17 [3.38-15.22],2.912961768726145e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADRA2A,Alpha-2A adrenergic receptor,18847,70,1.10 [0.80-1.50],0.5610174328890478
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFAP1,Actin filament-associated protein 1,19067,69,0.86 [0.64-1.16],0.3276772203807069
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFM,Afamin,19531,70,0.97 [0.32-2.94],0.9587197224752708
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFP,Alpha-fetoprotein,22263,68,0.83 [0.59-1.17],0.2952135533719059
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGBL2,Cytosolic carboxypeptidase 2,18883,66,1.07 [0.82-1.40],0.5990511461297965
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGER,Advanced glycosylation end product-specific receptor,22472,71,0.30 [0.18-0.50],3.398250835072613e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR2,Anterior gradient protein 2 homolog,21880,68,1.38 [1.13-1.69],0.0018568601754791
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR3,Anterior gradient protein 3,21981,68,1.25 [0.89-1.75],0.2019418148011105
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRN,Agrin,22618,72,2.67 [1.80-3.95],1.05086607564995e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRP,Agouti-related protein,22798,71,1.35 [0.90-2.02],0.1452419443096137
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGT,Angiotensinogen,19532,70,0.52 [0.16-1.76],0.2945585925197821
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGXT,Serine--pyruvate aminotransferase,22538,70,1.29 [0.99-1.67],0.0576865419589391
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHCY,Adenosylhomocysteinase,22538,70,1.20 [0.88-1.64],0.2401025065647732
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18966,71,2.54 [1.53-4.23],0.0003352650179044
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK2,Protein AHNAK2,18966,71,1.78 [0.99-3.20],0.0546334648017792
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19438,71,1.07 [0.76-1.50],0.6935419464438202
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSG,Alpha-2-HS-glycoprotein,19532,70,2.32 [1.01-5.34],0.0486347190894817
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSP,Alpha-hemoglobin-stabilizing protein,22502,70,1.08 [0.83-1.40],0.5541488772448465
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIDA,"Axin interactor, dorsalization-associated protein",18984,67,1.20 [0.95-1.51],0.1260051634413544
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1,Allograft inflammatory factor 1,22014,68,0.97 [0.64-1.48],0.8961306634696093
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1L,Allograft inflammatory factor 1-like,18966,71,1.47 [1.10-1.97],0.0088850370318658
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22403,69,1.09 [0.90-1.33],0.3677722231503876
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK1,Adenylate kinase isoenzyme 1,22538,70,1.01 [0.72-1.41],0.968661442415818
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK2,"Adenylate kinase 2, mitochondrial",19458,70,0.99 [0.80-1.24],0.960962269332742
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKAP12,A-kinase anchor protein 12,19067,69,1.22 [0.41-3.66],0.7191231364685451
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B1,Aldo-keto reductase family 1 member B1,22014,68,0.96 [0.71-1.29],0.7810065589291608
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18984,67,1.22 [0.88-1.70],0.2219577626091011
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1C4,Aldo-keto reductase family 1 member C4,22134,71,0.75 [0.47-1.22],0.2508977707433372
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18936,70,1.25 [0.92-1.70],0.1606188388577885
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT1S1,Proline-rich AKT1 substrate 1,22047,68,0.83 [0.60-1.15],0.2672306542298664
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT2,RAC-beta serine/threonine-protein kinase,19471,71,0.84 [0.70-1.00],0.0514237147429708
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21912,67,0.75 [0.51-1.10],0.1438236486378411
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALCAM,CD166 antigen,22815,71,5.11 [2.02-12.97],0.0005843640826286
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH1A1,Retinal dehydrogenase 1,22544,70,1.43 [1.00-2.04],0.0511592895414153
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19438,71,1.44 [1.10-1.87],0.0073182821199106
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22471,68,1.32 [1.04-1.68],0.0211830278895252
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19471,71,1.28 [0.82-2.01],0.2822153371562165
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALMS1,Alstrom syndrome protein 1,19164,69,1.30 [0.84-2.01],0.242765953908541
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPI,Intestinal-type alkaline phosphatase,18936,70,0.93 [0.77-1.12],0.4379533405702991
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",22436,69,1.32 [1.11-1.57],0.0020994803789221
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBN,Ameloblastin,22151,68,0.36 [0.14-0.93],0.0353529683558473
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBP,Protein AMBP,22701,71,1.72 [0.64-4.59],0.2824837419081326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19516,68,1.25 [0.51-3.07],0.6229549845500266
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMFR,E3 ubiquitin-protein ligase AMFR,22047,68,0.84 [0.58-1.23],0.3750938509035327
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO1,Amphoterin-induced protein 1,18984,67,1.05 [0.66-1.66],0.8407205248374294
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO2,Amphoterin-induced protein 2,22436,69,1.60 [0.67-3.84],0.2919256625634081
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMN,Protein amnionless,22151,68,1.39 [0.91-2.14],0.1298708276579808
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOT,Angiomotin,19067,69,1.73 [0.97-3.08],0.0637771107861152
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOTL2,Angiomotin-like protein 2,19357,70,1.61 [1.15-2.27],0.0060179863648562
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMPD3,AMP deaminase 3,19458,70,1.27 [0.93-1.74],0.1389835631756879
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18320,68,1.35 [0.92-1.99],0.1263291764186166
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2A,Pancreatic alpha-amylase,21706,69,0.93 [0.60-1.43],0.7351478542119767
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2B,Alpha-amylase 2B,21025,65,0.91 [0.58-1.41],0.6590011862929225
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,22502,71,2.81 [1.71-4.64],4.977431975028096e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT1,Angiopoietin-1,22454,72,1.05 [0.81-1.34],0.7227770586270524
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,22735,71,2.65 [1.68-4.15],2.3811314376998995e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,22188,70,4.31 [2.23-8.30],1.3109196363934518e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,22536,72,3.19 [1.96-5.20],3.0927444724473626e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,22575,71,2.42 [1.33-4.40],0.0036996368649149
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,22582,72,2.02 [1.29-3.17],0.002089695508177
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL7,Angiopoietin-related protein 7,22735,71,1.09 [0.62-1.92],0.7556908426301072
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANK2,Ankyrin-2,18847,70,1.22 [0.93-1.59],0.1514948597298987
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18936,70,0.73 [0.55-0.99],0.041743048371151
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRA2,Ankyrin repeat family A protein 2,18830,71,0.89 [0.58-1.38],0.61304849817293
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22014,68,0.93 [0.62-1.38],0.7061001714076348
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18966,71,1.31 [0.80-2.13],0.2834295628080112
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANPEP,Aminopeptidase N,22613,71,0.98 [0.46-2.13],0.9666912611718166
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,18969,69,1.48 [0.99-2.20],0.0531818327175293
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,22047,68,1.35 [1.09-1.67],0.0060539026174246
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA11,Annexin A11,22473,69,0.78 [0.57-1.05],0.1010216859031386
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA2,Annexin A2,18683,70,1.41 [1.07-1.84],0.0129586140461035
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA3,Annexin A3,22704,72,1.02 [0.76-1.37],0.903159015378142
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA4,Annexin A4,22438,69,0.86 [0.63-1.17],0.3248105366121744
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA5,Annexin A5,21965,68,1.26 [0.64-2.48],0.4945819542341798
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22151,68,1.00 [0.68-1.48],0.9980974073315092
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC3,Membrane primary amine oxidase,22644,71,3.12 [1.63-6.00],0.0006194368303992
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP1G2,AP-1 complex subunit gamma-like 2,19438,71,0.86 [0.64-1.16],0.316433643288236
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP2B1,AP-2 complex subunit beta,18984,67,1.05 [0.64-1.71],0.8493659913978885
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3B1,AP-3 complex subunit beta-1,19446,70,0.91 [0.67-1.23],0.5431235234258791
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3S2,AP-3 complex subunit sigma-2,19458,70,0.83 [0.51-1.37],0.4692575959068458
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22436,69,1.65 [1.16-2.35],0.0050642953324305
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APCS,Serum amyloid P-component,19355,70,1.88 [0.90-3.90],0.0919434335825398
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22674,71,1.37 [0.99-1.90],0.0567430129308691
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APLP1,Amyloid-like protein 1,22538,70,0.65 [0.43-0.99],0.0435831242338627
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,19531,70,0.62 [0.25-1.57],0.3165498394496252
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA2,Apolipoprotein A-II,19532,70,1.63 [1.05-2.53],0.0295052026157835
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA4,Apolipoprotein A-IV,19531,70,0.84 [0.42-1.66],0.6100322311716124
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOB,Apolipoprotein B-100,19532,70,1.93 [0.68-5.46],0.2151037688923759
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOBR,Apolipoprotein B receptor,18966,71,1.40 [0.80-2.44],0.2390951820316815
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,19500,70,1.05 [0.58-1.90],0.8749916497978145
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOD,Apolipoprotein D,18693,67,1.01 [0.56-1.82],0.9681475436116868
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOE,Apolipoprotein E,19531,70,1.04 [0.74-1.44],0.8344792001819282
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,19532,70,1.29 [0.53-3.14],0.5696325516001831
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOH,Beta-2-glycoprotein 1,22544,70,1.14 [0.66-1.98],0.6368051519822447
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOL1,Apolipoprotein L1,19532,70,1.09 [0.72-1.65],0.6969320111490825
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,22611,71,0.50 [0.25-1.00],0.0506245937410102
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APP,Amyloid-beta precursor protein,22507,70,1.30 [0.95-1.78],0.0977259636315952
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APPL2,DCC-interacting protein 13-beta,19067,69,0.78 [0.64-0.95],0.0157743372149251
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APRT,Adenine phosphoribosyltransferase,22306,68,0.97 [0.61-1.53],0.8949172244181614
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARAF,Serine/threonine-protein kinase A-Raf,19164,69,0.79 [0.54-1.15],0.2212343404034643
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,22436,69,4.28 [3.22-5.70],1.946511966370812e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARF6,ADP-ribosylation factor 6,19446,70,0.94 [0.76-1.16],0.5550925633327899
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARFIP1,Arfaptin-1,19471,71,0.83 [0.59-1.17],0.282535278511294
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG1,Arginase-1,22389,71,1.29 [0.86-1.92],0.2162129462439295
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG2,"Arginase-2, mitochondrial",19438,71,1.10 [0.66-1.83],0.7040610727367642
