Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4A,C-type lectin domain family 4 member A,22356,149,0.88 [0.59-1.32],0.5420813747919409
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4C,C-type lectin domain family 4 member C,22356,149,1.33 [0.99-1.77],0.0543571098827854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,22356,149,1.52 [1.22-1.89],0.0001501589063258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4G,C-type lectin domain family 4 member G,22356,149,1.89 [1.23-2.90],0.0036754002389155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,19391,135,1.46 [1.04-2.04],0.0272775853716023
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,22302,148,2.51 [1.66-3.79],1.2973550609870058e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,21862,148,1.67 [1.26-2.20],0.0003602071363368
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC7A,C-type lectin domain family 7 member A,22646,150,1.32 [1.00-1.76],0.0521870517149948
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLGN,Calmegin,18896,132,1.60 [1.21-2.11],0.0010096521175482
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLIC5,Chloride intracellular channel protein 5,18896,132,1.39 [0.90-2.14],0.139853333569044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLINT1,Clathrin interactor 1,18733,128,1.20 [0.91-1.59],0.2007356794676792
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLIP2,CAP-Gly domain-containing linker protein 2,22356,149,1.01 [0.88-1.14],0.9286715811551062
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,22575,150,4.57 [2.71-7.71],1.2239568455696032e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLNS1A,Methylosome subunit pICln,18896,132,0.62 [0.36-1.06],0.0797997046133404
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22161,148,1.03 [0.88-1.20],0.7050249462576534
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLPS,Colipase,22338,151,0.98 [0.80-1.19],0.8018448074849231
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSPN,Claspin,21853,146,1.14 [0.80-1.63],0.4708208697784021
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN1,Calsyntenin-1,21881,146,1.08 [0.82-1.43],0.5674622401453719
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN2,Calsyntenin-2,22646,150,1.30 [0.94-1.81],0.1148476820173722
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN3,Calsyntenin-3,19362,134,2.81 [1.80-4.39],5.604209152785313e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLTA,Clathrin light chain A,21977,148,1.27 [0.95-1.71],0.1101349024921456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLU,Clusterin,19434,135,0.64 [0.28-1.46],0.2885878241330268
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLUL1,Clusterin-like protein 1,22338,149,1.08 [0.78-1.49],0.6394253213945782
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CMC1,COX assembly mitochondrial protein homolog,19413,136,1.09 [0.91-1.30],0.350245145253779
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CMIP,C-Maf-inducing protein,19340,131,0.96 [0.79-1.17],0.6892940478692642
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNDP1,Beta-Ala-His dipeptidase,22488,152,0.81 [0.60-1.08],0.1429569135779403
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNGB3,Cyclic nucleotide-gated cation channel beta-3,18787,130,0.91 [0.64-1.29],0.5797868712795953
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18833,132,0.96 [0.77-1.19],0.6833904176918391
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNPY2,Protein canopy homolog 2,21977,148,1.08 [0.86-1.35],0.5223432720709111
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNPY4,Protein canopy homolog 4,22271,148,1.05 [0.86-1.27],0.6348756963572963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNST,Consortin,22377,149,1.02 [0.89-1.17],0.801129058449397
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTF,Ciliary neurotrophic factor,18787,130,0.85 [0.51-1.40],0.522503925290458
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,22662,153,0.67 [0.40-1.13],0.132404961395658
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN2,Contactin-2,22575,150,1.12 [0.81-1.54],0.5006071549828662
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN3,Contactin-3,22380,151,0.48 [0.30-0.79],0.003904413525939
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN4,Contactin-4,22380,151,0.98 [0.54-1.80],0.9499581346264232
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,22436,151,0.57 [0.38-0.85],0.0056327560445162
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTNAP2,Contactin-associated protein-like 2,22356,149,1.47 [1.09-1.99],0.0121435886860372
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTNAP4,Contactin-associated protein-like 4,18896,132,1.01 [0.86-1.19],0.8786511916524395
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COCH,Cochlin,19413,136,1.22 [0.87-1.71],0.2600703005865692
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,19421,135,2.62 [1.58-4.35],0.0001986706971691
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,22480,151,3.79 [2.17-6.60],2.570856153603729e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL1A1,Collagen alpha-1(I) chain,22662,153,1.70 [0.96-3.03],0.0707047981142983
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL24A1,Collagen alpha-1(XXIV) chain,19345,134,0.99 [0.74-1.32],0.96104668149951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL28A1,Collagen alpha-1(XXVIII) chain,18896,132,1.13 [0.92-1.38],0.2490243058603505
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL2A1,Collagen alpha-1(II) chain,18866,132,1.10 [0.89-1.35],0.3817361356427159
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL3A1,Collagen alpha-1(III) chain,19421,135,1.16 [0.58-2.34],0.6691842135174157
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL4A1,Collagen alpha-1(IV) chain,22377,149,1.27 [0.89-1.80],0.1883529649437708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL4A4,Collagen alpha-4(IV) chain,19039,131,1.00 [0.72-1.37],0.9831304962686422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL5A1,Collagen alpha-1(V) chain,18966,133,1.33 [0.91-1.94],0.1372123768941079
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,22662,153,3.13 [2.34-4.19],1.3996464677178916e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A1,Collagen alpha-1(IX) chain,22356,149,1.36 [1.01-1.82],0.0394734336921198
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A2,Collagen alpha-2(IX) chain,19071,131,1.12 [0.79-1.59],0.5384241424910221
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,22343,152,3.47 [2.25-5.36],2.0956143569870315e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMMD1,COMM domain-containing protein 1,18866,132,0.93 [0.70-1.23],0.599906177391009
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMMD9,COMM domain-containing protein 9,19340,131,0.99 [0.65-1.50],0.9519239874522516
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMP,Cartilage oligomeric matrix protein,22162,150,1.61 [1.05-2.46],0.027308653897192
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMT,Catechol O-methyltransferase,21728,147,1.07 [0.89-1.28],0.4882791934289563
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COPB2,Coatomer subunit beta',18760,134,1.13 [0.78-1.64],0.5269395596873729
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COPE,Coatomer subunit epsilon,21881,146,0.92 [0.65-1.30],0.6448595561806278
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18866,132,1.21 [0.85-1.74],0.292634345267129
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CORO1A,Coronin-1A,21960,149,1.05 [0.90-1.23],0.5327140510170003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CORO6,Coronin-6,18787,130,1.14 [0.77-1.68],0.5149604120077163
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22271,148,1.14 [0.93-1.40],0.1971777712980214
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COX6B1,Cytochrome c oxidase subunit 6B1,19413,136,1.35 [0.84-2.18],0.2129987133890869
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA1,Carboxypeptidase A1,22662,153,1.01 [0.82-1.25],0.9152841464591264
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA2,Carboxypeptidase A2,22513,152,0.78 [0.63-0.97],0.0272290178074797
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA4,Carboxypeptidase A4,18600,130,1.36 [0.92-2.03],0.1248249398775764
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPB1,Carboxypeptidase B,22662,153,0.95 [0.76-1.19],0.6494179230947266
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPB2,Carboxypeptidase B2,19402,135,0.78 [0.37-1.63],0.5070923900312345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPE,Carboxypeptidase E,22388,149,1.12 [0.77-1.64],0.5617033564750998
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPLX2,Complexin-2,18733,128,1.02 [0.59-1.75],0.9467911174230084
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPM,Carboxypeptidase M,22468,152,1.15 [0.77-1.74],0.4905835905561767
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18845,132,1.05 [0.56-1.98],0.8673986826329605
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPPED1,Serine/threonine-protein phosphatase CPPED1,22576,152,1.13 [0.91-1.41],0.2538942533153934
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPQ,Carboxypeptidase Q,19390,135,0.89 [0.56-1.39],0.6012662409878223
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPTP,Ceramide-1-phosphate transfer protein,18760,134,1.04 [0.68-1.60],0.8451566722056193
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPVL,Probable serine carboxypeptidase CPVL,22532,150,1.09 [0.76-1.55],0.6440735306839238
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,22437,151,1.53 [1.25-1.87],3.277464395244141e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM2,Inactive carboxypeptidase-like protein X2,19413,136,2.22 [1.27-3.87],0.0049389766357822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CR1,Complement receptor type 1,19363,135,1.91 [1.23-2.98],0.0041469536258319
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CR2,Complement receptor type 2,22488,152,1.24 [0.92-1.68],0.1555817862301095
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21862,148,0.97 [0.81-1.16],0.7385036033917302
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRADD,Death domain-containing protein CRADD,22161,148,1.03 [0.84-1.26],0.7733924014376141
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CREB3,Cyclic AMP-responsive element-binding protein 3,18733,128,1.00 [0.73-1.36],0.995212319553892
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CREBZF,CREB/ATF bZIP transcription factor,18733,128,1.19 [0.62-2.27],0.5962542430889621
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CREG1,Protein CREG1,22083,147,1.11 [0.78-1.58],0.5634901205473006
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD1,Protein disulfide isomerase CRELD1,18966,133,1.79 [1.16-2.76],0.0085848722094062
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,22422,152,1.67 [1.29-2.15],9.861836731025572e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRH,Corticoliberin,21829,147,1.04 [0.88-1.23],0.6631612738115527
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRHBP,Corticotropin-releasing factor-binding protein,22343,152,1.78 [1.06-2.98],0.0291564541980156
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRHR1,Corticotropin-releasing factor receptor 1,21977,148,1.00 [0.78-1.28],0.9965840335829976
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,22456,152,6.56 [3.57-12.04],1.351853072209093e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIP2,Cysteine-rich protein 2,22189,148,1.71 [1.29-2.27],0.0002187330088354
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRISP2,Cysteine-rich secretory protein 2,22575,150,1.12 [0.86-1.47],0.4034868746478962
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRISP3,Cysteine-rich secretory protein 3,19254,135,1.51 [0.82-2.78],0.1820164826168215
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRKL,Crk-like protein,22378,151,1.05 [0.92-1.21],0.4537071114168921
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRLF1,Cytokine receptor-like factor 1,22456,152,2.24 [1.27-3.96],0.0052497452017727
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRNN,Cornulin,21752,143,1.21 [0.98-1.51],0.0782017147747137
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAC1,Cartilage acidic protein 1,22662,153,0.84 [0.54-1.32],0.4540513334572834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,22189,148,1.27 [0.96-1.68],0.0975236203497667
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAP,Cartilage-associated protein,18896,132,1.27 [0.95-1.70],0.1101567120193998
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRX,Cone-rod homeobox protein,21977,148,1.01 [0.88-1.16],0.9355946593338466
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB1,Beta-crystallin B1,19413,136,1.20 [0.93-1.53],0.1533942009569244
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB2,Beta-crystallin B2,19362,134,1.30 [1.13-1.50],0.0002539396773907
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYGD,Gamma-crystallin D,19362,134,1.02 [0.86-1.21],0.7842177268084759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYM,Ketimine reductase mu-crystallin,18787,130,1.01 [0.81-1.28],0.9064012332424318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYZL1,Quinone oxidoreductase-like protein 1,18866,132,0.98 [0.81-1.18],0.8218374136894973
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSDE1,Cold shock domain-containing protein E1,18760,134,1.13 [1.00-1.28],0.0592521923571547
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,22456,152,4.88 [3.14-7.58],1.673830447651418e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1R,Macrophage colony-stimulating factor 1 receptor,19433,136,1.65 [1.15-2.37],0.0071185908731853
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2,Granulocyte-macrophage colony-stimulating factor,18760,134,0.87 [0.54-1.40],0.5601147735320223
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22189,148,1.01 [0.80-1.28],0.9215999961528546
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2RB,Cytokine receptor common subunit beta,18845,132,1.57 [1.06-2.33],0.0248761378777944
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3,Granulocyte colony-stimulating factor,21995,143,1.48 [1.12-1.96],0.0059957724095808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3R,Granulocyte colony-stimulating factor receptor,18845,132,1.64 [1.02-2.64],0.0416843296954699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSH1,Chorionic somatomammotropin hormone 1,19433,136,1.15 [0.65-2.03],0.6217332661054547
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSNK1D,Casein kinase I isoform delta,18845,132,1.09 [0.84-1.40],0.5317413164919951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSNK2A1,Casein kinase II subunit alpha,19368,132,0.85 [0.58-1.23],0.3858986044704022
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,19421,135,2.04 [1.26-3.29],0.0037176419865537
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG5,Chondroitin sulfate proteoglycan 5,18787,130,1.02 [0.72-1.43],0.9142974656713972
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSRP3,Cysteine and glycine-rich protein 3,18760,134,0.95 [0.80-1.14],0.6065094257058135
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST1,Cystatin-SN,16873,116,1.12 [0.94-1.33],0.2063823227732528
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,22447,151,2.94 [1.97-4.37],1.11083038149897e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST5,Cystatin-D,21910,146,0.99 [0.76-1.29],0.9258817659176356
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST6,Cystatin-M,21792,149,1.66 [1.26-2.20],0.0003762864070541
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST7,Cystatin-F,22382,151,1.25 [1.11-1.40],0.0001696011123907
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,22087,150,1.81 [1.35-2.42],7.936840055037247e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTAG1A_CTAG1B,Cancer/testis antigen 1,19036,130,1.23 [0.91-1.68],0.1810691860117292
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTBS,Di-N-acetylchitobiase,19157,134,1.38 [0.73-2.60],0.3193443431035045
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTF1,Cardiotrophin-1,21977,148,1.07 [0.90-1.27],0.4388599288160661
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,19421,135,3.34 [2.09-5.34],4.890925804530658e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTLA4,Cytotoxic T-lymphocyte protein 4,19421,135,1.08 [0.62-1.87],0.7948308821412908
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTNNA1,Catenin alpha-1,18787,130,1.02 [0.62-1.67],0.9308753480863524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRB1,Chymotrypsinogen B,22380,151,0.96 [0.75-1.22],0.7398196085855155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRC,Chymotrypsin-C,22343,152,0.99 [0.79-1.23],0.9109338243979608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRL,Chymotrypsin-like protease CTRL-1,19362,134,1.07 [0.85-1.35],0.5528563310625942
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSB,Cathepsin B,22401,150,1.31 [1.01-1.71],0.0450121212042285
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSC,Dipeptidyl peptidase 1,22295,150,1.28 [0.94-1.75],0.1111311823105315
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSD,Cathepsin D,20955,137,1.31 [0.95-1.82],0.1033088697639538
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSE,Cathepsin E,18966,133,0.96 [0.70-1.31],0.7837988738112651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSF,Cathepsin F,22437,151,0.84 [0.58-1.20],0.3343511318533292
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSH,Pro-cathepsin H,21895,147,1.27 [1.05-1.55],0.0160298556336649
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,22377,149,3.54 [2.11-5.93],1.5271040082980437e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSO,Cathepsin O,22646,150,1.48 [0.95-2.30],0.0815438447962518
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSS,Cathepsin S,17636,113,1.91 [0.91-4.02],0.08705446061316
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,22492,150,0.52 [0.36-0.75],0.0005564873521474
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,22417,152,1.92 [1.25-2.94],0.0029970120851799
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CUZD1,CUB and zona pellucida-like domain-containing protein 1,18896,132,0.92 [0.59-1.44],0.7126276024528442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CWC15,Spliceosome-associated protein CWC15 homolog,19234,133,1.22 [0.98-1.52],0.0790005226456702
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,22189,148,2.40 [1.65-3.48],4.283021251340044e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXADR,Coxsackievirus and adenovirus receptor,22356,149,1.52 [1.16-1.99],0.0024069170146035
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL1,Growth-regulated alpha protein,22312,150,1.08 [0.93-1.26],0.3083010040805631
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL10,C-X-C motif chemokine 10,22456,152,1.36 [1.13-1.64],0.0011595794832109
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL11,C-X-C motif chemokine 11,22576,152,1.18 [1.00-1.40],0.0491946325143029
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL12,Stromal cell-derived factor 1,21995,143,1.54 [1.07-2.20],0.0193058655343589
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,22576,152,1.38 [1.18-1.62],6.53521394296776e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL14,C-X-C motif chemokine 14,21995,143,1.12 [0.89-1.41],0.3436945406874128
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,22625,152,3.55 [2.03-6.20],8.892216073502448e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL17,C-X-C motif chemokine 17,22646,150,1.37 [1.02-1.84],0.0359291885827348
