Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18694,2027,0.92 [0.82-1.03],0.1614874105321956
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18609,2017,1.83 [1.59-2.11],4.028799419178392e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15996,1751,1.91 [1.63-2.23],3.761730789919397e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15591,1705,1.55 [1.34-1.79],4.382067844934631e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18710,2034,0.62 [0.52-0.74],7.926286789429277e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18387,1996,1.41 [1.27-1.56],1.4759027854621326e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18150,1977,1.12 [0.98-1.26],0.0867588920810816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15591,1705,1.33 [1.17-1.52],2.277029422061444e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18520,2005,0.58 [0.53-0.63],1.0966330504801478e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,16062,1751,1.81 [1.59-2.06],3.775239310837856e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL4,ADAMTS-like protein 4,15620,1718,1.27 [1.04-1.56],0.0212128110471827
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL5,ADAMTS-like protein 5,16056,1747,0.89 [0.79-1.01],0.0633397645035663
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18049,1950,0.94 [0.82-1.08],0.3936306104400215
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADD1,Alpha-adducin,15690,1709,0.94 [0.88-1.01],0.0926130068046886
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,18259,1976,1.12 [0.99-1.28],0.0735577385650312
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,15690,1709,1.31 [1.16-1.47],8.862165118999624e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,15996,1751,1.26 [1.16-1.38],1.8523062509759192e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE2,Adhesion G protein-coupled receptor E2,18552,2020,1.21 [1.05-1.40],0.0100138484831892
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE5,Adhesion G protein-coupled receptor E5,18628,2027,1.19 [1.04-1.36],0.010834752497102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,16056,1747,1.69 [1.40-2.03],2.8701493223788363e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,18387,1996,1.20 [1.14-1.25],8.240569518632008e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,18471,2009,0.61 [0.53-0.72],6.552904041737737e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRV1,Adhesion G-protein coupled receptor V1,15549,1701,0.99 [0.92-1.06],0.743343910249588
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH1B,All-trans-retinol dehydrogenase,15690,1709,0.97 [0.90-1.03],0.3096411582860912
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18150,1977,0.95 [0.90-1.00],0.0400770770939693
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,16066,1754,1.24 [1.15-1.33],3.859364654952829e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,18632,2019,3.69 [3.13-4.35],1.669538912496814e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADRA2A,Alpha-2A adrenergic receptor,15516,1693,1.00 [0.93-1.08],0.909583513081034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFAP1,Actin filament-associated protein 1,15690,1709,0.98 [0.92-1.04],0.442819123446324
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFM,Afamin,16066,1754,0.70 [0.55-0.89],0.0032306261652677
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,18226,1975,0.87 [0.82-0.93],8.12301593965943e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGBL2,Cytosolic carboxypeptidase 2,15549,1701,1.00 [0.95-1.06],0.9625202712968384
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,18428,2005,0.89 [0.80-0.99],0.0247793485773381
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,17910,1931,1.22 [1.17-1.28],4.710875856976696e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,18021,1949,1.11 [1.04-1.19],0.0032565933083114
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,18552,2020,1.83 [1.64-2.05],9.01976509492622e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,18694,2027,0.97 [0.89-1.05],0.4172344188699809
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,16070,1754,1.04 [0.83-1.31],0.7067135007689667
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,18471,2009,1.05 [0.99-1.11],0.103873688532084
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,18471,2009,1.11 [1.05-1.19],0.0006076706930222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,15620,1718,1.33 [1.15-1.54],0.0001088453118657
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,15620,1718,1.44 [1.23-1.67],4.2736819086126524e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15995,1753,1.05 [0.97-1.13],0.209111259581477
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSG,Alpha-2-HS-glycoprotein,16070,1754,1.04 [0.87-1.25],0.6646718473945644
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSP,Alpha-hemoglobin-stabilizing protein,18442,1994,0.98 [0.93-1.03],0.5005118147154954
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",15626,1714,1.06 [1.00-1.12],0.0448949812235217
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,18049,1950,1.04 [0.96-1.13],0.2987402759323683
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1L,Allograft inflammatory factor 1-like,15620,1718,1.07 [0.98-1.17],0.1059640539212576
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18356,1993,1.07 [1.03-1.11],0.0012127830704725
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK1,Adenylate kinase isoenzyme 1,18471,2009,1.00 [0.94-1.07],0.9674935343694891
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",16002,1747,1.06 [1.01-1.11],0.0208968746031643
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKAP12,A-kinase anchor protein 12,15690,1709,0.78 [0.61-1.00],0.0521173119893102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,18049,1950,1.02 [0.96-1.08],0.570270014198376
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,15626,1714,1.12 [1.04-1.21],0.0030806745678185
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1C4,Aldo-keto reductase family 1 member C4,18150,1977,1.04 [0.96-1.13],0.2985954085561536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15591,1705,1.05 [0.98-1.13],0.1759327844011595
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,18044,1947,1.03 [0.97-1.10],0.3228573864742422
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,16016,1751,1.00 [0.96-1.03],0.8171519616570995
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,17966,1941,0.93 [0.86-1.00],0.0480251457636188
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,18710,2034,1.61 [1.31-1.98],7.657620401062871e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH1A1,Retinal dehydrogenase 1,18478,1998,0.99 [0.91-1.07],0.7554275819062838
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15995,1753,1.09 [1.00-1.19],0.0638398333298165
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18411,1989,1.10 [1.04-1.17],0.0017237374465232
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16016,1751,1.26 [1.14-1.39],7.4611132615540385e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALMS1,Alstrom syndrome protein 1,15779,1728,1.11 [1.00-1.24],0.0601056211091632
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPI,Intestinal-type alkaline phosphatase,15591,1705,0.98 [0.94-1.02],0.2597599676146819
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",18387,1996,1.10 [1.06-1.15],1.3713047077837518e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBN,Ameloblastin,18165,1978,0.96 [0.82-1.13],0.6553935116532184
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,18605,2014,2.93 [2.37-3.60],6.5269918109818154e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16062,1751,1.09 [0.90-1.31],0.3672110708272983
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMFR,E3 ubiquitin-protein ligase AMFR,18044,1947,1.03 [0.96-1.10],0.4182308550547691
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO1,Amphoterin-induced protein 1,15626,1714,1.03 [0.94-1.14],0.5260528326991832
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,18387,1996,1.24 [1.03-1.48],0.0222683964326066
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,18165,1978,1.15 [1.05-1.26],0.0017910750241284
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,15690,1709,1.19 [1.04-1.35],0.0095442839065318
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,15922,1742,1.16 [1.05-1.27],0.0029378412279363
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMPD3,AMP deaminase 3,16002,1747,1.01 [0.94-1.08],0.7607203492253942
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15079,1652,0.99 [0.90-1.10],0.9037306868288932
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2A,Pancreatic alpha-amylase,17811,1934,0.95 [0.87-1.04],0.2519848716845357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2B,Alpha-amylase 2B,17266,1876,0.96 [0.88-1.05],0.36557808722881
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,18449,1999,1.66 [1.47-1.88],3.361106971896306e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,18409,2007,0.99 [0.94-1.04],0.799692034826051
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,18632,2019,1.80 [1.62-2.00],2.0013193652566748e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,18197,1979,1.65 [1.42-1.91],2.3432704299347575e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,18485,2008,1.41 [1.27-1.56],2.4722338264605246e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,18505,2005,1.50 [1.33-1.70],1.3573810628201347e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,18524,2018,1.74 [1.58-1.91],6.760972221586444e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL7,Angiopoietin-related protein 7,18632,2019,1.08 [0.97-1.21],0.1685860895061643
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANK2,Ankyrin-2,15516,1693,1.03 [0.96-1.11],0.3456314238329615
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15591,1705,0.99 [0.93-1.05],0.7257566491534675
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRA2,Ankyrin repeat family A protein 2,15501,1709,1.04 [0.95-1.13],0.4083090205222313
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRD54,Ankyrin repeat domain-containing protein 54,18049,1950,0.98 [0.91-1.06],0.5999002138189977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15620,1718,0.92 [0.81-1.06],0.253147248475415
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,18536,2010,1.11 [0.95-1.30],0.1777815251948494
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,15608,1698,1.17 [1.06-1.30],0.002255590420243
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,18044,1947,1.21 [1.15-1.27],1.747261587941622e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA11,Annexin A11,18409,1992,0.97 [0.91-1.03],0.3261097088944912
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,15388,1691,1.13 [1.06-1.21],0.0003666306053709
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,18609,2017,1.05 [0.99-1.11],0.1267103054821397
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,18392,1997,1.00 [0.94-1.06],0.8839856500523323
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,17980,1940,1.24 [1.07-1.42],0.0033043361026243
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18165,1978,0.99 [0.91-1.07],0.7730017992273943
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,18565,2015,1.24 [1.08-1.43],0.0024907578979572
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,15995,1753,1.07 [1.01-1.14],0.0258042937308263
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,15626,1714,1.09 [0.98-1.20],0.0996436607790228
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,15996,1751,1.10 [1.04-1.17],0.0023859382646331
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,16002,1747,1.06 [0.96-1.17],0.2401577874318746
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18387,1996,1.21 [1.11-1.32],1.2506067862282346e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,15920,1737,1.09 [0.93-1.27],0.2763791725833613
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18583,2018,1.14 [1.06-1.22],0.0002453672314104
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,18471,2009,0.87 [0.80-0.95],0.0010963868246734
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,16066,1754,0.74 [0.61-0.90],0.0023817296368012
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,16070,1754,1.46 [1.32-1.61],3.887252976110205e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA4,Apolipoprotein A-IV,16066,1754,1.24 [1.08-1.41],0.0017889448087151
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOB,Apolipoprotein B-100,16070,1754,1.11 [0.90-1.38],0.3286130965761145
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOBR,Apolipoprotein B receptor,15620,1718,1.08 [0.96-1.21],0.2006921168922475
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,16041,1752,0.83 [0.73-0.95],0.0060172332580478
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,15360,1687,1.02 [0.90-1.15],0.7912272204487101
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOE,Apolipoprotein E,16066,1754,1.01 [0.94-1.09],0.7449430077259361
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,16070,1754,1.07 [0.90-1.27],0.4576440115224008
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,18478,1998,1.13 [1.01-1.27],0.0308401174531487
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOL1,Apolipoprotein L1,16070,1754,0.96 [0.88-1.05],0.3431771941053192
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,18536,2009,0.67 [0.58-0.78],1.2256287061425314e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,18451,1995,1.07 [1.00-1.14],0.0491883638365309
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,15690,1709,0.99 [0.95-1.03],0.5957755802696052
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,18265,1979,1.05 [0.95-1.15],0.3354987982830272
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARAF,Serine/threonine-protein kinase A-Raf,15779,1728,1.02 [0.94-1.09],0.6815048940629649
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,18387,1996,2.26 [2.05-2.49],2.7329111014704485e-60
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,15996,1751,1.00 [0.95-1.04],0.8781297499256263
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,16016,1751,1.03 [0.96-1.10],0.4261414426325887
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG1,Arginase-1,18356,1991,0.92 [0.85-1.00],0.0537640047934163
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG2,"Arginase-2, mitochondrial",15995,1753,0.98 [0.87-1.10],0.682470970948321
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP1,Rho GTPase-activating protein 1,18049,1950,0.86 [0.79-0.95],0.0023134404379069
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP25,Rho GTPase-activating protein 25,18049,1950,0.98 [0.92-1.06],0.6340431943830475
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP30,Rho GTPase-activating protein 30,15779,1728,1.05 [0.93-1.19],0.3882326196345611
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,15690,1709,1.02 [0.96-1.08],0.5965173773856232
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,15501,1709,1.06 [0.99-1.13],0.0836753289689222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,16002,1747,1.04 [0.98-1.10],0.1813565972449344
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,16016,1751,1.06 [1.01-1.12],0.0234412769691539
