Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPEP1,Dipeptidase 1,16976,249,1.18 [0.92-1.51],0.196227031865826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPEP2,Dipeptidase 2,17060,250,1.20 [0.82-1.75],0.340635440362547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,17145,248,0.83 [0.61-1.14],0.2571640814991371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP4,Dipeptidyl peptidase 4,16815,251,1.05 [0.70-1.57],0.8099958140314863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,17060,250,0.74 [0.53-1.03],0.0742837476639146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP7,Dipeptidyl peptidase 2,17010,254,1.09 [0.90-1.31],0.3755513484747871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPT,Dermatopontin,17349,258,1.35 [0.86-2.11],0.1964957453681819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,17249,254,1.01 [0.84-1.22],0.9096513751622196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRAXIN,Draxin,17002,249,1.27 [0.98-1.65],0.06564118256776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRG2,Developmentally-regulated GTP-binding protein 2,17060,250,0.95 [0.77-1.16],0.5893487678709179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSC2,Desmocollin-2,16944,249,1.31 [0.95-1.81],0.097198777529871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSCAM,Down syndrome cell adhesion molecule,14856,220,0.75 [0.52-1.09],0.1341443097136407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSG2,Desmoglein-2,17143,252,1.24 [0.82-1.85],0.3059443903946638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSG3,Desmoglein-3,17245,254,1.20 [0.87-1.65],0.2622299213138438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSG4,Desmoglein-4,17014,247,1.25 [0.99-1.58],0.0631406240879782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTD1,D-aminoacyl-tRNA deacylase 1,14552,213,1.06 [0.91-1.24],0.4211575498344786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,14809,223,1.32 [1.00-1.74],0.046035717521213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14500,214,1.10 [0.90-1.35],0.3468565228957362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17060,250,1.57 [1.05-2.37],0.0294745229603909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTYMK,Thymidylate kinase,14892,224,1.01 [0.83-1.22],0.9320146431744016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUOX2,Dual oxidase 2,16829,255,1.01 [0.86-1.18],0.8901254412807323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,14841,224,0.98 [0.72-1.33],0.90068802873139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUSP29,Dual specificity phosphatase 29,14500,214,1.23 [1.04-1.46],0.0169189607733679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUSP3,Dual specificity protein phosphatase 3,16789,246,1.04 [0.92-1.18],0.5552248893983733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14849,225,1.10 [0.97-1.25],0.1319857713566861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DXO,Decapping and exoribonuclease protein,14845,222,0.97 [0.72-1.30],0.8304654876448299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14841,224,1.22 [0.97-1.54],0.0929059770892663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNLT1,Dynein light chain Tctex-type 1,14500,214,1.16 [0.99-1.36],0.0730290849143946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNLT3,Dynein light chain Tctex-type 3,14841,224,1.22 [0.92-1.63],0.1687993324558339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17002,249,0.95 [0.84-1.07],0.3962086045668644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EBI3_IL27,Interleukin-27,17274,254,1.18 [0.82-1.70],0.3780575005780918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECE1,Endothelin-converting enzyme 1,16789,246,0.94 [0.68-1.30],0.7060766224138241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14892,224,0.92 [0.76-1.10],0.3568355765032022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14490,213,1.05 [0.91-1.21],0.5118302986855631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECI2,Enoyl-CoA delta isomerase 2,14399,218,1.08 [0.88-1.33],0.4705699569864008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECM1,Extracellular matrix protein 1,14501,216,1.25 [0.87-1.80],0.2212854517788395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,14390,212,0.94 [0.72-1.23],0.6590372536239322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17297,254,1.65 [1.28-2.12],9.886778309461376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17145,248,0.97 [0.86-1.10],0.6728478184724146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDDM3B,Epididymal secretory protein E3-beta,14841,224,0.91 [0.73-1.13],0.3883180588940924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14399,218,1.06 [0.75-1.50],0.740001189730063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDF1,Endothelial differentiation-related factor 1,14856,220,1.07 [0.89-1.29],0.4451841781832554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16829,255,1.17 [0.85-1.60],0.3415247731702776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,14490,213,1.56 [1.01-2.41],0.0434866999051321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDNRB,Endothelin receptor type B,14440,218,1.19 [0.92-1.53],0.1845072533650437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EEF1D,Elongation factor 1-delta,14892,224,1.08 [0.94-1.24],0.2905414011506303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14849,225,1.18 [0.78-1.79],0.4243110067146181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFCAB2,Dynein regulatory complex protein 8,14629,216,1.16 [0.80-1.68],0.4407977007873476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17183,258,1.20 [0.86-1.68],0.2813664955365547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFHD1,EF-hand domain-containing protein D1,14856,220,1.00 [0.69-1.45],0.9832944770096892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,17114,251,1.55 [1.08-2.21],0.0169540828121882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,16969,249,1.34 [0.96-1.87],0.0835499533056019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNB2,Ephrin-B2,14500,214,1.07 [0.85-1.34],0.5652489394125856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGF,Pro-epidermal growth factor,17098,252,1.11 [0.99-1.24],0.0663783975442098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFL7,Epidermal growth factor-like protein 7,16745,245,1.34 [1.01-1.78],0.0430681391331339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFLAM,Pikachurin,14849,225,1.28 [0.86-1.90],0.2299824065933623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,17349,258,0.91 [0.46-1.81],0.7973321312641792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGLN1,Egl nine homolog 1,17145,248,0.96 [0.78-1.18],0.7039554664509245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EHBP1,EH domain-binding protein 1,14892,224,1.01 [0.85-1.20],0.9113638575159057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EHD3,EH domain-containing protein 3,14490,213,1.05 [0.93-1.18],0.4497831889961051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14845,222,0.90 [0.70-1.15],0.3867798073406632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14786,225,1.03 [0.92-1.17],0.5746811822337919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14399,218,1.03 [0.84-1.26],0.7865767732611514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14490,213,1.17 [0.87-1.58],0.308277723975756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4B,Eukaryotic translation initiation factor 4B,17002,249,0.86 [0.70-1.05],0.1430481769679978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4E,Eukaryotic translation initiation factor 4E,14440,218,1.05 [0.90-1.22],0.5434158328338354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17141,256,0.99 [0.83-1.17],0.875787354560474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17344,253,1.01 [0.89-1.13],0.9272994470845376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14856,220,1.07 [0.88-1.30],0.5236035497826697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF5,Eukaryotic translation initiation factor 5,14399,218,1.01 [0.74-1.37],0.954311669183073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,16856,246,1.05 [0.73-1.51],0.7951792751580521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,14856,220,1.01 [0.86-1.18],0.8939767960046465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELAVL4,ELAV-like protein 4,14390,212,0.99 [0.84-1.17],0.9284128164039442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,14892,224,1.72 [1.20-2.47],0.0031242848772984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELOA,Elongin-A,17060,250,0.95 [0.77-1.17],0.605457416642996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELOB,Elongin-B,14399,218,1.13 [0.82-1.55],0.450125024815541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,16856,246,1.09 [0.86-1.39],0.4706464650362113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENDOU,Poly(U)-specific endoribonuclease,13753,210,1.07 [0.84-1.35],0.5878518391752194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENG,Endoglin,17349,258,1.21 [0.64-2.27],0.5610033459519308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENO1,Alpha-enolase,17133,252,1.01 [0.87-1.16],0.9363055436419538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENO2,Gamma-enolase,17291,254,1.09 [0.92-1.29],0.3398129968990151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENO3,Beta-enolase,14490,213,0.85 [0.68-1.07],0.1785301245342461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOPH1,Enolase-phosphatase E1,14841,224,1.07 [0.85-1.35],0.5711598895337373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14399,218,1.14 [0.73-1.78],0.5668634405593055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPEP,Glutamyl aminopeptidase,14399,218,0.95 [0.70-1.30],0.7620456243916115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17349,258,0.92 [0.59-1.43],0.7146429024424699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17205,253,0.79 [0.63-0.98],0.0327968255128637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14490,213,0.81 [0.56-1.18],0.281645458562348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16608,243,0.98 [0.85-1.12],0.724035211498548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENSA,Alpha-endosulfine,14841,224,1.30 [1.05-1.62],0.0178861825164963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16745,245,0.92 [0.71-1.20],0.5477820426185248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16829,255,1.20 [0.71-2.01],0.5030941882586129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16829,255,1.08 [0.71-1.63],0.7169030893133195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTR1,Endosome-associated-trafficking regulator 1,14490,213,1.04 [0.83-1.29],0.7478342157834708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EP300,Histone acetyltransferase p300,14440,218,1.38 [0.95-2.00],0.093702794049413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPB41L5,Band 4.1-like protein 5,14500,214,1.08 [0.89-1.30],0.4485357177935481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPCAM,Epithelial cell adhesion molecule,17115,253,1.07 [0.95-1.21],0.2400279949083034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPGN,Epigen,14841,224,1.12 [0.87-1.44],0.3937120652663454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA1,Ephrin type-A receptor 1,17172,253,0.88 [0.62-1.26],0.489895567163402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA10,Ephrin type-A receptor 10,16789,246,0.89 [0.73-1.08],0.2433349982696909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,16507,246,1.71 [1.24-2.36],0.0011427460505961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA4,Ephrin type-A receptor 4,14552,213,0.96 [0.61-1.52],0.8673289919466419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,17349,258,1.90 [1.28-2.83],0.0016147597333958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB6,Ephrin type-B receptor 6,16976,249,0.97 [0.69-1.37],0.8702221905279276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHX2,Bifunctional epoxide hydrolase 2,16829,255,0.95 [0.79-1.15],0.6278884279038168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPN1,Epsin-1,14629,216,0.89 [0.64-1.24],0.4962755656989936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,17145,248,1.08 [0.94-1.25],0.2887780465298267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPPK1,Epiplakin,14490,213,1.13 [0.95-1.35],0.1784944658974856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17272,254,0.93 [0.64-1.35],0.7026389458275836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,17187,251,0.60 [0.38-0.96],0.0325628212476169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,17055,251,0.92 [0.52-1.64],0.7806210500853188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,17187,251,0.74 [0.45-1.19],0.2118285521373513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBIN,Erbin,17060,250,0.97 [0.87-1.09],0.6375830578182509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERC2,ERC protein 2,14500,214,1.15 [0.98-1.36],0.0839411887571309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERCC1,DNA excision repair protein ERCC-1,14353,217,1.21 [0.90-1.63],0.209030466203829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EREG,Proepiregulin,16976,249,1.05 [0.91-1.21],0.5265255401288904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERI1,3'-5' exoribonuclease 1,14629,216,0.99 [0.67-1.46],0.9484474862873852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERMAP,Erythroid membrane-associated protein,14440,218,1.02 [0.75-1.37],0.9147796292749516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14841,224,1.32 [0.93-1.87],0.1167093218794126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERP29,Endoplasmic reticulum resident protein 29,14552,213,1.08 [0.96-1.21],0.1964159251458571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERP44,Endoplasmic reticulum resident protein 44,17031,249,0.95 [0.61-1.47],0.8076324702970318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14399,218,1.06 [0.78-1.44],0.7150981538834543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,17349,258,1.53 [1.10-2.12],0.0115383056997782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESM1,Endothelial cell-specific molecule 1,17116,253,1.15 [0.83-1.59],0.4018593234797961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESPL1,Separin,14353,217,1.06 [0.84-1.32],0.6351740241234272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESR1,Estrogen receptor,14440,218,0.98 [0.77-1.24],0.8650756109185425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESYT2,Extended synaptotagmin-2,14845,222,1.11 [0.95-1.30],0.1728315333485492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EVI2B,Protein EVI2B,14353,217,1.23 [0.90-1.68],0.2023433412488199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EVI5,Ecotropic viral integration site 5 protein homolog,14440,218,1.03 [0.89-1.20],0.680115154451312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EVPL,Envoplakin,14629,216,1.15 [0.77-1.71],0.4915503429178499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EXOSC10,Exosome component 10,14399,218,0.97 [0.77-1.23],0.8265690286703012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EXTL1,Exostosin-like 1,14399,218,1.09 [0.84-1.41],0.5349738582192505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EZR,Ezrin,17291,254,1.16 [0.75-1.81],0.501284207182387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F10,Coagulation factor X,14901,226,1.11 [0.75-1.65],0.6015563191702249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F11,Coagulation factor XI,14681,222,1.07 [0.71-1.63],0.7389557519166632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F11R,Junctional adhesion molecule A,17143,252,1.09 [0.89-1.33],0.4239042695147094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F12,Coagulation factor XII,14899,225,1.25 [0.90-1.73],0.1911935199052447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F13B,Coagulation factor XIII B chain,14823,222,1.89 [1.13-3.17],0.0153371105042843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2,Prothrombin,14899,225,5.03 [2.15-11.76],0.0001930900527769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2R,Proteinase-activated receptor 1,17177,253,1.13 [0.92-1.37],0.2434647122518614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,17171,253,1.43 [0.93-2.19],0.1008645435663606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F7,Coagulation factor VII,17181,256,0.91 [0.64-1.29],0.5935024537424018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F9,Coagulation factor IX,17186,258,1.32 [0.72-2.43],0.3730909152805906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP1,"Fatty acid-binding protein, liver",17116,253,1.02 [0.91-1.15],0.7047610334751933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP2,"Fatty acid-binding protein, intestinal",17141,256,1.14 [1.00-1.30],0.0578038443950572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",14892,224,1.49 [1.21-1.84],0.0002067910795249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP4,"Fatty acid-binding protein, adipocyte",17349,258,0.97 [0.79-1.20],0.7979307197985479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP5,Fatty acid-binding protein 5,17234,254,1.09 [0.92-1.29],0.3074106612531828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP6,Gastrotropin,16805,255,1.24 [1.02-1.49],0.0279147287420736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP9,Fatty acid-binding protein 9,17145,248,1.20 [0.98-1.45],0.07221802504387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FADD,FAS-associated death domain protein,17141,256,1.06 [0.91-1.23],0.4726216534515416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM13A,Protein FAM13A,14849,225,1.11 [0.92-1.34],0.2890265695326255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM171A2,Protein FAM171A2,14856,220,1.02 [0.94-1.11],0.6359873648112739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM171B,Protein FAM171B,14841,224,1.06 [0.67-1.67],0.8063968042077336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM172A,Cotranscriptional regulator FAM172A,14490,213,1.02 [0.82-1.27],0.8653927728825803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM20A,Pseudokinase FAM20A,14892,224,1.51 [0.98-2.33],0.0620778718371068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3B,Protein FAM3B,17060,250,0.94 [0.68-1.30],0.6968012114450888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,17120,256,1.51 [1.06-2.15],0.0239881010165945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3D,Protein FAM3D,14849,225,1.04 [0.89-1.20],0.6280249115917099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAP,Prolyl endopeptidase FAP,17349,258,1.30 [0.87-1.93],0.1974107138473928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,14500,214,0.90 [0.74-1.10],0.3112892569034869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,17292,256,1.28 [0.97-1.68],0.081317833812115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,17344,253,0.98 [0.72-1.33],0.8949177340612247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FBLN2,Fibulin-2,14900,224,1.50 [1.02-2.20],0.0370961797009605
