Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,22622,267,2.20 [1.78-2.71],2.57506754584263e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19156,235,2.56 [1.99-3.30],2.487269458432925e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22320,272,1.38 [0.98-1.94],0.062527776740907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22532,270,1.18 [0.88-1.58],0.2662390412086942
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22999,275,1.16 [0.85-1.58],0.3557502820048021
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22903,274,2.38 [1.76-3.22],1.724307044454973e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19674,242,2.52 [1.81-3.50],4.2401087404743684e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19156,235,1.41 [0.99-2.01],0.0560572872358861
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23016,276,0.46 [0.30-0.71],0.000336892838334
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22622,268,1.55 [1.19-2.01],0.0010027406925016
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22320,272,1.31 [1.01-1.70],0.0389497233456267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19156,235,1.66 [1.23-2.25],0.0010593659181565
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22792,274,0.64 [0.51-0.81],0.0001795705953288
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,19743,239,1.75 [1.30-2.35],0.000251865634975
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL4,ADAMTS-like protein 4,19194,235,1.91 [1.17-3.14],0.010347406076049
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL5,ADAMTS-like protein 5,19738,242,0.82 [0.60-1.12],0.2082437035513267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22214,269,1.02 [0.75-1.40],0.8853772229948965
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADD1,Alpha-adducin,19286,235,0.89 [0.74-1.06],0.1886248058097789
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,22491,270,1.34 [0.98-1.84],0.066745489840292
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,19286,235,1.24 [0.93-1.67],0.1415874731680167
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,19674,242,1.18 [0.95-1.47],0.1410244868578633
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,22818,272,1.43 [0.99-2.05],0.054905937737726
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,22905,276,1.09 [0.78-1.53],0.5960654974686797
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,19738,242,1.32 [0.84-2.10],0.2311543372601143
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,22622,268,1.25 [1.13-1.39],2.5877620263413863e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,22732,272,0.44 [0.31-0.62],2.957239170633234e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,19105,235,0.88 [0.72-1.07],0.1998234997982558
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH1B,All-trans-retinol dehydrogenase,19286,235,0.96 [0.81-1.13],0.5997772151704663
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22320,272,0.97 [0.85-1.10],0.6108443360888082
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADIPOQ,Adiponectin,19755,240,1.18 [0.99-1.40],0.0706406404992524
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,22932,275,9.84 [6.69-14.47],3.43292252505284e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,19070,234,0.91 [0.75-1.12],0.3740885854886734
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFAP1,Actin filament-associated protein 1,19286,235,1.01 [0.87-1.17],0.9155383036391188
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFM,Afamin,19755,240,0.52 [0.29-0.94],0.0302883802384847
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFP,Alpha-fetoprotein,22448,270,0.73 [0.62-0.87],0.0005197406975262
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,19105,235,0.96 [0.84-1.10],0.521148162125741
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGER,Advanced glycosylation end product-specific receptor,22672,268,0.75 [0.57-0.97],0.0275227381338742
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,22057,265,1.28 [1.15-1.43],5.15976612156132e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR3,Anterior gradient protein 3,22178,268,1.03 [0.85-1.23],0.7795874710377934
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,22818,272,2.46 [1.96-3.08],8.814646462878436e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRP,Agouti-related protein,22999,275,1.27 [1.04-1.57],0.0222384561110846
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGT,Angiotensinogen,19754,241,1.60 [0.98-2.61],0.0606201121788889
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGXT,Serine--pyruvate aminotransferase,22732,272,1.10 [0.96-1.27],0.1536154731513208
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHCY,Adenosylhomocysteinase,22732,272,1.20 [1.03-1.41],0.0203094091654754
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19194,235,2.11 [1.55-2.88],2.1187880906106724e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK2,Protein AHNAK2,19194,235,1.78 [1.26-2.52],0.0010296941415263
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19666,241,1.01 [0.83-1.22],0.9359811842876952
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSG,Alpha-2-HS-glycoprotein,19754,241,1.06 [0.67-1.69],0.7901963198032397
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,22700,270,1.06 [0.93-1.21],0.3795886286283646
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",19208,237,0.95 [0.81-1.12],0.5322720819141737
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,22214,269,0.95 [0.77-1.17],0.6306496899757001
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1L,Allograft inflammatory factor 1-like,19194,235,1.26 [1.04-1.52],0.0165947690669507
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22590,268,1.06 [0.96-1.17],0.276026960991832
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK1,Adenylate kinase isoenzyme 1,22732,272,1.04 [0.88-1.24],0.6247391798703661
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",19681,239,1.00 [0.89-1.13],0.947219230175746
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKAP12,A-kinase anchor protein 12,19286,235,1.34 [0.76-2.36],0.3088605236419067
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,22214,269,0.98 [0.84-1.14],0.7755702951791219
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,19208,237,1.28 [1.08-1.51],0.0036938386108352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,22320,272,0.94 [0.75-1.17],0.5855742433787776
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19156,235,1.07 [0.89-1.28],0.4857294769599217
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,22220,268,1.03 [0.87-1.22],0.7195431812926252
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,19692,240,0.94 [0.85-1.03],0.1837162399547623
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,22108,268,0.84 [0.69-1.02],0.0765715632249343
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,23016,276,2.11 [1.28-3.48],0.0032553547622019
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH1A1,Retinal dehydrogenase 1,22743,271,0.99 [0.82-1.21],0.9551025188384916
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19666,241,1.17 [0.96-1.43],0.1128569344417618
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22665,269,1.23 [1.08-1.40],0.002082324586769
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19692,240,1.40 [1.11-1.77],0.0048132916704177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALMS1,Alstrom syndrome protein 1,19385,236,0.98 [0.73-1.32],0.9154184443868508
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPI,Intestinal-type alkaline phosphatase,19156,235,1.01 [0.91-1.11],0.9163187857792138
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",22622,268,1.16 [1.06-1.27],0.0010020880426151
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBN,Ameloblastin,22340,271,1.06 [0.72-1.57],0.766531828641182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,22898,275,4.99 [3.10-8.01],3.1089881500074187e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19743,239,1.15 [0.71-1.86],0.5599511472454157
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,22220,268,1.17 [1.00-1.38],0.0486397603888948
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO1,Amphoterin-induced protein 1,19208,237,1.21 [0.97-1.50],0.0870607064489278
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,22622,268,1.32 [0.84-2.07],0.2360276099182582
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,22340,271,1.09 [0.87-1.36],0.4722807905096944
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,19286,235,1.15 [0.83-1.59],0.3856616237353283
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,19583,241,1.21 [0.96-1.53],0.1068224852777647
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMPD3,AMP deaminase 3,19681,239,1.06 [0.89-1.26],0.5408721620606514
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18541,232,0.92 [0.71-1.19],0.5395020993281251
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2A,Pancreatic alpha-amylase,21887,259,0.81 [0.65-1.01],0.0663768106502465
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2B,Alpha-amylase 2B,21209,249,0.84 [0.66-1.05],0.1236364946149526
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,22699,269,2.01 [1.51-2.69],1.8591798192487044e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT1,Angiopoietin-1,22649,272,0.89 [0.78-1.01],0.0614640419568996
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,22932,275,2.64 [2.09-3.33],3.809925247143634e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,22371,271,1.38 [0.95-2.01],0.0870232260024873
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,22740,271,1.52 [1.17-1.98],0.0019626365102449
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,22775,269,1.46 [1.07-1.99],0.016627729619237
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,22784,272,1.91 [1.51-2.41],6.246429819970725e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,22932,275,1.25 [0.95-1.65],0.1155717585181916
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,19070,234,1.09 [0.92-1.28],0.3295508536577586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19156,235,0.91 [0.77-1.07],0.2371830052669467
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19050,242,0.98 [0.78-1.23],0.845645758218266
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,22214,269,1.03 [0.86-1.24],0.7466583998910522
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19194,235,1.01 [0.73-1.41],0.9361281701189224
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,22812,268,0.86 [0.57-1.28],0.4464217100769311
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,19188,234,1.17 [0.91-1.51],0.2284613191451836
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,22220,268,1.28 [1.14-1.44],2.8198773532893927e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA11,Annexin A11,22663,270,0.88 [0.75-1.04],0.1266955900957212
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,18912,231,1.17 [0.99-1.38],0.0726334233577795
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,22903,274,0.99 [0.85-1.16],0.9146116408448748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,22635,270,0.97 [0.83-1.13],0.6674221032048625
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,22141,267,1.86 [1.35-2.56],0.0001561168917894
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22340,271,1.01 [0.84-1.23],0.9005711035983284
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,22844,270,1.71 [1.21-2.44],0.0027205825729349
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,19666,241,1.03 [0.88-1.20],0.7402675185303065
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,19208,237,1.01 [0.78-1.32],0.9152337589210398
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,19674,242,1.05 [0.89-1.23],0.5854910613265337
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,19681,239,0.93 [0.72-1.21],0.6046086780559652
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22622,268,1.29 [1.05-1.59],0.0169116414721251
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,19582,238,0.62 [0.42-0.89],0.0108810303021274
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22870,275,1.20 [1.01-1.43],0.0379895198108776
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,22732,272,0.96 [0.78-1.19],0.7057211178700272
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,19755,240,0.47 [0.28-0.78],0.0037965301487562
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,19754,241,1.68 [1.33-2.13],1.808607094582044e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,19755,240,1.73 [1.30-2.30],0.0001465864664043
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOB,Apolipoprotein B-100,19754,241,1.29 [0.74-2.24],0.3633401576933216
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOBR,Apolipoprotein B receptor,19194,235,1.03 [0.77-1.38],0.8584576939060515
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,19724,239,0.62 [0.45-0.87],0.0053664168907462
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOD,Apolipoprotein D,18892,229,0.93 [0.67-1.30],0.6848802101929647
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOE,Apolipoprotein E,19755,240,1.15 [0.98-1.33],0.0789762123569119
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOF,Apolipoprotein F,19754,241,0.94 [0.62-1.42],0.7552275917039439
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOH,Beta-2-glycoprotein 1,22743,271,1.37 [1.04-1.81],0.0235785933723109
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,19754,241,0.79 [0.62-1.00],0.0505017412569719
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,22813,269,0.51 [0.36-0.73],0.0002033412653562
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APP,Amyloid-beta precursor protein,22707,271,0.97 [0.82-1.14],0.6818404012413106
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APPL2,DCC-interacting protein 13-beta,19286,235,0.92 [0.82-1.03],0.1499682220149024
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,22489,270,1.07 [0.84-1.35],0.5833336433706897
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,19385,236,0.94 [0.78-1.15],0.5579076511712102
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,22622,268,2.73 [2.25-3.32],3.27207122318926e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,19674,242,0.94 [0.84-1.05],0.2534776583397127
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARFIP1,Arfaptin-1,19692,240,0.99 [0.83-1.19],0.9118791047330972
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG1,Arginase-1,22581,270,0.93 [0.75-1.15],0.4945296587873453
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG2,"Arginase-2, mitochondrial",19666,241,0.94 [0.69-1.28],0.6876512889785683
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,22214,269,0.76 [0.60-0.96],0.020424882540325
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,22214,269,0.98 [0.81-1.17],0.7978792815605984
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,19385,236,1.00 [0.72-1.38],0.9938488101836414
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,19286,235,0.95 [0.81-1.11],0.5176163887514379
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,19050,242,1.09 [0.93-1.27],0.2871377604193956
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,19681,239,0.99 [0.86-1.14],0.920868873121468
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,19692,240,0.97 [0.85-1.11],0.7019258828654096
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,22706,271,0.98 [0.89-1.09],0.7538024943399106
