Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,PRAP1,Proline-rich acidic protein 1,15651,127,2.51 [1.58-3.98],9.237251303172466e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PRC1,Protein regulator of cytokinesis 1,15574,128,0.78 [0.48-1.29],0.3412571992299641
Chapter XI Diseases of the digestive system,Gastric ulcer,PRCP,Lysosomal Pro-X carboxypeptidase,18089,160,0.98 [0.64-1.51],0.9364774096965798
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX1,Peroxiredoxin-1,17467,150,1.01 [0.86-1.19],0.8769202263400613
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX2,Peroxiredoxin-2,15384,127,1.07 [0.82-1.41],0.6162596032314076
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",17668,159,1.17 [0.97-1.42],0.1042025932010211
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX5,"Peroxiredoxin-5, mitochondrial",18188,162,0.99 [0.80-1.23],0.946850788625346
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX6,Peroxiredoxin-6,18143,163,1.05 [0.84-1.32],0.6472092222418617
Chapter XI Diseases of the digestive system,Gastric ulcer,PREB,Prolactin regulatory element-binding protein,17668,159,0.99 [0.60-1.62],0.9595374720376196
Chapter XI Diseases of the digestive system,Gastric ulcer,PRELP,Prolargin,17949,160,1.57 [0.87-2.86],0.1366377227504231
Chapter XI Diseases of the digestive system,Gastric ulcer,PRG2,Bone marrow proteoglycan,15651,127,1.15 [0.84-1.57],0.3926285305554472
Chapter XI Diseases of the digestive system,Gastric ulcer,PRG3,Proteoglycan 3,15651,127,0.89 [0.63-1.25],0.4986782262594861
Chapter XI Diseases of the digestive system,Gastric ulcer,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,17668,159,1.07 [0.82-1.39],0.6215681324044247
Chapter XI Diseases of the digestive system,Gastric ulcer,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15193,125,1.20 [0.74-1.95],0.4541614027217093
Chapter XI Diseases of the digestive system,Gastric ulcer,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17975,160,1.05 [0.89-1.25],0.5508712694627786
Chapter XI Diseases of the digestive system,Gastric ulcer,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15556,129,1.15 [0.93-1.43],0.1969445681704814
Chapter XI Diseases of the digestive system,Gastric ulcer,PRKCQ,Protein kinase C theta type,17668,159,1.27 [0.96-1.69],0.0929005218328834
Chapter XI Diseases of the digestive system,Gastric ulcer,PRKD2,Serine/threonine-protein kinase D2,15108,122,0.87 [0.55-1.38],0.5578730495807995
Chapter XI Diseases of the digestive system,Gastric ulcer,PRKG1,cGMP-dependent protein kinase 1,15282,126,1.00 [0.87-1.14],0.9799062921338448
Chapter XI Diseases of the digestive system,Gastric ulcer,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,17568,155,1.08 [0.87-1.33],0.4869424146590267
Chapter XI Diseases of the digestive system,Gastric ulcer,PRL,Prolactin,18140,160,1.13 [0.94-1.35],0.2083632183897733
Chapter XI Diseases of the digestive system,Gastric ulcer,PRND,Prion-like protein doppel,15588,129,1.76 [1.31-2.37],0.0001755442449557
Chapter XI Diseases of the digestive system,Gastric ulcer,PROC,Vitamin K-dependent protein C,18047,159,0.99 [0.57-1.72],0.9833868464187184
Chapter XI Diseases of the digestive system,Gastric ulcer,PROCR,Endothelial protein C receptor,15108,122,1.17 [0.73-1.86],0.512509727073034
Chapter XI Diseases of the digestive system,Gastric ulcer,PROK1,Prokineticin-1,17959,161,1.14 [0.88-1.49],0.3205606138287244
Chapter XI Diseases of the digestive system,Gastric ulcer,PROS1,Vitamin K-dependent protein S,15642,129,0.75 [0.39-1.43],0.3819374142268135
Chapter XI Diseases of the digestive system,Gastric ulcer,PRR4,Proline-rich protein 4,15167,126,1.06 [0.83-1.34],0.6577535221605888
Chapter XI Diseases of the digestive system,Gastric ulcer,PRR5,Proline-rich protein 5,15169,124,0.75 [0.49-1.15],0.1814925695596101
Chapter XI Diseases of the digestive system,Gastric ulcer,PRRT3,Proline-rich transmembrane protein 3,15214,123,1.79 [1.20-2.68],0.0045942455197141
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS2,Trypsin-2,18072,159,1.57 [1.29-1.92],8.902645453702195e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS22,Brain-specific serine protease 4,15169,124,1.65 [1.19-2.28],0.0027201613519731
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS27,Serine protease 27,17916,160,1.18 [0.84-1.67],0.3414118988653546
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS53,Serine protease 53,15588,129,1.31 [0.86-1.99],0.204659368834984
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,17903,160,2.34 [1.73-3.17],4.5442998219091495e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,17591,155,0.92 [0.81-1.04],0.1930832441905647
Chapter XI Diseases of the digestive system,Gastric ulcer,PRTG,Protogenin,18143,163,1.17 [0.67-2.05],0.5762550203338843
Chapter XI Diseases of the digestive system,Gastric ulcer,PRTN3,Myeloblastin,17554,157,1.28 [1.00-1.65],0.0539888167972755
Chapter XI Diseases of the digestive system,Gastric ulcer,PRUNE2,Protein prune homolog 2,15376,126,1.20 [0.69-2.06],0.5189427281622496
Chapter XI Diseases of the digestive system,Gastric ulcer,PSAP,Prosaposin,15514,126,2.26 [1.48-3.43],0.0001386031131285
Chapter XI Diseases of the digestive system,Gastric ulcer,PSAPL1,Proactivator polypeptide-like 1,15579,129,1.59 [1.17-2.15],0.0032401778553494
Chapter XI Diseases of the digestive system,Gastric ulcer,PSCA,Prostate stem cell antigen,15579,129,1.05 [0.98-1.13],0.1611661591856955
Chapter XI Diseases of the digestive system,Gastric ulcer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17835,155,1.08 [0.94-1.23],0.2738668917456869
Chapter XI Diseases of the digestive system,Gastric ulcer,PSIP1,PC4 and SFRS1-interacting protein,17959,161,1.16 [0.97-1.40],0.1084684933075404
Chapter XI Diseases of the digestive system,Gastric ulcer,PSMA1,Proteasome subunit alpha type-1,17568,155,0.70 [0.49-1.00],0.0505495653524709
Chapter XI Diseases of the digestive system,Gastric ulcer,PSMC3,26S proteasome regulatory subunit 6A,15104,123,1.38 [0.80-2.36],0.2463178724490533
Chapter XI Diseases of the digestive system,Gastric ulcer,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15606,129,1.28 [0.94-1.74],0.1211168307161731
Chapter XI Diseases of the digestive system,Gastric ulcer,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15193,125,1.10 [0.81-1.49],0.5533723023499373
Chapter XI Diseases of the digestive system,Gastric ulcer,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17917,160,1.13 [0.89-1.45],0.3184615178505126
Chapter XI Diseases of the digestive system,Gastric ulcer,PSME1,Proteasome activator complex subunit 1,17803,153,1.21 [0.82-1.78],0.34342213215459
Chapter XI Diseases of the digestive system,Gastric ulcer,PSME2,Proteasome activator complex subunit 2,17758,155,1.56 [1.06-2.30],0.0253021670557166
Chapter XI Diseases of the digestive system,Gastric ulcer,PSMG3,Proteasome assembly chaperone 3,17959,161,1.16 [0.89-1.52],0.2718391011722814
Chapter XI Diseases of the digestive system,Gastric ulcer,PSMG4,Proteasome assembly chaperone 4,15169,124,1.06 [0.79-1.42],0.7038109669763685
Chapter XI Diseases of the digestive system,Gastric ulcer,PSPN,Persephin,17959,161,1.22 [1.04-1.44],0.0150251795568612
Chapter XI Diseases of the digestive system,Gastric ulcer,PSRC1,Proline/serine-rich coiled-coil protein 1,17568,155,1.04 [0.82-1.32],0.7550246165946903
Chapter XI Diseases of the digestive system,Gastric ulcer,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14743,121,0.98 [0.83-1.16],0.8368266554631569
Chapter XI Diseases of the digestive system,Gastric ulcer,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",17591,155,0.99 [0.61-1.59],0.9521049086484517
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGDS,Prostaglandin-H2 D-isomerase,17876,159,2.23 [1.57-3.15],6.059255970746656e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGES2,Prostaglandin E synthase 2,15065,123,1.17 [0.86-1.60],0.3284174836383994
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGR1,Prostaglandin reductase 1,15637,126,1.31 [1.08-1.59],0.0061016730020193
Chapter XI Diseases of the digestive system,Gastric ulcer,PTH,Parathyroid hormone,15193,125,1.00 [0.81-1.23],0.9781284494839568
Chapter XI Diseases of the digestive system,Gastric ulcer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17959,161,1.34 [1.01-1.77],0.0417928882387863
Chapter XI Diseases of the digestive system,Gastric ulcer,PTK7,Inactive tyrosine-protein kinase 7,17591,155,1.17 [0.80-1.70],0.4198053964514987
Chapter XI Diseases of the digestive system,Gastric ulcer,PTN,Pleiotrophin,17678,154,1.55 [1.19-2.01],0.0009434150363412
Chapter XI Diseases of the digestive system,Gastric ulcer,PTP4A3,Protein tyrosine phosphatase type IVA 3,15169,124,1.44 [1.10-1.89],0.0078395672015679
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17835,155,1.03 [0.86-1.23],0.7773551672543374
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18012,160,0.93 [0.80-1.08],0.3299214388622147
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15144,124,0.85 [0.53-1.38],0.5201407718656497
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15637,126,1.59 [0.91-2.79],0.1024796717933147
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRC,Receptor-type tyrosine-protein phosphatase C,15651,127,1.92 [1.03-3.57],0.0402795550817538
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRF,Receptor-type tyrosine-protein phosphatase F,18205,161,0.82 [0.50-1.32],0.4071232651318267
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRH,Receptor-type tyrosine-protein phosphatase H,15579,129,1.30 [0.93-1.80],0.1212612361524055
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15579,129,1.77 [0.96-3.27],0.0690047663541467
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17934,161,1.61 [0.91-2.83],0.1018204174060635
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17779,155,2.18 [1.50-3.17],3.941992400374576e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,15588,129,1.79 [1.21-2.63],0.0033120629101836
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRS,Receptor-type tyrosine-protein phosphatase S,18205,161,1.56 [0.92-2.66],0.098963733554108
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15637,126,1.26 [0.74-2.15],0.3933132805539732
Chapter XI Diseases of the digestive system,Gastric ulcer,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15282,126,1.04 [0.78-1.40],0.778782741183379
Chapter XI Diseases of the digestive system,Gastric ulcer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17501,155,1.28 [1.00-1.64],0.0546118472178989
Chapter XI Diseases of the digestive system,Gastric ulcer,PTTG1,Securin,15376,126,0.94 [0.62-1.44],0.7907052762794757
Chapter XI Diseases of the digestive system,Gastric ulcer,PTX3,Pentraxin-related protein PTX3,17959,161,2.16 [1.52-3.05],1.487410240631395e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PVALB,Parvalbumin alpha,18063,160,0.93 [0.82-1.05],0.248001610365926
Chapter XI Diseases of the digestive system,Gastric ulcer,PVR,Poliovirus receptor,18140,160,1.75 [1.24-2.46],0.0014094240116119
Chapter XI Diseases of the digestive system,Gastric ulcer,PXDNL,Peroxidasin-like protein,15574,128,1.08 [0.83-1.41],0.576228559806915
Chapter XI Diseases of the digestive system,Gastric ulcer,PXN,Paxillin,17591,155,1.07 [0.82-1.39],0.63776444421187
Chapter XI Diseases of the digestive system,Gastric ulcer,PYDC1,Pyrin domain-containing protein 1,15214,123,1.14 [0.76-1.71],0.5248646385821596
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,15108,122,1.08 [0.92-1.28],0.3542372885109088
Chapter XI Diseases of the digestive system,Gastric ulcer,PZP,Pregnancy zone protein,15642,129,1.35 [0.87-2.11],0.1851070968613182
Chapter XI Diseases of the digestive system,Gastric ulcer,QDPR,Dihydropteridine reductase,17888,160,1.25 [0.89-1.74],0.1964971935083598
Chapter XI Diseases of the digestive system,Gastric ulcer,QPCT,Glutaminyl-peptide cyclotransferase,17994,160,1.77 [1.09-2.89],0.0213354532888286
Chapter XI Diseases of the digestive system,Gastric ulcer,QSOX1,Sulfhydryl oxidase 1,15343,128,1.38 [1.04-1.83],0.0264094892129515
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB10,Ras-related protein Rab-10,15637,126,1.10 [0.80-1.50],0.5597067594568957
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB11FIP3,Rab11 family-interacting protein 3,15637,126,0.96 [0.82-1.12],0.5814277204602506
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB27B,Ras-related protein Rab-27B,15637,126,1.03 [0.83-1.26],0.8011105021868459
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB2B,Ras-related protein Rab-2B,15574,128,0.96 [0.72-1.27],0.7805797473035319
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB33A,Ras-related protein Rab-33A,15108,122,0.99 [0.76-1.28],0.9141287710633434
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB37,Ras-related protein Rab-37,17668,159,0.92 [0.76-1.11],0.3985107148899643
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB39B,Ras-related protein Rab-39B,15108,122,1.15 [0.98-1.34],0.0857940673891454
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15140,126,1.09 [0.82-1.45],0.5381964773985378
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB44,Ras-related protein Rab-44,15574,128,1.28 [0.99-1.66],0.056062447500882
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB6A,Ras-related protein Rab-6A,17959,161,0.65 [0.47-0.89],0.007635054837567
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB6B,Ras-related protein Rab-6B,17591,155,1.03 [0.77-1.39],0.8422562970391628
Chapter XI Diseases of the digestive system,Gastric ulcer,RABEP1,Rab GTPase-binding effector protein 1,15282,126,1.02 [0.82-1.28],0.8521287867671783
Chapter XI Diseases of the digestive system,Gastric ulcer,RABEPK,Rab9 effector protein with kelch motifs,17568,155,1.01 [0.78-1.30],0.9521066558833586
Chapter XI Diseases of the digestive system,Gastric ulcer,RABGAP1L,Rab GTPase-activating protein 1-like,17668,159,1.11 [0.88-1.40],0.398114025164597
Chapter XI Diseases of the digestive system,Gastric ulcer,RAC3,Ras-related C3 botulinum toxin substrate 3,15193,125,1.15 [0.93-1.43],0.2075600518371304
Chapter XI Diseases of the digestive system,Gastric ulcer,RAD23B,UV excision repair protein RAD23 homolog B,17568,155,0.97 [0.70-1.33],0.8289789183914232
Chapter XI Diseases of the digestive system,Gastric ulcer,RAD51,DNA repair protein RAD51 homolog 1,15376,126,1.13 [0.85-1.50],0.4130843981879444
Chapter XI Diseases of the digestive system,Gastric ulcer,RALB,Ras-related protein Ral-B,15169,124,1.66 [0.96-2.87],0.0723755427678106
Chapter XI Diseases of the digestive system,Gastric ulcer,RALY,RNA-binding protein Raly,15574,128,1.22 [0.93-1.62],0.1517963645315921
Chapter XI Diseases of the digestive system,Gastric ulcer,RANBP1,Ran-specific GTPase-activating protein,15214,123,0.98 [0.70-1.36],0.8921462315296129
Chapter XI Diseases of the digestive system,Gastric ulcer,RANBP2,E3 SUMO-protein ligase RanBP2,15140,126,1.06 [0.62-1.80],0.833420356911208
Chapter XI Diseases of the digestive system,Gastric ulcer,RANGAP1,Ran GTPase-activating protein 1,17568,155,0.84 [0.60-1.17],0.2945781133005444
Chapter XI Diseases of the digestive system,Gastric ulcer,RAP1A,Ras-related protein Rap-1A,15169,124,0.90 [0.67-1.20],0.4590324195463363
Chapter XI Diseases of the digestive system,Gastric ulcer,RAPGEF2,Rap guanine nucleotide exchange factor 2,15376,126,0.82 [0.58-1.15],0.2442130573741744
Chapter XI Diseases of the digestive system,Gastric ulcer,RARRES1,Retinoic acid receptor responder protein 1,17568,155,1.07 [0.71-1.63],0.7384329612366454
Chapter XI Diseases of the digestive system,Gastric ulcer,RARRES2,Retinoic acid receptor responder protein 2,18105,159,1.53 [1.21-1.95],0.0004876549090739
Chapter XI Diseases of the digestive system,Gastric ulcer,RASA1,Ras GTPase-activating protein 1,17591,155,0.97 [0.62-1.51],0.8753147484226509
Chapter XI Diseases of the digestive system,Gastric ulcer,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15104,123,1.08 [0.73-1.61],0.7035305244890002
Chapter XI Diseases of the digestive system,Gastric ulcer,RASSF2,Ras association domain-containing protein 2,17568,155,1.04 [0.82-1.31],0.7465941428431587
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15606,129,2.11 [1.63-2.73],1.574581038028452e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,RBKS,Ribokinase,17582,151,1.33 [1.00-1.77],0.0470435055584702
Chapter XI Diseases of the digestive system,Gastric ulcer,RBM17,Splicing factor 45,15606,129,0.97 [0.77-1.21],0.7562614912656769
Chapter XI Diseases of the digestive system,Gastric ulcer,RBM19,Probable RNA-binding protein 19,15108,122,1.03 [0.71-1.50],0.8628701310493112
Chapter XI Diseases of the digestive system,Gastric ulcer,RBM25,RNA-binding protein 25,15104,123,1.24 [0.88-1.76],0.2244404576349017
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP1,Retinol-binding protein 1,15193,125,1.00 [0.78-1.30],0.971906519342301
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP2,Retinol-binding protein 2,17917,160,1.21 [1.02-1.44],0.0304310057358119
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP5,Retinol-binding protein 5,17917,160,1.63 [1.30-2.04],2.756179557378752e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP7,Retinoid-binding protein 7,15579,129,1.25 [0.99-1.58],0.0656060066059624
Chapter XI Diseases of the digestive system,Gastric ulcer,RBPMS,RNA-binding protein with multiple splicing,15169,124,1.16 [0.91-1.47],0.2234215254324785
Chapter XI Diseases of the digestive system,Gastric ulcer,RBPMS2,RNA-binding protein with multiple splicing 2,15214,123,0.98 [0.82-1.16],0.7874021877058358
Chapter XI Diseases of the digestive system,Gastric ulcer,RCC1,Regulator of chromosome condensation,15574,128,1.35 [1.07-1.72],0.0129105759396936
Chapter XI Diseases of the digestive system,Gastric ulcer,RCOR1,REST corepressor 1,17678,154,1.04 [0.75-1.45],0.7998152954354223
Chapter XI Diseases of the digestive system,Gastric ulcer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15214,123,2.02 [0.90-4.50],0.0867370204638461
Chapter XI Diseases of the digestive system,Gastric ulcer,REEP4,Receptor expression-enhancing protein 4,15606,129,1.03 [0.79-1.35],0.8131416964328797
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,17902,158,1.62 [1.29-2.04],4.028100156055932e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,18205,161,1.57 [1.29-1.91],7.19421864018395e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18205,161,1.48 [1.22-1.79],5.808402434817106e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3G,Regenerating islet-derived protein 3-gamma,15574,128,1.39 [0.95-2.04],0.0905397797733498
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,17974,160,1.39 [1.08-1.79],0.0116768655858558
Chapter XI Diseases of the digestive system,Gastric ulcer,RELB,Transcription factor RelB,15169,124,1.09 [0.76-1.55],0.6453404744014463
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,17991,156,2.67 [1.86-3.83],1.1292902470531033e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,17975,160,1.40 [1.22-1.61],1.474021765479237e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,REPS1,RalBP1-associated Eps domain-containing protein 1,15169,124,0.95 [0.60-1.51],0.8386781197391612
Chapter XI Diseases of the digestive system,Gastric ulcer,REST,RE1-silencing transcription factor,15104,123,1.32 [0.85-2.07],0.2163454021456555
Chapter XI Diseases of the digestive system,Gastric ulcer,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17917,160,0.99 [0.69-1.43],0.9650768810334696
Chapter XI Diseases of the digestive system,Gastric ulcer,RETN,Resistin,17949,158,1.49 [1.13-1.97],0.0052051844485368
Chapter XI Diseases of the digestive system,Gastric ulcer,REXO2,"Oligoribonuclease, mitochondrial",15108,122,1.05 [0.73-1.50],0.8109856053467988
Chapter XI Diseases of the digestive system,Gastric ulcer,RFC4,Replication factor C subunit 4,15574,128,1.48 [0.75-2.90],0.2566341581442031
Chapter XI Diseases of the digestive system,Gastric ulcer,RGCC,Regulator of cell cycle RGCC,15606,129,0.95 [0.76-1.18],0.6286550646171789
Chapter XI Diseases of the digestive system,Gastric ulcer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15376,126,0.95 [0.72-1.26],0.7267573035405828
Chapter XI Diseases of the digestive system,Gastric ulcer,RGMA,Repulsive guidance molecule A,18140,160,1.33 [0.87-2.05],0.1894176814019155
Chapter XI Diseases of the digestive system,Gastric ulcer,RGMB,RGM domain family member B,18140,160,1.74 [1.09-2.79],0.0201638865600309
Chapter XI Diseases of the digestive system,Gastric ulcer,RGS10,Regulator of G-protein signaling 10,15606,129,0.91 [0.68-1.22],0.5185871643989808
Chapter XI Diseases of the digestive system,Gastric ulcer,RGS8,Regulator of G-protein signaling 8,17668,159,0.88 [0.69-1.12],0.2930212198824534
Chapter XI Diseases of the digestive system,Gastric ulcer,RHOC,Rho-related GTP-binding protein RhoC,17747,154,0.93 [0.83-1.05],0.2627542219086077
Chapter XI Diseases of the digestive system,Gastric ulcer,RICTOR,Rapamycin-insensitive companion of mTOR,15169,124,1.03 [0.71-1.49],0.8798922479045129
Chapter XI Diseases of the digestive system,Gastric ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15282,126,1.68 [1.23-2.29],0.0010589490811766
Chapter XI Diseases of the digestive system,Gastric ulcer,RILP,Rab-interacting lysosomal protein,18094,162,1.11 [0.88-1.39],0.3954768797395301
Chapter XI Diseases of the digestive system,Gastric ulcer,RILPL2,RILP-like protein 2,15637,126,1.01 [0.85-1.20],0.944597091242106
Chapter XI Diseases of the digestive system,Gastric ulcer,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15108,122,0.99 [0.76-1.29],0.9386276480786954
Chapter XI Diseases of the digestive system,Gastric ulcer,RLN1,Prorelaxin H1,15606,129,1.27 [0.96-1.67],0.0901531030464826
Chapter XI Diseases of the digestive system,Gastric ulcer,RLN2,Prorelaxin H2,15255,125,1.22 [0.91-1.64],0.175536428208327
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,15650,128,2.32 [1.47-3.65],0.0002923083596165
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE10,Inactive ribonuclease-like protein 10,15214,123,1.00 [0.70-1.43],0.9940840018738528
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE3,Eosinophil cationic protein,17887,160,1.11 [0.99-1.24],0.0841033125443424
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,15157,126,2.25 [1.43-3.55],0.0004616752574052
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,15544,128,2.30 [1.76-3.02],1.3199666742371303e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASEH2A,Ribonuclease H2 subunit A,15606,129,0.87 [0.59-1.28],0.4906582529086271
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,18118,160,2.29 [1.44-3.65],0.0004720564571633
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,15214,123,2.19 [1.36-3.54],0.001293238958195
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF168,E3 ubiquitin-protein ligase RNF168,15169,124,0.74 [0.46-1.22],0.240948901481688
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF31,E3 ubiquitin-protein ligase RNF31,15169,124,1.14 [0.74-1.75],0.5548064429969097
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF4,E3 ubiquitin-protein ligase RNF4,15376,126,0.89 [0.67-1.19],0.4429674018302544
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF41,E3 ubiquitin-protein ligase NRDP1,17568,155,1.02 [0.82-1.27],0.8624403040812931
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF43,E3 ubiquitin-protein ligase RNF43,15376,126,1.23 [0.96-1.58],0.0960833124144452
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF5,E3 ubiquitin-protein ligase RNF5,15214,123,0.95 [0.75-1.21],0.6996482304197915
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO1,Roundabout homolog 1,17974,160,2.27 [1.34-3.85],0.0022432866543272
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO2,Roundabout homolog 2,18140,160,1.40 [0.78-2.54],0.2631355921637039
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO4,Roundabout homolog 4,15214,123,2.91 [1.10-7.71],0.0315128909523
Chapter XI Diseases of the digestive system,Gastric ulcer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17975,160,1.69 [1.11-2.58],0.0141278046587675
Chapter XI Diseases of the digestive system,Gastric ulcer,RP2,Protein XRP2,17917,160,0.93 [0.67-1.30],0.6712940266407306
Chapter XI Diseases of the digestive system,Gastric ulcer,RPA2,Replication protein A 32 kDa subunit,15169,124,0.81 [0.44-1.48],0.4971232951635617
Chapter XI Diseases of the digestive system,Gastric ulcer,RPE,Ribulose-phosphate 3-epimerase,15376,126,0.93 [0.72-1.20],0.5883459580651129
Chapter XI Diseases of the digestive system,Gastric ulcer,RPGR,X-linked retinitis pigmentosa GTPase regulator,15193,125,1.14 [0.77-1.69],0.5273954175302522
Chapter XI Diseases of the digestive system,Gastric ulcer,RPL14,60S ribosomal protein L14,15214,123,1.48 [1.01-2.15],0.0423327725879083
Chapter XI Diseases of the digestive system,Gastric ulcer,RPS10,40S ribosomal protein S10,15108,122,0.80 [0.50-1.28],0.3556307740248287
