Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTN2,Alpha-actinin-2,19740,122,1.22 [0.95-1.56],0.1165495112563615
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTN4,Alpha-actinin-4,23175,139,0.81 [0.47-1.37],0.4302228883141346
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACVRL1,Serine/threonine-protein kinase receptor R3,23339,140,1.76 [1.04-2.99],0.0355967853523334
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACY1,Aminoacylase-1,23583,140,0.95 [0.74-1.21],0.6696065316934087
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19740,122,1.09 [0.80-1.48],0.5830501677620603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACYP1,Acylphosphatase-1,19908,119,0.77 [0.58-1.01],0.0631895711591934
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA,Adenosine deaminase,23860,142,0.73 [0.47-1.12],0.1483915102487178
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA2,Adenosine deaminase 2,23463,139,2.06 [1.52-2.80],3.4702385683482195e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19837,120,1.57 [1.01-2.44],0.0442870252694719
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23154,139,1.00 [0.62-1.62],0.996932302346097
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23382,140,1.84 [1.23-2.75],0.0031616584775957
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23860,142,0.95 [0.63-1.43],0.8124967738696088
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23763,142,2.21 [1.48-3.29],9.648874949495804e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20375,122,1.69 [1.00-2.86],0.0497921855333946
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19837,120,1.34 [0.82-2.19],0.2494398303369993
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23882,142,0.46 [0.26-0.84],0.0106234129665275
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23473,142,1.17 [0.81-1.68],0.395345688836756
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23154,139,1.20 [0.81-1.79],0.3561180445144876
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19837,120,1.33 [0.84-2.11],0.2252863608700184
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23646,143,0.90 [0.65-1.25],0.5361757691560982
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL2,ADAMTS-like protein 2,20444,121,1.49 [0.94-2.37],0.0930822065819188
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL4,ADAMTS-like protein 4,19872,120,1.07 [0.52-2.20],0.8608071577157896
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL5,ADAMTS-like protein 5,20436,122,1.08 [0.70-1.66],0.726690975327669
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23030,140,0.87 [0.52-1.45],0.5836296265801828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADD1,Alpha-adducin,19975,119,0.86 [0.67-1.11],0.2427896958593375
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRB3,Adhesion G protein-coupled receptor B3,23339,140,1.76 [1.14-2.72],0.0101948031236847
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRD1,Adhesion G-protein coupled receptor D1,19975,119,0.93 [0.60-1.44],0.750722375833367
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,20375,122,1.68 [1.26-2.24],0.0003776438804048
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE2,Adhesion G protein-coupled receptor E2,23671,144,1.59 [0.97-2.61],0.0672306445751147
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,23768,141,1.43 [0.91-2.24],0.1180139871577296
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRF5,Adhesion G protein-coupled receptor F5,20436,122,0.77 [0.40-1.48],0.434074357439652
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,23473,142,1.15 [0.98-1.36],0.0917042258715114
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG2,Adhesion G-protein coupled receptor G2,23583,140,0.52 [0.32-0.85],0.0097128925516995
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRV1,Adhesion G-protein coupled receptor V1,19785,121,0.86 [0.65-1.15],0.3096166105562965
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH1B,All-trans-retinol dehydrogenase,19975,119,1.08 [0.86-1.35],0.5309853555693558
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23154,139,0.92 [0.77-1.12],0.4116515035988065
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,20461,123,1.15 [0.90-1.47],0.2738116692274547
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,23791,142,2.72 [1.55-4.75],0.000457243867247
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADRA2A,Alpha-2A adrenergic receptor,19740,122,1.00 [0.78-1.28],0.9872187718727048
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFAP1,Actin filament-associated protein 1,19975,119,0.82 [0.65-1.03],0.0832241464933911
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFM,Afamin,20461,123,1.20 [0.51-2.83],0.6713455192712259
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFP,Alpha-fetoprotein,23296,140,0.90 [0.71-1.14],0.38425991461706
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,19785,121,1.06 [0.87-1.30],0.5411411016038417
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,23519,144,1.16 [0.82-1.66],0.3998327401534786
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,22893,139,1.12 [0.96-1.30],0.1444020117500573
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,22994,139,1.00 [0.78-1.30],0.9755520785600128
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,23671,144,1.63 [1.13-2.35],0.0094624498118602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,23860,142,0.92 [0.69-1.22],0.5611363238176863
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,20464,123,0.61 [0.25-1.48],0.2719129337344478
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,23583,140,1.07 [0.88-1.30],0.4928355495939557
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,23583,140,1.03 [0.83-1.29],0.7695098120692175
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19872,120,1.09 [0.64-1.86],0.7576087077900842
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,19872,120,1.08 [0.62-1.91],0.7771429617604035
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20369,122,1.05 [0.81-1.35],0.7292814972926226
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,20464,123,2.02 [1.07-3.81],0.0307329406896008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,23552,142,1.00 [0.83-1.20],0.9864234738464216
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",19894,115,0.95 [0.76-1.19],0.6655891348585156
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,23030,140,0.78 [0.59-1.05],0.1004288137730343
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,19872,120,1.14 [0.85-1.52],0.3772626446440845
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23440,142,1.00 [0.87-1.15],0.9757397403257592
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,23583,140,0.91 [0.72-1.16],0.4571901763396246
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",20388,123,0.96 [0.81-1.13],0.5993899648121653
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,19975,119,1.19 [0.52-2.71],0.6855329855838481
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,23030,140,0.85 [0.69-1.04],0.1156539586815449
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,19894,115,1.09 [0.83-1.43],0.5471493460621677
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,23154,139,1.33 [1.06-1.66],0.0124996963933568
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19837,120,1.01 [0.78-1.31],0.944672984343534
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,23065,139,0.97 [0.77-1.23],0.8294537567358125
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,20398,121,0.93 [0.81-1.07],0.3119638725903287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,22923,137,0.98 [0.76-1.28],0.9048089752609588
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,23882,142,1.62 [0.78-3.39],0.1976575477096781
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,23596,142,1.21 [0.93-1.57],0.1593295466587162
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20369,122,1.06 [0.77-1.46],0.7259057450767803
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23515,139,1.03 [0.83-1.28],0.7814229952370916
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20398,121,1.01 [0.70-1.46],0.9577780857311086
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,20080,118,1.23 [0.86-1.76],0.2548340478686804
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,19837,120,0.96 [0.83-1.10],0.5392534963261075
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",23473,142,0.83 [0.73-0.95],0.006672489210199
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,23175,139,1.13 [0.66-1.92],0.6564366789699381
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,23755,142,2.48 [1.23-5.00],0.011422192960689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20444,121,1.10 [0.57-2.14],0.7763107640813154
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,23065,139,1.04 [0.83-1.32],0.7190437892165633
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,19894,115,0.99 [0.69-1.42],0.9456260510652728
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,23473,142,1.10 [0.59-2.08],0.757704932396112
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,23175,139,1.25 [0.92-1.71],0.1513253421173602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,19975,119,2.26 [1.52-3.34],4.7037135667830096e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,20281,122,0.67 [0.43-1.04],0.0712590446245702
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,20388,123,0.96 [0.75-1.23],0.7354702969391657
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19200,116,1.13 [0.81-1.58],0.4633337697336813
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,22708,132,1.17 [0.85-1.60],0.3283679189807524
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,21997,127,1.20 [0.87-1.64],0.2653657812229614
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,23543,139,1.26 [0.81-1.95],0.3020839122127103
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,23499,141,0.87 [0.73-1.03],0.104170907823985
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,23791,142,1.79 [1.26-2.54],0.0011759067449966
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,23210,135,1.20 [0.71-2.04],0.4913688648563661
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,23589,144,1.81 [1.26-2.60],0.0012470532237957
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,23622,140,2.12 [1.37-3.27],0.0007184763659837
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,23635,144,1.84 [1.33-2.53],0.0002081522602724
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,23791,142,1.52 [1.03-2.24],0.0370304311274534
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,19740,122,0.91 [0.69-1.20],0.5052161931885828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19837,120,0.86 [0.69-1.08],0.1921185993574667
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,19723,119,0.86 [0.62-1.21],0.3965202521923989
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,23030,140,0.84 [0.63-1.12],0.2299925125546742
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19872,120,1.03 [0.66-1.61],0.9024352360713572
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,23661,140,1.59 [0.95-2.66],0.0767239561902401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,19874,119,0.89 [0.59-1.35],0.5850898371923678
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,23065,139,1.07 [0.90-1.28],0.4403016255706141
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,23515,139,0.93 [0.74-1.16],0.5067998970838227
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,19582,120,0.96 [0.74-1.23],0.7247940829214474
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,23763,142,0.98 [0.79-1.21],0.8270268723557683
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,23482,140,0.93 [0.76-1.15],0.5183670998552548
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,22980,139,0.72 [0.43-1.20],0.2092334674824081
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23175,139,0.92 [0.69-1.24],0.5913584600509728
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,23695,140,0.87 [0.53-1.45],0.6000366710023245
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,20369,122,0.94 [0.75-1.17],0.5760988536036007
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,19894,115,0.90 [0.61-1.32],0.5872721281101516
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,20375,122,0.93 [0.74-1.16],0.5125203390817602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,20388,123,0.77 [0.52-1.12],0.1675755118722759
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23473,142,1.13 [0.84-1.53],0.4302078732278739
