Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP5,Tartrate-resistant acid phosphatase type 5,22439,166,2.14 [1.44-3.20],0.0001832674827841
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP6,Lysophosphatidic acid phosphatase type 6,22516,163,1.19 [0.95-1.48],0.1231478669745243
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRBP,Acrosin-binding protein,19331,142,1.03 [0.68-1.56],0.8842487240286716
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRV1,Acrosomal protein SP-10,18818,141,1.18 [1.02-1.37],0.0227431164005178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18738,141,1.08 [0.67-1.74],0.7523670190998311
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTA2,"Actin, aortic smooth muscle",21938,162,2.13 [1.75-2.61],1.174133009604521e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTN2,Alpha-actinin-2,18738,141,1.36 [1.07-1.71],0.0103045948697695
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTN4,Alpha-actinin-4,21956,162,1.04 [0.67-1.60],0.8671811106520336
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22123,159,5.53 [3.76-8.15],4.622733759692946e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY1,Aminoacylase-1,22345,166,1.09 [0.88-1.35],0.4223128271679917
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18738,141,1.67 [1.29-2.16],8.155162777476625e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACYP1,Acylphosphatase-1,18897,138,0.96 [0.74-1.23],0.7381229442126602
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA,Adenosine deaminase,22614,165,1.31 [0.92-1.86],0.1415049054530233
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA2,Adenosine deaminase 2,22248,162,2.76 [2.14-3.56],3.533462544586593e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18818,141,3.85 [2.87-5.15],1.4571643664048716e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21938,162,1.83 [1.18-2.84],0.0065696755210466
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22164,159,1.47 [1.01-2.13],0.0423890900436344
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22614,165,1.54 [1.02-2.34],0.0414849172654774
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22518,165,2.14 [1.46-3.15],0.0001001447843382
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19333,141,3.04 [2.01-4.58],1.2395013103077418e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18818,141,2.01 [1.30-3.11],0.0015896200196419
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22628,167,0.34 [0.21-0.58],4.789664053235668e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22244,161,2.96 [2.16-4.05],1.346466873516133e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21938,162,1.51 [1.13-2.02],0.0048243757256263
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18818,141,2.24 [1.58-3.19],6.787532021048084e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22403,163,1.12 [0.81-1.53],0.4957148065426853
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,19404,142,2.51 [1.78-3.55],1.5852907299604854e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,18868,139,1.78 [0.91-3.47],0.0894114855244968
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,19403,140,1.60 [1.08-2.38],0.0188700229875514
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21827,159,0.71 [0.41-1.22],0.2169068951488628
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,18960,139,0.64 [0.51-0.81],0.0001802120580286
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,22123,159,1.75 [1.17-2.62],0.0065234556531942
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,18960,139,1.94 [1.37-2.73],0.0001703513660332
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,19333,141,1.22 [0.92-1.62],0.1761693010395535
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,22428,163,1.90 [1.20-3.00],0.0065024238362363
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,22520,166,1.96 [1.35-2.85],0.0004449157799107
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,19403,140,1.60 [0.88-2.94],0.1257501098862801
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,22244,161,1.32 [1.16-1.50],1.9380174670770222e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,22345,166,0.39 [0.25-0.59],9.689849707593632e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRV1,Adhesion G-protein coupled receptor V1,18774,141,1.03 [0.83-1.28],0.7941883180257749
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,18960,139,1.01 [0.81-1.25],0.9435745109685784
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21938,162,0.98 [0.83-1.16],0.8174980639556768
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,19424,142,1.14 [0.91-1.44],0.2464555614133011
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,22541,163,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADRA2A,Alpha-2A adrenergic receptor,18738,141,0.73 [0.53-1.00],0.0478519675510573
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,18960,139,0.71 [0.57-0.89],0.0028894737401006
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,19424,142,0.29 [0.14-0.63],0.0015615996180359
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,22082,159,0.91 [0.73-1.14],0.3983131934077905
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGBL2,Cytosolic carboxypeptidase 2,18774,141,0.90 [0.76-1.08],0.2583162682051277
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,22279,163,1.10 [0.80-1.53],0.5556883033844008
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,21680,153,1.42 [1.24-1.63],3.619259959677493e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,21791,159,1.09 [0.86-1.38],0.4843205782052969
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,22428,163,3.62 [2.74-4.78],1.3453556961063158e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,22614,165,1.46 [1.11-1.90],0.0058620179071454
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGT,Angiotensinogen,19423,141,1.68 [0.88-3.20],0.1138914032491488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,22345,166,1.45 [1.24-1.71],5.733741925647152e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHCY,Adenosylhomocysteinase,22345,166,1.04 [0.85-1.28],0.6845179151681129
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18868,139,2.55 [1.74-3.75],1.724488898899698e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,18868,139,2.36 [1.56-3.57],4.855857046767384e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19331,142,0.94 [0.72-1.23],0.6637977725766908
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSG,Alpha-2-HS-glycoprotein,19423,141,0.82 [0.45-1.49],0.5062484104465543
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSP,Alpha-hemoglobin-stabilizing protein,22316,164,0.99 [0.84-1.17],0.9026882645710206
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIDA,"Axin interactor, dorsalization-associated protein",18883,138,0.88 [0.70-1.11],0.2889199772608122
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1,Allograft inflammatory factor 1,21827,159,0.89 [0.67-1.17],0.4009057953254351
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,18868,139,1.47 [1.18-1.84],0.0006631361634399
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22211,161,1.09 [0.95-1.23],0.2094861824163854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK1,Adenylate kinase isoenzyme 1,22345,166,0.88 [0.71-1.10],0.2773316331498633
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK2,"Adenylate kinase 2, mitochondrial",19351,142,0.95 [0.81-1.10],0.4763778421458344
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKAP12,A-kinase anchor protein 12,18960,139,1.38 [0.65-2.95],0.3988174815564806
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B1,Aldo-keto reductase family 1 member B1,21827,159,1.06 [0.87-1.29],0.5491762317829674
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,18883,138,1.05 [0.82-1.35],0.675167714823599
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,21938,162,1.21 [0.96-1.52],0.1154369762544827
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18818,141,1.16 [0.92-1.46],0.2122519040340414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT1S1,Proline-rich AKT1 substrate 1,21841,158,0.96 [0.77-1.19],0.7014946730545293
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT2,RAC-beta serine/threonine-protein kinase,19365,141,0.94 [0.83-1.07],0.3635777345538169
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,21723,158,0.74 [0.57-0.95],0.0203838288117099
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,22628,167,4.25 [2.34-7.71],1.9103094761275096e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,22359,164,1.11 [0.87-1.41],0.4091356860494241
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19331,142,1.07 [0.79-1.45],0.680218968465684
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22288,163,1.24 [1.05-1.45],0.0104163310148124
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19365,141,1.44 [1.06-1.95],0.0189379773076456
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALMS1,Alstrom syndrome protein 1,19060,140,0.72 [0.47-1.11],0.1377386432286293
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,18818,141,1.05 [0.92-1.19],0.5064398189504984
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",22244,161,1.24 [1.11-1.39],0.0001761432616342
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBN,Ameloblastin,21956,162,0.70 [0.39-1.25],0.2295935574557759
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,22508,163,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19404,142,1.04 [0.55-1.96],0.9093750004595496
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMFR,E3 ubiquitin-protein ligase AMFR,21841,158,1.15 [0.93-1.42],0.198113928467329
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO1,Amphoterin-induced protein 1,18883,138,1.19 [0.88-1.60],0.2517798053977492
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,22244,161,1.72 [0.97-3.07],0.0646061491947156
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,21956,162,1.12 [0.84-1.50],0.4475608591733208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOT,Angiomotin,18960,139,0.93 [0.60-1.42],0.726410926598201
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,19249,142,1.06 [0.74-1.50],0.7577068463070884
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMPD3,AMP deaminase 3,19351,142,1.06 [0.85-1.33],0.6140779604602763
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18230,126,1.28 [0.95-1.73],0.1064816510900598
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,21518,161,1.03 [0.78-1.36],0.8279409628388114
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,20840,157,0.95 [0.72-1.25],0.7048009986285229
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,22318,164,2.71 [1.91-3.84],2.0746955010078543e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT1,Angiopoietin-1,22256,163,1.06 [0.89-1.25],0.5275834890922549
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,22541,163,4.26 [3.21-5.64],5.0983902883977326e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,21992,162,2.48 [1.56-3.94],0.0001248409996928
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,22350,161,1.42 [1.00-2.00],0.0475866210221854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL3,Angiopoietin-related protein 3,22391,165,0.83 [0.56-1.22],0.3447354553076855
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,22392,163,3.50 [2.58-4.73],5.197340301090055e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,22541,163,1.69 [1.19-2.39],0.0031846951187031
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANK2,Ankyrin-2,18738,141,0.77 [0.59-1.02],0.0722405457470775
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18818,141,0.90 [0.73-1.11],0.3157468464153182
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRA2,Ankyrin repeat family A protein 2,18712,141,0.75 [0.54-1.04],0.0814364534584457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21827,159,1.00 [0.78-1.28],0.9959961660044738
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18868,139,1.31 [0.92-1.86],0.1375512710047691
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANPEP,Aminopeptidase N,22431,164,1.55 [0.96-2.51],0.0715640179293879
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA1,Annexin A1,18864,138,0.98 [0.67-1.43],0.9213023984823208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,21841,158,1.60 [1.40-1.83],2.997508700892125e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA11,Annexin A11,22291,161,0.90 [0.73-1.11],0.3407865947495201
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA2,Annexin A2,18593,136,1.20 [0.97-1.48],0.0980444116302929
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA3,Annexin A3,22518,165,0.98 [0.80-1.19],0.8299829845717366
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA4,Annexin A4,22251,164,0.86 [0.70-1.05],0.1281535324217519
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,21762,156,2.58 [1.75-3.80],1.6784952366499387e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21956,162,1.09 [0.86-1.38],0.4719098877900229
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,22460,165,3.91 [2.55-5.98],3.6505290280169107e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP1G2,AP-1 complex subunit gamma-like 2,19331,142,0.92 [0.74-1.13],0.4191660044999341
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP2B1,AP-2 complex subunit beta,18883,138,1.01 [0.71-1.42],0.9709135211490908
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3B1,AP-3 complex subunit beta-1,19333,141,0.99 [0.80-1.22],0.9030138019146012
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3S2,AP-3 complex subunit sigma-2,19351,142,0.78 [0.55-1.11],0.1710529349218897
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22244,161,1.34 [1.02-1.76],0.0343924468817593
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APCS,Serum amyloid P-component,19248,141,0.83 [0.50-1.36],0.4589681697453802
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22482,163,1.22 [0.97-1.53],0.0882477520385244
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,22345,166,0.78 [0.59-1.03],0.076866943894582
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,19424,142,0.20 [0.11-0.40],2.368810162909614e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,19423,141,1.96 [1.45-2.67],1.4903335828826829e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,19424,142,1.30 [0.84-2.00],0.2343850188035375
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOB,Apolipoprotein B-100,19423,141,0.47 [0.24-0.92],0.027029501422071
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOBR,Apolipoprotein B receptor,18868,139,1.16 [0.79-1.70],0.4468114439081064
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,19391,142,0.34 [0.23-0.51],1.4579397532039622e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,18575,137,0.66 [0.40-1.07],0.0899663368496527
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,19424,142,0.58 [0.42-0.81],0.0015442196992773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOF,Apolipoprotein F,19423,141,0.82 [0.46-1.48],0.5098914090253117
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOH,Beta-2-glycoprotein 1,22359,164,1.19 [0.83-1.70],0.3392177070010864
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,19423,141,0.64 [0.46-0.89],0.0091310688533063
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,22427,165,0.27 [0.17-0.41],2.0747772037915342e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APP,Amyloid-beta precursor protein,22327,164,1.14 [0.92-1.40],0.2276167650048843
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APPL2,DCC-interacting protein 13-beta,18960,139,0.91 [0.78-1.05],0.1788547470228413
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APRT,Adenine phosphoribosyltransferase,22124,159,1.03 [0.76-1.40],0.8276600390530728
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARAF,Serine/threonine-protein kinase A-Raf,19060,140,1.01 [0.80-1.29],0.9134296560802414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,22244,161,3.03 [2.41-3.80],1.5575948682509093e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARF6,ADP-ribosylation factor 6,19333,141,0.91 [0.79-1.06],0.2268867776862831
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARFIP1,Arfaptin-1,19365,141,0.91 [0.71-1.16],0.4335539324562754
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,22202,161,0.77 [0.59-1.00],0.0499650913050856
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG2,"Arginase-2, mitochondrial",19331,142,0.77 [0.49-1.20],0.2470087983626299
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,21827,159,0.53 [0.39-0.72],5.922228992060157e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP25,Rho GTPase-activating protein 25,21827,159,0.80 [0.62-1.03],0.0852826479385764
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP30,Rho GTPase-activating protein 30,19060,140,0.70 [0.40-1.20],0.1958980809545532
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP45,Rho GTPase-activating protein 45,18960,139,0.86 [0.71-1.06],0.1565174288172579
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP5,Rho GTPase-activating protein 5,18712,141,0.90 [0.71-1.14],0.3864313337864947
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19351,142,0.98 [0.82-1.18],0.8222966360596379
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19365,141,0.98 [0.82-1.16],0.7806340022097464
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22329,163,0.95 [0.83-1.09],0.4871152410124044
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18774,141,1.30 [1.07-1.57],0.0077779563207828
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID3A,AT-rich interactive domain-containing protein 3A,18774,141,0.70 [0.45-1.10],0.1223423572950118
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID4B,AT-rich interactive domain-containing protein 4B,21841,158,0.89 [0.62-1.28],0.5372442066668639
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL13B,ADP-ribosylation factor-like protein 13B,18738,141,1.00 [0.79-1.27],0.9748609981378464
