Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,20183,93,3.86 [2.56-5.82],1.2813892174282742e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20352,91,3.40 [2.59-4.45],6.559439334684985e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL1,Growth-regulated alpha protein,20311,90,0.93 [0.75-1.15],0.4838722474733803
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,20443,90,1.61 [1.29-2.01],2.640307205795452e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,20547,93,1.38 [1.15-1.67],0.0005935060503819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL12,Stromal cell-derived factor 1,20006,91,1.59 [1.01-2.49],0.0434847549744001
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,20547,93,1.69 [1.47-1.95],5.414961185912607e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL14,C-X-C motif chemokine 14,20006,91,1.19 [0.91-1.57],0.2099895885407399
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,20592,93,9.49 [5.03-17.91],3.66020073314525e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,20613,92,1.90 [1.36-2.66],0.0001887584620335
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL3,C-X-C motif chemokine 3,20346,90,0.87 [0.71-1.05],0.141584250537452
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL5,C-X-C motif chemokine 5,20309,92,0.83 [0.71-0.98],0.028693913143024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL6,C-X-C motif chemokine 6,20613,92,0.85 [0.66-1.09],0.2034557763682966
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,20221,92,1.16 [0.91-1.47],0.2361536341633875
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,20443,90,2.00 [1.65-2.43],1.5855082938945506e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5A,Cytochrome b5,17119,71,0.97 [0.70-1.36],0.8715854264234351
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,17488,74,1.42 [0.99-2.05],0.0601453449431249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17136,69,1.00 [0.75-1.32],0.9819538320977724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTH3,Cytohesin-3,17119,71,0.92 [0.66-1.28],0.6150435950937032
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,17730,73,7.35 [3.44-15.70],2.6687762197667104e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,17320,73,0.94 [0.72-1.25],0.6839895183295972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAB2,Disabled homolog 2,20539,93,0.93 [0.79-1.09],0.358956629739899
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAG1,Dystroglycan,20443,90,1.11 [0.75-1.65],0.6092994627423185
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAND5,DAN domain family member 5,17210,67,0.76 [0.51-1.12],0.1628244288673239
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPK2,Death-associated protein kinase 2,17210,67,1.00 [0.66-1.53],0.982246316665502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20352,91,0.86 [0.75-0.99],0.0338286009421494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20154,93,0.82 [0.63-1.06],0.1276391472652394
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBH,Dopamine beta-hydroxylase,17707,74,0.77 [0.66-0.89],0.0003650999168233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,20268,92,1.41 [1.11-1.78],0.0040952259136129
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBN1,Drebrin,17210,67,1.30 [0.84-2.01],0.2464460335451721
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBNL,Drebrin-like protein,20443,90,0.95 [0.78-1.17],0.6254571033117202
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20418,90,2.18 [1.36-3.50],0.0012793664471017
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCC,Netrin receptor DCC,17260,70,1.08 [0.41-2.81],0.8821002720419819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,17119,71,0.89 [0.60-1.33],0.5780775004988197
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCLRE1C,Protein artemis,17119,71,0.86 [0.40-1.84],0.688636743041286
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,20007,89,5.91 [3.02-11.59],2.291618548044491e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTD,Deoxycytidylate deaminase,17320,73,0.87 [0.69-1.10],0.2357768265663063
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN1,Dynactin subunit 1,20539,93,0.98 [0.73-1.32],0.9116362569521946
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN2,Dynactin subunit 2,20261,92,0.96 [0.78-1.17],0.6780156660146812
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN6,Dynactin subunit 6,19906,89,0.86 [0.64-1.14],0.2870333453968835
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,20377,92,3.67 [2.33-5.78],2.2058538346674416e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D1,DCN1-like protein 1,17162,69,0.79 [0.54-1.17],0.2362700578932977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D2,DCN1-like protein 2,17119,71,1.15 [0.90-1.48],0.2693790568006964
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCXR,L-xylulose reductase,20418,90,0.56 [0.39-0.81],0.002132119072804
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDA1,DET1- and DDB1-associated protein 1,17136,69,1.33 [0.79-2.25],0.2865397042644925
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20261,92,2.00 [1.42-2.83],8.208765166483549e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,20353,92,0.84 [0.56-1.25],0.390707192011996
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDHD2,Phospholipase DDHD2,17685,73,0.84 [0.59-1.18],0.3108513634835202
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDI2,Protein DDI1 homolog 2,17320,73,0.99 [0.74-1.33],0.9386367520785852
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20547,93,4.21 [2.35-7.57],1.4546527347156978e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDT,D-dopachrome decarboxylase,17730,73,1.45 [0.89-2.36],0.1317334398298016
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX1,ATP-dependent RNA helicase DDX1,17660,74,1.48 [1.07-2.04],0.0187960215865891
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX25,ATP-dependent RNA helicase DDX25,17260,70,0.95 [0.49-1.87],0.8922485430648358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,17210,67,1.13 [0.45-2.84],0.794353107597687
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,17210,67,0.96 [0.62-1.51],0.8713235633968213
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,17260,70,1.07 [0.57-2.01],0.8447319720372843
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,19879,88,1.03 [0.74-1.43],0.8550591092087233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20352,91,0.98 [0.81-1.20],0.8698828047289847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19981,89,2.25 [1.85-2.74],5.976238080661636e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,17085,67,1.05 [0.60-1.83],0.8692170575989675
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,17162,69,1.10 [0.73-1.64],0.6587037367020354
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB116,Beta-defensin 116,17162,69,1.16 [0.88-1.52],0.3049365610570708
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB118,Beta-defensin 118,17162,69,0.88 [0.55-1.41],0.5909582679819334
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,20056,89,1.16 [1.02-1.32],0.0228098044031493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENND2B,DENN domain-containing protein 2B,17136,69,0.76 [0.42-1.38],0.3678400481321188
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENR,Density-regulated protein,17210,67,0.72 [0.46-1.15],0.1722828499348789
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,20613,92,0.95 [0.71-1.26],0.706419438257322
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGCR6,Protein DGCR6,17162,69,0.97 [0.55-1.71],0.9243905753364996
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKA,Diacylglycerol kinase alpha,17210,67,0.96 [0.62-1.49],0.8580720727467906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKZ,Diacylglycerol kinase zeta,20006,91,0.71 [0.41-1.23],0.2214673952547421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHODH,Dihydroorotate dehydrogenase,17136,69,0.92 [0.54-1.58],0.7602629883185372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHPS,Deoxyhypusine synthase,17652,72,0.93 [0.52-1.68],0.8119985462590731
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17677,74,0.84 [0.50-1.39],0.4926263790602644
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIABLO,"Diablo homolog, mitochondrial",20310,92,0.93 [0.79-1.10],0.4087842631074426
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK1C,Divergent protein kinase domain 1C,17260,70,1.01 [0.58-1.76],0.9692151754171348
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,17320,73,2.00 [1.15-3.45],0.0135503892426299
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK1,Dickkopf-related protein 1,20547,93,0.73 [0.54-0.99],0.0454859679126422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,20625,93,6.06 [3.39-10.84],1.2583027320558208e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,20144,93,2.38 [1.77-3.18],6.341914416328307e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKKL1,Dickkopf-like protein 1,20261,92,1.09 [0.86-1.37],0.4841741282717264
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLG4,Disks large homolog 4,17677,74,0.87 [0.63-1.20],0.3972637709661387
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLGAP5,Disks large-associated protein 5,17685,73,1.09 [0.72-1.65],0.6755745661470911
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLK1,Protein delta homolog 1,20625,93,1.38 [1.01-1.90],0.0433598858770186
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,20418,90,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL4,Delta-like protein 4,17246,71,0.81 [0.55-1.21],0.3037903743994419
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,17246,71,1.70 [1.27-2.29],0.0004440999860498
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,17246,71,0.99 [0.66-1.48],0.9419434876646888
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,17119,71,1.22 [0.81-1.86],0.3442109574295829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,20547,92,0.94 [0.75-1.18],0.6054068748523785
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,17677,74,1.09 [0.80-1.47],0.5991595524747648
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,20261,92,0.98 [0.79-1.22],0.8732614230450719
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,17660,74,1.22 [0.88-1.69],0.2316116226696862
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,17320,73,1.25 [0.84-1.88],0.2706841123160297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,17168,72,0.97 [0.74-1.28],0.8496959719018987
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB8,DnaJ homolog subfamily B member 8,20007,89,1.00 [0.71-1.41],0.9905810538580828
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,17677,74,0.81 [0.44-1.47],0.4860250458606007
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17246,71,0.98 [0.74-1.29],0.867073095297704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,17660,74,1.17 [0.88-1.56],0.2852771927518018
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20300,90,0.14 [0.07-0.29],7.152988562419475e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNLZ,DNL-type zinc finger protein,17162,69,0.97 [0.73-1.30],0.861145232561537
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM1,Dynamin-1,17660,74,0.80 [0.67-0.97],0.02167885225191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,17685,73,1.55 [1.16-2.07],0.0030439637399967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,20183,93,1.47 [1.12-1.93],0.0048274057870365
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPEP,Aspartyl aminopeptidase,17677,74,0.84 [0.57-1.24],0.3860214153941919
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20404,90,1.08 [0.75-1.55],0.6718018158963356
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOC2B,Double C2-like domain-containing protein beta,17260,70,0.97 [0.50-1.88],0.9321931443035364
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOCK9,Dedicator of cytokinesis protein 9,17162,69,0.98 [0.80-1.20],0.841333019921377
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK1,Docking protein 1,17677,74,0.88 [0.75-1.03],0.1195238242295035
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK2,Docking protein 2,20377,92,0.97 [0.83-1.13],0.7070586441737494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP1,Dipeptidase 1,20154,93,0.97 [0.65-1.44],0.8824076954381498
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP2,Dipeptidase 2,20261,92,1.25 [0.68-2.32],0.4713926847872679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,20352,91,1.84 [1.23-2.76],0.0029102853521111
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,20015,89,0.57 [0.29-1.13],0.1079188411909674
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20261,92,1.08 [0.63-1.85],0.7722528348130282
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP7,Dipeptidyl peptidase 2,20217,90,0.88 [0.65-1.19],0.4090977196184551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,20625,93,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,20486,93,1.77 [1.41-2.22],7.159053827096338e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,20183,93,3.02 [2.10-4.35],2.3385689825460997e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRG2,Developmentally-regulated GTP-binding protein 2,20261,92,0.98 [0.70-1.36],0.902027821516496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,20119,92,8.27 [5.53-12.37],9.092136324518051e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSCAM,Down syndrome cell adhesion molecule,17685,73,1.58 [0.87-2.90],0.1348588554232834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,20368,93,2.88 [1.54-5.38],0.0009570686323095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,20468,92,2.82 [1.69-4.69],7.162055890691425e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG4,Desmoglein-4,20195,91,1.17 [0.80-1.72],0.4196678711385071
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTD1,D-aminoacyl-tRNA deacylase 1,17320,73,0.84 [0.65-1.10],0.2069621060489224
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,17616,72,2.85 [2.10-3.87],1.886195130170297e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17260,70,0.99 [0.67-1.47],0.978133002581874
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20261,92,6.23 [4.17-9.30],3.3899841852918895e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTYMK,Thymidylate kinase,17721,71,1.05 [0.75-1.47],0.7663911290820129
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUOX2,Dual oxidase 2,20007,89,1.02 [0.79-1.33],0.8710138588021578
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP13,Dual specificity protein phosphatase 13 isoform A,17652,72,1.35 [0.84-2.15],0.2126437744423281
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP29,Dual specificity phosphatase 29,17260,70,1.16 [0.86-1.56],0.344306532618704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP3,Dual specificity protein phosphatase 3,19906,89,0.94 [0.74-1.18],0.5799288309136117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17660,74,1.13 [0.91-1.39],0.2758739806838
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DXO,Decapping and exoribonuclease protein,17677,74,1.02 [0.62-1.68],0.9308604340030184
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17652,72,0.91 [0.54-1.54],0.7195481278630866
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT1,Dynein light chain Tctex-type 1,17260,70,0.99 [0.73-1.33],0.9271836869676376
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT3,Dynein light chain Tctex-type 3,17652,72,0.73 [0.43-1.24],0.2409490035899334
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20183,93,0.92 [0.76-1.12],0.4155889532262884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,20518,93,7.19 [4.42-11.70],1.792112200808423e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECE1,Endothelin-converting enzyme 1,19906,89,0.87 [0.51-1.50],0.6213726018457657
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17721,71,1.11 [0.82-1.49],0.5002795778430102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17246,71,1.27 [1.01-1.60],0.0424296552962265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECI2,Enoyl-CoA delta isomerase 2,17136,69,1.28 [0.92-1.79],0.1462317205155097
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECM1,Extracellular matrix protein 1,17279,73,0.75 [0.42-1.32],0.317092525735026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,17162,69,0.84 [0.49-1.44],0.5315819744660764
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20539,93,6.51 [4.74-8.95],5.6415812606999455e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20352,91,0.74 [0.59-0.91],0.0048043659065798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDDM3B,Epididymal secretory protein E3-beta,17652,72,1.66 [1.21-2.27],0.001550532269201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17136,69,1.24 [0.71-2.15],0.4465169294925082
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDF1,Endothelial differentiation-related factor 1,17685,73,1.25 [0.95-1.63],0.104889378989017
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20007,89,1.89 [1.19-2.99],0.0070357411494824
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,17246,71,8.81 [5.06-15.35],1.4899419744707024e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDNRB,Endothelin receptor type B,17210,67,1.31 [0.85-2.02],0.2217276877909072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EEF1D,Elongation factor 1-delta,17721,71,1.17 [0.92-1.50],0.1933021537118372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17660,74,4.19 [2.83-6.22],1.0156977789167749e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB2,Dynein regulatory complex protein 8,17423,72,1.11 [0.59-2.10],0.7428126952752682
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20442,92,9.23 [5.92-14.38],9.69230438004405e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,17685,73,2.99 [2.16-4.14],4.265338646815773e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,20330,92,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,20147,93,8.72 [6.04-12.60],8.152913090205654e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNB2,Ephrin-B2,17260,70,1.51 [1.20-1.89],0.0004718197260906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGF,Pro-epidermal growth factor,20308,89,0.87 [0.73-1.04],0.114553591136891
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,19879,88,2.27 [1.52-3.37],5.6565903206192825e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,17660,74,2.86 [1.70-4.82],7.398972649914108e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,20625,93,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,20352,91,1.42 [1.16-1.75],0.0008499937497679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHBP1,EH domain-binding protein 1,17721,71,0.91 [0.67-1.23],0.528069827039017
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHD3,EH domain-containing protein 3,17246,71,0.83 [0.69-1.01],0.0573796913939801
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17677,74,0.96 [0.64-1.46],0.8646736527431349
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17590,73,1.00 [0.81-1.23],0.9874918212718752
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17136,69,1.10 [0.79-1.55],0.5684880956710479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17246,71,0.71 [0.39-1.31],0.2783112882628508
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4B,Eukaryotic translation initiation factor 4B,20183,93,0.86 [0.61-1.19],0.3591685621575
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4E,Eukaryotic translation initiation factor 4E,17210,67,1.01 [0.78-1.32],0.9223014387787482
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20377,92,1.32 [1.01-1.72],0.0403904459973125
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20613,92,1.09 [0.90-1.32],0.3776987924714654
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17685,73,0.97 [0.69-1.37],0.8642212538468166
