Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN4,Alpha-actinin-4,17008,398,1.42 [1.15-1.76],0.0011669170004082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,17121,401,4.01 [3.02-5.31],6.443750576344049e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY1,Aminoacylase-1,17293,408,1.01 [0.88-1.16],0.929092733393952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14506,325,1.43 [1.19-1.71],0.0001091995379731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACYP1,Acylphosphatase-1,14622,334,1.01 [0.85-1.19],0.9449969723791088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA,Adenosine deaminase,17502,411,1.29 [1.02-1.62],0.0327665342109221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,17193,403,1.78 [1.48-2.15],1.326499274891753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14552,330,3.16 [2.54-3.92],2.126101637134454e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16977,403,1.39 [1.05-1.85],0.0224074533069423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17156,403,1.31 [1.02-1.67],0.0308141079927916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17502,411,1.19 [0.92-1.55],0.1900317714752569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17421,414,2.48 [1.91-3.21],7.84471012682581e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14968,344,2.38 [1.77-3.19],8.668903751915181e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14552,330,1.65 [1.24-2.19],0.0005118730791075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17505,414,0.68 [0.48-0.97],0.0316323379745841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17217,407,1.83 [1.48-2.27],3.3238550853826694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16977,403,1.26 [1.01-1.58],0.0414311058304153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14552,330,1.59 [1.22-2.06],0.0005652010729127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17348,412,0.60 [0.49-0.72],1.5397798583668072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,15017,341,2.31 [1.81-2.96],2.040876200374791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,14607,330,1.86 [1.21-2.84],0.0043396537828252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL5,ADAMTS-like protein 5,15010,342,0.75 [0.57-0.98],0.0374738406591437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16895,395,0.86 [0.63-1.19],0.3677201280887731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADD1,Alpha-adducin,14674,335,0.87 [0.74-1.01],0.0660395990423496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,17121,401,1.44 [1.11-1.88],0.0060511510257516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,14674,335,1.81 [1.42-2.32],2.262672294852752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,14968,344,1.45 [1.21-1.74],5.1278769075679713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,17364,412,2.07 [1.54-2.78],1.2468678281599506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,17426,413,1.80 [1.40-2.32],4.90653331939162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,15010,342,1.58 [1.06-2.36],0.0240479974863682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,17217,407,1.14 [1.04-1.24],0.0033098657671354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,17293,408,0.92 [0.67-1.27],0.6093166343280457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,14509,331,1.12 [0.98-1.28],0.1097890583487176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH1B,All-trans-retinol dehydrogenase,14674,335,0.89 [0.78-1.03],0.1205806086819591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16977,403,0.97 [0.87-1.08],0.5810749792715368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,15017,343,1.28 [1.10-1.49],0.001270718482663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,17457,414,5.56 [3.97-7.80],2.1659799295806083e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADRA2A,Alpha-2A adrenergic receptor,14506,325,1.17 [1.02-1.34],0.0237562656754005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFAP1,Actin filament-associated protein 1,14674,335,0.90 [0.79-1.03],0.1306316596548709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,15017,343,0.58 [0.35-0.97],0.037787044136188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,17084,400,0.79 [0.69-0.92],0.0019318621501776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGBL2,Cytosolic carboxypeptidase 2,14509,331,1.06 [0.95-1.20],0.3007075609687318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,17251,411,1.46 [1.19-1.79],0.0003436240847582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,16812,389,1.22 [1.12-1.34],2.1855223478516383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,16872,395,1.13 [0.98-1.31],0.0970116272977256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,17364,412,2.78 [2.27-3.41],4.358206707952452e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,17502,411,1.37 [1.15-1.63],0.0003998731745593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGT,Angiotensinogen,15019,344,1.45 [0.94-2.22],0.0904528485349769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,17293,408,1.11 [0.99-1.24],0.0819368678513722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,17293,408,1.04 [0.91-1.19],0.5624661766598889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,14607,330,1.64 [1.21-2.21],0.0012943172740265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,14607,330,1.41 [1.01-1.97],0.0447455294021341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14960,343,0.93 [0.79-1.10],0.4170990178889647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSG,Alpha-2-HS-glycoprotein,15019,344,1.14 [0.77-1.69],0.5035319119683563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,17271,414,1.05 [0.94-1.17],0.3922474489697812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIDA,"Axin interactor, dorsalization-associated protein",14625,339,1.06 [0.94-1.20],0.3505105325716838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,16895,395,1.15 [0.96-1.36],0.1241747896329679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,14607,330,1.22 [1.02-1.44],0.0248494142873545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17193,407,1.07 [0.98-1.16],0.1241846502604674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK1,Adenylate kinase isoenzyme 1,17293,408,0.94 [0.82-1.08],0.3898499003412492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",14964,341,1.00 [0.90-1.10],0.940850335739352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKAP12,A-kinase anchor protein 12,14674,335,0.98 [0.58-1.66],0.93150345444516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,16895,395,1.04 [0.92-1.18],0.5561150432366364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,14625,339,1.11 [0.96-1.29],0.1489572542927189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,16977,403,1.06 [0.90-1.25],0.5037818735543251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14552,330,1.04 [0.89-1.22],0.6069306064548827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT1S1,Proline-rich AKT1 substrate 1,16937,394,0.95 [0.83-1.10],0.4830952161364673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT2,RAC-beta serine/threonine-protein kinase,14979,343,0.94 [0.87-1.03],0.1701091658807368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,16814,391,0.88 [0.75-1.04],0.1263219284495053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,17505,414,2.32 [1.53-3.51],7.295589017132471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH1A1,Retinal dehydrogenase 1,17305,414,0.97 [0.82-1.13],0.6762059837737284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14960,343,1.05 [0.86-1.29],0.6161662734471078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17269,404,1.11 [0.99-1.25],0.0865537568925022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14979,343,1.13 [0.91-1.40],0.2660530914345308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALMS1,Alstrom syndrome protein 1,14754,341,0.95 [0.75-1.22],0.7099917333175187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPI,Intestinal-type alkaline phosphatase,14552,330,1.01 [0.92-1.10],0.8980720882012754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",17217,407,1.04 [0.96-1.12],0.3828304598070964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBN,Ameloblastin,17008,398,0.88 [0.62-1.26],0.4957932854282844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,17429,414,6.62 [4.45-9.85],1.2273687997854583e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15017,341,1.27 [0.86-1.89],0.2332936781027408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,16937,394,1.16 [1.01-1.32],0.0342050848883184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO1,Amphoterin-induced protein 1,14625,339,0.96 [0.77-1.20],0.7380985891451388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO2,Amphoterin-induced protein 2,17217,407,1.14 [0.78-1.67],0.4953653295363068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,17008,398,1.46 [1.22-1.75],5.088485717226075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,14674,335,1.03 [0.78-1.36],0.8446403902337358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,14891,342,1.19 [0.98-1.46],0.0840212410967108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,14964,341,1.04 [0.89-1.20],0.6408972016427099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14101,331,0.82 [0.66-1.02],0.0761631939844471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2A,Pancreatic alpha-amylase,16638,395,0.87 [0.72-1.05],0.1361276076196293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2B,Alpha-amylase 2B,16134,387,0.82 [0.68-0.99],0.0379370562492727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,17252,406,2.33 [1.83-2.96],4.155793613380524e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT1,Angiopoietin-1,17232,412,1.02 [0.91-1.13],0.7696846101302282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,17457,414,2.69 [2.19-3.32],1.2106172068764752e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,17027,399,1.86 [1.37-2.53],7.06655050831788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,17300,411,1.75 [1.41-2.18],4.4461504737711474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,17307,407,1.20 [0.93-1.54],0.1696647349090329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,17336,412,2.22 [1.82-2.70],3.308799302171468e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,17457,414,1.40 [1.11-1.77],0.0042943136505462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANK2,Ankyrin-2,14506,325,0.99 [0.84-1.16],0.8718461042625969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14552,330,0.91 [0.80-1.05],0.1918662410649189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRA2,Ankyrin repeat family A protein 2,14471,335,1.00 [0.82-1.21],0.9644653311283704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,16895,395,1.04 [0.89-1.21],0.6287766520975342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14607,330,0.99 [0.74-1.34],0.965921718169366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,17331,406,1.33 [0.98-1.82],0.0700104446272583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,14590,334,1.09 [0.87-1.37],0.4521177519210871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,16937,394,1.35 [1.23-1.49],1.458989084308496e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA11,Annexin A11,17274,403,0.94 [0.82-1.08],0.3693462779367422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,14384,328,1.06 [0.91-1.23],0.4354489401691191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA3,Annexin A3,17421,414,0.91 [0.80-1.03],0.1455562276442297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,17214,405,0.97 [0.86-1.11],0.6798956333369999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,16877,392,1.51 [1.13-2.02],0.0049956424986052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17008,398,1.01 [0.86-1.19],0.8775958113052345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC3,Membrane primary amine oxidase,17360,408,1.29 [0.96-1.74],0.0900482970939649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,14960,343,1.03 [0.90-1.17],0.6911274695349513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,14625,339,1.00 [0.80-1.25],0.9988532793080808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,14968,344,1.03 [0.90-1.18],0.6476255141928324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,14964,341,1.03 [0.83-1.28],0.7796646996592544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17217,407,1.28 [1.08-1.53],0.0052853539114073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,14887,339,1.09 [0.78-1.52],0.6217208782878357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17408,413,1.07 [0.92-1.24],0.3981594388092557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,17293,408,0.87 [0.73-1.04],0.134937437072362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,15017,343,0.59 [0.38-0.90],0.0143202887561299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,15019,344,1.60 [1.31-1.96],5.040256649542824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,15017,343,1.13 [0.85-1.51],0.3926228807501132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOB,Apolipoprotein B-100,15019,344,0.95 [0.60-1.50],0.8177965627862387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,14607,330,1.43 [1.10-1.86],0.0083334332213437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,14996,342,0.91 [0.69-1.20],0.4971958201341344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,14360,332,0.90 [0.68-1.20],0.4719555487229737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOE,Apolipoprotein E,15017,343,1.11 [0.97-1.27],0.133368107738353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,15019,344,0.81 [0.57-1.15],0.2376884529947359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,17305,414,1.20 [0.95-1.52],0.1291507115360399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,15019,344,0.88 [0.72-1.07],0.1975812393075883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,17335,407,0.52 [0.39-0.70],1.3755668828354312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APP,Amyloid-beta precursor protein,17277,412,1.07 [0.94-1.22],0.3271904988939902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APPL2,DCC-interacting protein 13-beta,14674,335,0.92 [0.84-1.01],0.0867094916941993
