Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,17592,572,1.07 [0.96-1.20],0.2312589852786066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACRBP,Acrosin-binding protein,15114,497,1.11 [0.90-1.37],0.3462194608100825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACRV1,Acrosomal protein SP-10,14703,481,1.07 [0.99-1.17],0.09780339130086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14665,484,1.22 [0.97-1.52],0.0889774899949194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTA2,"Actin, aortic smooth muscle",17132,558,1.42 [1.22-1.64],2.575304446561496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN2,Alpha-actinin-2,14665,484,1.23 [1.07-1.40],0.0024706120503158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN4,Alpha-actinin-4,17170,560,1.20 [0.98-1.47],0.0706514292984759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,17285,565,1.53 [1.15-2.04],0.003370727198388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACY1,Aminoacylase-1,17455,570,0.95 [0.84-1.07],0.3978809449547728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14665,484,1.14 [0.97-1.33],0.1089881020810626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACYP1,Acylphosphatase-1,14763,475,1.09 [0.95-1.25],0.2298074640140242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA,Adenosine deaminase,17668,577,1.22 [1.00-1.50],0.0486633754532925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA2,Adenosine deaminase 2,17356,566,1.24 [1.05-1.46],0.0121564753903376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14703,481,2.09 [1.68-2.61],4.9351066100548616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17132,558,1.18 [0.93-1.51],0.1787755629324836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17318,565,1.18 [0.95-1.45],0.1374261820679972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17668,577,1.01 [0.81-1.25],0.9348381165188154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17585,578,1.46 [1.13-1.88],0.0034341787741151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15122,498,1.38 [1.04-1.83],0.0249548947236505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14703,481,0.97 [0.72-1.30],0.8297358165936393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17671,580,0.70 [0.52-0.96],0.0249191188914542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17376,566,1.22 [1.01-1.47],0.037114505913448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17132,558,1.18 [0.96-1.45],0.1240420685506301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14703,481,1.23 [0.97-1.57],0.0887017799277447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17505,569,0.85 [0.72-1.01],0.0617287983719313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,15174,498,1.29 [1.02-1.63],0.0369162815993727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,14758,481,1.54 [1.07-2.21],0.020386663170181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,15166,498,0.88 [0.70-1.10],0.2583495625778375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17060,560,0.93 [0.72-1.20],0.597975530731917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,14816,477,1.02 [0.89-1.16],0.8084125095718043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,17285,565,1.26 [1.00-1.57],0.0483537315797284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,14816,477,0.94 [0.75-1.19],0.6269047842196463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,15122,498,1.19 [1.02-1.40],0.0280940587589569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,17523,571,1.22 [0.94-1.59],0.1358429445796634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,17587,574,1.27 [1.01-1.61],0.0443917315677747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,15166,498,1.34 [0.96-1.88],0.0899057797362122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,17376,566,1.08 [1.00-1.16],0.0584088916621047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,17455,570,1.99 [1.50-2.65],1.943594956951523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,14660,482,1.03 [0.91-1.16],0.6810838292402053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,14816,477,0.97 [0.86-1.09],0.6223215297755773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17132,558,0.97 [0.88-1.06],0.4760673057830746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,15172,498,1.02 [0.90-1.16],0.7321008064092149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,17615,572,1.06 [0.79-1.43],0.7005383508267375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,14665,484,1.06 [0.93-1.20],0.3710641565286318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,14816,477,0.94 [0.84-1.05],0.2546547967354783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,15172,498,0.77 [0.50-1.19],0.2396874657616564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,17249,565,0.80 [0.71-0.90],0.0003602228001608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,14660,482,1.05 [0.95-1.16],0.36194760199545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,17409,569,1.15 [0.96-1.39],0.1282470239975884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,16979,556,0.98 [0.90-1.06],0.6301494940807857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,17036,559,1.07 [0.95-1.22],0.2743434211631935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,17523,571,1.13 [0.92-1.40],0.2519597616115255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,17668,577,1.03 [0.89-1.20],0.6646063985811751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,15175,500,1.01 [0.68-1.51],0.9515152721020927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,17455,570,0.94 [0.84-1.04],0.2108174323081347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,17455,570,1.10 [0.99-1.24],0.0872595228370613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14758,481,1.45 [1.12-1.89],0.0050142258274908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,14758,481,1.57 [1.20-2.06],0.000917654948464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15114,497,1.08 [0.95-1.23],0.2197259005927523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,15175,500,1.51 [1.09-2.11],0.0143655429325032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,17431,574,0.95 [0.86-1.04],0.2329648623615977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",14772,486,1.02 [0.92-1.13],0.6912965117801446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,17060,560,1.19 [1.03-1.38],0.0186237504255351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,14758,481,0.97 [0.82-1.15],0.7550916525140455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17352,566,1.02 [0.95-1.10],0.5919129575987505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,17455,570,0.97 [0.86-1.09],0.6242664955485995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",15119,496,1.06 [0.98-1.16],0.1499177465731212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,14816,477,1.52 [1.01-2.29],0.0457222861296092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,17060,560,1.03 [0.92-1.14],0.6455605394519766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,14772,486,1.11 [0.98-1.26],0.0999340104121274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,17132,558,1.04 [0.90-1.21],0.5822647872096209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14703,481,1.11 [0.98-1.26],0.1125802530667209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,17101,558,0.98 [0.87-1.11],0.792091939302729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,15130,494,1.05 [0.98-1.13],0.1741662227726939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,16982,559,1.03 [0.90-1.17],0.7074380892040422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,17671,580,1.28 [0.88-1.86],0.18951358420512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,17465,574,0.94 [0.82-1.08],0.3935458568314823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15114,497,1.08 [0.92-1.27],0.356841020747118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17429,564,1.17 [1.06-1.29],0.0019165303207451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15130,494,1.14 [0.95-1.36],0.1632423154038794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,14902,489,0.99 [0.81-1.21],0.8961296125549141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,14703,481,0.95 [0.88-1.02],0.1433153287393088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",17376,566,0.98 [0.92-1.05],0.6161726785340095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,17170,560,0.94 [0.69-1.27],0.6714952764010156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,17587,572,2.49 [1.71-3.61],1.7851043836852907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15174,498,1.16 [0.83-1.62],0.3865359307247666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,17101,558,1.17 [1.05-1.31],0.005471244526702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,14772,486,0.94 [0.78-1.14],0.5501407428910556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,17376,566,0.86 [0.62-1.19],0.3712715231600224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,17170,560,1.18 [1.00-1.38],0.0464417582616082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,14816,477,0.89 [0.70-1.13],0.3310400192503823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,15044,495,1.13 [0.96-1.34],0.1519565143808166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,15119,496,1.05 [0.93-1.19],0.4484906273796877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14243,473,0.86 [0.72-1.04],0.1205483657835873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,16795,552,0.91 [0.77-1.06],0.2220201373948578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,16279,532,0.91 [0.78-1.07],0.2720075250437201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,17414,568,1.04 [0.83-1.31],0.7246759952945421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,17385,565,0.98 [0.89-1.07],0.6623274225430291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,17615,572,1.21 [0.99-1.48],0.0676306132069353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,17190,562,1.30 [1.00-1.70],0.0504790987487579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,17460,571,1.08 [0.89-1.31],0.4104244492904371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,17472,572,1.15 [0.93-1.44],0.2052454865511933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,17495,571,1.29 [1.08-1.53],0.0042415392238367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,17615,572,0.96 [0.78-1.18],0.6673565347413439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,14665,484,1.00 [0.87-1.14],0.9435161023585532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14703,481,1.06 [0.95-1.19],0.272294908991062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,14622,486,1.03 [0.88-1.21],0.7268685947814957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,17060,560,0.95 [0.83-1.09],0.4757384934528038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14758,481,0.91 [0.70-1.18],0.454472791851903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,17496,571,1.05 [0.80-1.38],0.7241870998788105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,14729,473,0.90 [0.73-1.12],0.3474856739496327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,17101,558,1.18 [1.08-1.29],0.0003185338692917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,17433,562,0.99 [0.88-1.11],0.8199998113918157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,14531,475,1.06 [0.93-1.20],0.365077873949347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,17585,578,1.04 [0.93-1.16],0.4876248651686803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,17375,566,1.03 [0.92-1.14],0.628103449227911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,17042,557,1.30 [1.01-1.67],0.0396165042581337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17170,560,0.97 [0.84-1.12],0.7120073206129538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,17525,573,0.85 [0.66-1.10],0.211732044029299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,15114,497,1.16 [1.04-1.29],0.007727809791871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,14772,486,1.01 [0.83-1.21],0.9509705125888696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,15122,498,1.13 [1.01-1.26],0.0390175524771445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,15119,496,1.16 [0.98-1.39],0.0900985385675394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17376,566,1.02 [0.86-1.20],0.8289135976271018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,15043,495,1.26 [0.95-1.67],0.1038686284728507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17566,571,0.98 [0.86-1.12],0.8107882143933566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,17455,570,0.95 [0.81-1.10],0.4856778618915361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,15172,498,1.03 [0.74-1.43],0.865369739609785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,15175,500,1.46 [1.23-1.73],1.7689785695882706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,15172,498,0.94 [0.73-1.22],0.6583287695986664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,15175,500,1.48 [1.00-2.20],0.0515210323384167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,14758,481,1.04 [0.85-1.29],0.6918995259860404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,15152,498,1.09 [0.87-1.37],0.4599413345757394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,14509,481,0.85 [0.66-1.08],0.1841591191365166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,15172,498,1.01 [0.89-1.15],0.9044699004015744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,15175,500,1.15 [0.83-1.59],0.3910993100184703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,17465,574,1.32 [1.08-1.61],0.0061481151958551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,15175,500,0.85 [0.72-1.01],0.0716734388058485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,17501,573,0.80 [0.62-1.04],0.0944613474639598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,17439,574,1.01 [0.90-1.13],0.8646630976049514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APPL2,DCC-interacting protein 13-beta,14816,477,1.06 [0.98-1.15],0.1757785632114956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APRT,Adenine phosphoribosyltransferase,17288,564,1.04 [0.88-1.23],0.6489460247468337
