Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19607,219,0.80 [0.48-1.31],0.3676811996608404
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19252,211,1.28 [0.95-1.72],0.1089774782618117
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19001,214,1.00 [0.68-1.47],0.9884907306040616
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16313,171,1.22 [0.83-1.81],0.3173149603864785
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19407,218,0.83 [0.64-1.07],0.1559317069208632
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL2,ADAMTS-like protein 2,16817,176,1.22 [0.82-1.81],0.3223865884657763
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL4,ADAMTS-like protein 4,16352,175,1.38 [0.76-2.48],0.2879125512505684
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL5,ADAMTS-like protein 5,16807,175,1.08 [0.75-1.54],0.6861599733970388
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18891,213,0.99 [0.69-1.43],0.9622997522252016
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADD1,Alpha-adducin,16439,168,0.90 [0.73-1.12],0.3464456535274248
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,19155,215,1.16 [0.81-1.65],0.4315667405482509
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,16439,168,1.00 [0.70-1.43],0.9899753982902644
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE1,Adhesion G protein-coupled receptor E1,16763,174,1.17 [0.90-1.52],0.2378880991841938
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,19434,217,0.90 [0.59-1.36],0.6136388123848927
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,19508,219,1.30 [0.90-1.87],0.1557807299491665
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,16807,175,1.02 [0.60-1.75],0.9393665869626008
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,19252,211,0.90 [0.77-1.06],0.1987688072063027
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,19374,216,0.97 [0.62-1.51],0.8971515577265812
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,16268,166,0.91 [0.72-1.15],0.4296561764429571
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH1B,All-trans-retinol dehydrogenase,16439,168,0.98 [0.81-1.20],0.8556695781055232
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19001,214,0.97 [0.84-1.13],0.6891271216559771
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADIPOQ,Adiponectin,16821,176,1.05 [0.85-1.30],0.6265701614567459
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADM,Pro-adrenomedullin,19515,219,1.95 [1.25-3.05],0.0033225292427983
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,16240,171,0.81 [0.63-1.04],0.1010353708457209
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFAP1,Actin filament-associated protein 1,16439,168,1.05 [0.88-1.25],0.5890544899036465
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFM,Afamin,16821,176,0.35 [0.17-0.71],0.0034266597472354
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFP,Alpha-fetoprotein,19116,215,0.76 [0.63-0.93],0.00623460278576
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,16268,166,1.04 [0.88-1.24],0.6240522633813925
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGER,Advanced glycosylation end product-specific receptor,19310,216,1.15 [0.86-1.53],0.3404398531062484
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR2,Anterior gradient protein 2 homolog,18809,212,1.08 [0.96-1.23],0.2051145057446303
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR3,Anterior gradient protein 3,18862,213,1.01 [0.82-1.25],0.89725664690175
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRN,Agrin,19434,217,1.13 [0.81-1.57],0.4812979483058155
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRP,Agouti-related protein,19581,217,0.89 [0.71-1.12],0.3198046788687333
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGT,Angiotensinogen,16825,176,1.23 [0.65-2.34],0.5165799364546207
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGXT,Serine--pyruvate aminotransferase,19374,216,0.99 [0.84-1.16],0.8771971302350422
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHCY,Adenosylhomocysteinase,19374,216,0.92 [0.77-1.10],0.3665433291190597
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,16352,175,1.15 [0.74-1.79],0.5250675538265175
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK2,Protein AHNAK2,16352,175,1.50 [0.98-2.29],0.0628816739055139
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16756,175,0.94 [0.74-1.18],0.5855972037552116
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSG,Alpha-2-HS-glycoprotein,16825,176,0.79 [0.47-1.34],0.380322561703134
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,19339,217,0.93 [0.80-1.07],0.3005807614731152
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",16379,172,1.05 [0.89-1.24],0.596794393170825
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1,Allograft inflammatory factor 1,18891,213,0.75 [0.59-0.95],0.0173387833086268
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1L,Allograft inflammatory factor 1-like,16352,175,1.14 [0.90-1.45],0.2821333245513627
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19224,211,0.91 [0.80-1.02],0.1043006581278064
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK1,Adenylate kinase isoenzyme 1,19374,216,0.96 [0.79-1.16],0.6543098019346492
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",16770,175,0.95 [0.83-1.08],0.4268968618484777
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKAP12,A-kinase anchor protein 12,16439,168,1.12 [0.55-2.26],0.7551492708857602
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,18891,213,0.88 [0.75-1.05],0.1541931262966502
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,16379,172,0.90 [0.71-1.15],0.4023530277245775
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,19001,214,1.02 [0.81-1.29],0.8533981228445336
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16313,171,1.12 [0.91-1.38],0.2894953980825994
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,18950,213,0.80 [0.66-0.96],0.0171392588602728
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,16774,176,0.93 [0.83-1.04],0.1790709618149245
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,18797,208,0.80 [0.64-1.00],0.0499957622601841
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALCAM,CD166 antigen,19607,219,1.66 [0.92-2.99],0.0892912469848926
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH1A1,Retinal dehydrogenase 1,19378,217,0.91 [0.72-1.14],0.3957802678150608
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16756,175,1.01 [0.76-1.33],0.9483174151163364
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19289,212,0.84 [0.69-1.02],0.081781566059711
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16774,176,0.83 [0.60-1.14],0.2473278050711828
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALMS1,Alstrom syndrome protein 1,16515,175,1.24 [0.92-1.66],0.1575673936645651
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPI,Intestinal-type alkaline phosphatase,16313,171,1.04 [0.92-1.17],0.5286710955430111
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPP,"Alkaline phosphatase, placental type",19252,211,1.03 [0.93-1.15],0.5403946576868073
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBN,Ameloblastin,19030,215,0.64 [0.38-1.07],0.0906730389449737
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBP,Protein AMBP,19486,218,1.94 [1.09-3.46],0.0234540829655077
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16817,176,0.82 [0.47-1.42],0.4711236745924323
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,18950,213,0.95 [0.78-1.16],0.6322124473421975
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO1,Amphoterin-induced protein 1,16379,172,1.01 [0.76-1.35],0.9357693303988054
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO2,Amphoterin-induced protein 2,19252,211,0.61 [0.36-1.03],0.0628776553167984
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMN,Protein amnionless,19030,215,0.97 [0.75-1.26],0.8289332258175509
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOT,Angiomotin,16439,168,0.87 [0.59-1.29],0.4975200937478132
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOTL2,Angiomotin-like protein 2,16688,175,1.11 [0.84-1.47],0.4609351007482668
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMPD3,AMP deaminase 3,16770,175,0.94 [0.77-1.16],0.5584975097102973
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15775,166,0.97 [0.72-1.31],0.8462188699766032
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2A,Pancreatic alpha-amylase,18655,208,0.97 [0.75-1.26],0.8358009344873342
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2B,Alpha-amylase 2B,18082,199,0.98 [0.75-1.26],0.8531045175887807
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANG,Angiogenin,19335,216,1.20 [0.84-1.71],0.321679207117479
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT1,Angiopoietin-1,19289,217,0.83 [0.72-0.95],0.008295750414383
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT2,Angiopoietin-2,19515,219,1.12 [0.82-1.52],0.4830678919785401
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL1,Angiopoietin-related protein 1,19067,213,1.54 [1.02-2.34],0.0399925151214413
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL2,Angiopoietin-related protein 2,19368,216,1.08 [0.80-1.46],0.631463704813533
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL3,Angiopoietin-related protein 3,19401,216,1.08 [0.76-1.54],0.656618293769956
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL4,Angiopoietin-related protein 4,19404,217,1.00 [0.76-1.30],0.9773117313803888
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL7,Angiopoietin-related protein 7,19515,219,1.01 [0.73-1.40],0.9448884687072652
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANK2,Ankyrin-2,16240,171,1.08 [0.89-1.31],0.4507845048724647
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16313,171,0.95 [0.79-1.14],0.5767159679268568
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,16243,167,1.15 [0.89-1.48],0.2869059657144875
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,18891,213,0.94 [0.75-1.17],0.5563811938315162
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16352,175,1.10 [0.77-1.57],0.5897620953046955
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANPEP,Aminopeptidase N,19433,216,1.13 [0.73-1.74],0.5910437702729447
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA1,Annexin A1,16351,168,0.98 [0.70-1.38],0.9171410534702312
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA10,Annexin A10,18950,213,1.13 [0.99-1.30],0.0793277153892138
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA11,Annexin A11,19290,213,0.78 [0.66-0.93],0.0047581376348726
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA2,Annexin A2,16113,173,0.88 [0.70-1.09],0.241032045725499
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA3,Annexin A3,19501,217,0.90 [0.76-1.07],0.246572113002755
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA4,Annexin A4,19291,215,0.83 [0.70-0.98],0.0328992353579722
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA5,Annexin A5,18883,213,1.08 [0.72-1.61],0.7217981921083156
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19030,215,1.00 [0.80-1.24],0.9668460267535302
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC3,Membrane primary amine oxidase,19459,217,0.96 [0.64-1.44],0.8378723354494342
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,16756,175,0.96 [0.80-1.16],0.6818190327009359
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP2B1,AP-2 complex subunit beta,16379,172,1.04 [0.77-1.41],0.7765868193407011
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3B1,AP-3 complex subunit beta-1,16763,174,0.94 [0.78-1.14],0.5524399585417548
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3S2,AP-3 complex subunit sigma-2,16770,175,0.79 [0.57-1.08],0.1424330126181629
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19252,211,0.80 [0.60-1.06],0.1229620460783244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APCS,Serum amyloid P-component,16667,172,0.96 [0.61-1.50],0.8621539027702927
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19467,219,0.87 [0.71-1.08],0.2077334243763978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APLP1,Amyloid-like protein 1,19374,216,1.20 [0.95-1.52],0.1270183096985059
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA1,Apolipoprotein A-I,16821,176,0.99 [0.58-1.69],0.980834966296642
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA2,Apolipoprotein A-II,16825,176,1.21 [0.91-1.62],0.1930815682342653
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA4,Apolipoprotein A-IV,16821,176,1.48 [1.05-2.10],0.0270900258365219
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOB,Apolipoprotein B-100,16825,176,0.56 [0.30-1.02],0.0587350465269636
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOBR,Apolipoprotein B receptor,16352,175,0.92 [0.66-1.29],0.6430186560862328
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOC1,Apolipoprotein C-I,16789,175,0.80 [0.55-1.17],0.25341124495273
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOD,Apolipoprotein D,16090,171,1.00 [0.69-1.44],0.9860682461251044
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOE,Apolipoprotein E,16821,176,1.01 [0.82-1.25],0.8904818778650337
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOF,Apolipoprotein F,16825,176,0.90 [0.55-1.46],0.6677562979288703
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOH,Beta-2-glycoprotein 1,19378,217,1.00 [0.72-1.38],0.9772229843816852
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOL1,Apolipoprotein L1,16825,176,0.88 [0.67-1.15],0.3527661254594715
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOM,Apolipoprotein M,19432,216,0.64 [0.42-0.96],0.0310219742517837
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APP,Amyloid-beta precursor protein,19348,216,0.90 [0.74-1.08],0.236788465698166
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APPL2,DCC-interacting protein 13-beta,16439,168,0.99 [0.86-1.13],0.8464231300196324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APRT,Adenine phosphoribosyltransferase,19157,215,0.80 [0.63-1.03],0.0860733139764645
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,16515,175,0.98 [0.79-1.22],0.8777065736930523
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AREG,Amphiregulin,19252,211,1.25 [0.94-1.66],0.1315691858256978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARF6,ADP-ribosylation factor 6,16763,174,0.91 [0.79-1.03],0.142485486253857
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARFIP1,Arfaptin-1,16774,176,0.92 [0.75-1.14],0.4698720089576641
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG1,Arginase-1,19219,216,1.00 [0.79-1.26],0.9857493020313138
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG2,"Arginase-2, mitochondrial",16756,175,1.09 [0.79-1.51],0.5910653212824883
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,18891,213,0.73 [0.56-0.95],0.0194243903604088
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,18891,213,0.70 [0.56-0.88],0.0018468999089087
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,16515,175,1.06 [0.74-1.51],0.7627297717259742
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,16439,168,0.97 [0.80-1.16],0.7027644825060568
