Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACE,Angiotensin-converting enzyme,14430,86,0.68 [0.32-1.46],0.3249530910049104
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACE2,Angiotensin-converting enzyme 2,16293,94,1.21 [0.89-1.64],0.2263914901538934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACHE,Acetylcholinesterase,14092,84,0.98 [0.53-1.80],0.946238781846082
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACOT13,Acyl-coenzyme A thioesterase 13,14381,88,0.96 [0.81-1.15],0.6881316256719263
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16576,93,1.20 [0.85-1.69],0.3000244048471634
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13983,83,0.93 [0.58-1.50],0.7810893789001552
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACP5,Tartrate-resistant acid phosphatase type 5,16664,96,1.71 [1.01-2.88],0.0453058535287849
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACP6,Lysophosphatidic acid phosphatase type 6,16701,97,1.12 [0.85-1.48],0.4347542112114174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACRBP,Acrosin-binding protein,14366,88,0.78 [0.45-1.34],0.3627423071291781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACRV1,Acrosomal protein SP-10,13983,83,0.97 [0.79-1.20],0.7931180870457972
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13923,87,0.95 [0.51-1.75],0.8663611309651191
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",16293,94,1.18 [0.81-1.73],0.3857461334938092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTN2,Alpha-actinin-2,13923,87,1.21 [0.91-1.61],0.198533849513473
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTN4,Alpha-actinin-4,16300,94,0.88 [0.48-1.63],0.6956718759484182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,16399,97,2.71 [1.50-4.90],0.0010016826476206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACY1,Aminoacylase-1,16576,93,1.18 [0.89-1.56],0.2569006767414402
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13923,87,1.07 [0.74-1.55],0.7060933182935052
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACYP1,Acylphosphatase-1,14047,84,1.12 [0.82-1.54],0.4792149870842873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADA,Adenosine deaminase,16771,97,0.91 [0.55-1.51],0.7204757964923334
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADA2,Adenosine deaminase 2,16513,94,1.71 [1.16-2.52],0.0065284080995441
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13983,83,1.69 [1.00-2.87],0.0498311286238467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16293,94,1.14 [0.63-2.05],0.6629549615034596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16430,97,1.23 [0.75-2.01],0.4060211128789581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16771,97,1.14 [0.68-1.92],0.6158225806397961
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16719,96,2.31 [1.42-3.75],0.0007473411057791
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14381,88,1.46 [0.76-2.80],0.2565630286410686
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13983,83,1.66 [0.92-2.97],0.0898974178133267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16794,96,2.43 [1.12-5.30],0.0251181650748482
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16487,96,1.66 [1.07-2.57],0.0244445961456279
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16293,94,0.98 [0.55-1.74],0.9475321764229216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13983,83,1.11 [0.63-1.98],0.7142425612274435
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16621,97,0.68 [0.46-1.00],0.0489585420577198
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,14418,86,1.75 [1.05-2.91],0.0327669362413197
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,14007,86,0.90 [0.38-2.12],0.801410623899635
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,14421,87,0.82 [0.49-1.37],0.4465682575313792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16194,93,0.78 [0.40-1.53],0.4685466506011868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADD1,Alpha-adducin,14092,84,0.98 [0.73-1.33],0.9150042492422628
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,16399,97,1.32 [0.78-2.26],0.3028748672541523
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,14092,84,1.69 [1.06-2.68],0.0259864114808785
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,14381,88,1.04 [0.72-1.52],0.8197445564093762
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,16624,98,1.32 [0.71-2.46],0.3725482065550503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,16712,95,1.35 [0.76-2.37],0.3034499304834782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,14421,87,1.08 [0.50-2.35],0.8385722850192234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,16487,96,1.26 [1.05-1.51],0.0136322246285983
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,16576,93,1.17 [0.59-2.32],0.65713874193199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,13937,85,0.70 [0.49-1.01],0.0598812827576606
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,14092,84,1.06 [0.82-1.39],0.6433121618921542
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16293,94,1.09 [0.88-1.37],0.4227875432278455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,14435,88,0.90 [0.67-1.20],0.4630495052438622
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,16720,97,2.72 [1.35-5.46],0.0049617425431557
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,13923,87,0.92 [0.66-1.28],0.6204037155650011
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFAP1,Actin filament-associated protein 1,14092,84,0.91 [0.70-1.18],0.4769093355317186
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFM,Afamin,14435,88,1.56 [0.58-4.22],0.3768157975061204
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,16369,97,0.86 [0.65-1.15],0.3142572055632712
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,13937,85,0.92 [0.73-1.14],0.4412112151539203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,16518,98,0.92 [0.59-1.41],0.6876195508908257
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,16137,96,1.04 [0.86-1.26],0.6880873556479365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,16169,92,1.21 [0.91-1.61],0.1992683961915095
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,16624,98,2.18 [1.43-3.32],0.0003037651615581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,16771,97,1.34 [0.94-1.90],0.1053958439270307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,14430,86,1.53 [0.63-3.71],0.350165672694708
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,16576,93,0.95 [0.74-1.21],0.6763372571197572
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,16576,93,0.95 [0.72-1.25],0.6915830573643037
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,14007,86,0.90 [0.47-1.73],0.747603761784789
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,14007,86,0.87 [0.43-1.74],0.6890650991284482
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14366,88,1.07 [0.80-1.45],0.636029823085185
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,14430,86,1.16 [0.54-2.48],0.7112349399386833
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,16552,97,0.99 [0.80-1.23],0.9390698987251802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",14060,87,1.02 [0.80-1.30],0.8969509502167184
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,16194,93,1.20 [0.85-1.70],0.2945937316171882
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,14007,86,1.02 [0.70-1.48],0.9367073019922904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16458,96,1.10 [0.93-1.31],0.2493498330621241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,16576,93,1.08 [0.81-1.45],0.5895401855737803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",14386,88,0.96 [0.79-1.16],0.6524526913515619
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,14092,84,1.21 [0.46-3.24],0.6974069364259565
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,16194,93,1.06 [0.82-1.36],0.6518461376741966
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,14060,87,1.18 [0.88-1.59],0.2696556827943303
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,16293,94,1.00 [0.70-1.43],0.995322712495904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13983,83,1.06 [0.79-1.44],0.6823605791576801
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,16243,96,1.01 [0.77-1.34],0.927950934652377
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,14394,88,0.92 [0.78-1.08],0.2993603807578481
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,16120,93,1.01 [0.73-1.39],0.9528258934481152
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,16794,96,3.76 [1.66-8.54],0.0015447169293852
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,16585,97,1.20 [0.88-1.64],0.2487821868185062
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14366,88,1.16 [0.81-1.65],0.4140828132767409
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16521,96,1.03 [0.80-1.33],0.8000104677849794
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14394,88,0.71 [0.45-1.14],0.1550759993314222
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,14183,88,1.28 [0.84-1.96],0.2451851626513287
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,13983,83,1.07 [0.91-1.27],0.4123165208949439
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",16487,96,1.13 [0.98-1.31],0.1040463655833154
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,16300,94,0.57 [0.26-1.25],0.1607290767790752
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,16695,97,5.34 [2.29-12.48],0.0001088068632782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14418,86,0.94 [0.43-2.05],0.8783563322109377
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,16243,96,1.10 [0.84-1.44],0.4818027746003648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,14060,87,0.91 [0.58-1.41],0.6619707625564656
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,16487,96,1.82 [0.85-3.88],0.1209196958440315
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,16300,94,1.33 [0.92-1.93],0.1255094883896606
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,14092,84,1.12 [0.65-1.92],0.6903392504071162
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,14303,88,0.97 [0.62-1.50],0.8823199921472087
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,14386,88,1.12 [0.84-1.49],0.436723871863479
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13539,81,0.87 [0.56-1.34],0.5250418136648947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,15980,88,1.13 [0.77-1.65],0.5344886662734402
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,15480,88,1.14 [0.79-1.65],0.4934613848602129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,16561,95,1.39 [0.82-2.36],0.2162042824088795
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,16502,98,1.16 [0.93-1.45],0.1797863625242824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,16720,97,1.82 [1.18-2.80],0.0069291636333701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,16324,90,2.71 [1.47-5.00],0.0014330976579389
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,16563,97,1.41 [0.90-2.21],0.1299503536712067
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,16616,95,1.97 [1.16-3.33],0.0120282202776864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,16604,98,1.43 [0.96-2.12],0.0778576368499665
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,16720,97,1.65 [1.06-2.57],0.025728226183587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,13923,87,0.89 [0.64-1.24],0.4976667476495678
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13983,83,0.98 [0.75-1.27],0.8742880646609198
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,13914,87,1.01 [0.69-1.47],0.95959668525209
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,16194,93,0.80 [0.56-1.15],0.2275751558843107
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14007,86,0.72 [0.37-1.41],0.3362464588865231
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,16645,94,1.23 [0.63-2.40],0.5429346329370759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,14029,84,0.90 [0.55-1.47],0.6655819448180532
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,16243,96,1.19 [0.97-1.47],0.0970094097292519
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,16526,97,0.98 [0.74-1.29],0.8681041594036814
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,13811,84,1.01 [0.75-1.37],0.929403708865796
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,16719,96,1.07 [0.83-1.39],0.6048052648078401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,16500,92,1.18 [0.93-1.52],0.1767144664911564
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,16184,96,1.54 [0.87-2.74],0.1419347644228868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16300,94,0.67 [0.44-1.03],0.070285502818462
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,16665,95,1.21 [0.66-2.23],0.5301961266294841
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,14366,88,0.95 [0.73-1.23],0.6889016363600022
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,14060,87,1.04 [0.69-1.59],0.8396618900391951
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,14381,88,0.99 [0.76-1.29],0.9536580138013144
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,14386,88,0.92 [0.60-1.40],0.6853056897335998
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16487,96,1.44 [1.05-1.98],0.0234063013264176
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,14291,86,1.31 [0.68-2.52],0.4238565772226783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16676,96,1.24 [0.92-1.66],0.1548466115448457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,16576,93,0.82 [0.57-1.18],0.2916088086513533
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,14435,88,0.94 [0.43-2.04],0.8692956700852166
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,14430,86,0.63 [0.42-0.94],0.0245398742662899
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,14435,88,1.36 [0.80-2.31],0.2606062436000389
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,14430,86,0.86 [0.35-2.11],0.7454668568330872
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,14007,86,0.91 [0.56-1.47],0.6963680088123121
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,14407,88,0.95 [0.56-1.62],0.8568147047536359
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,13838,83,0.57 [0.30-1.09],0.0912328848213431
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,14435,88,1.17 [0.93-1.48],0.1855974663831416
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,14430,86,0.57 [0.32-1.01],0.0555527914648359
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,16585,97,0.87 [0.54-1.43],0.5884074452565635
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,14430,86,0.97 [0.66-1.42],0.8695679463090142
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,16643,95,0.71 [0.38-1.33],0.2830676268374544
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,16561,97,1.22 [0.93-1.59],0.1453223432992233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,14092,84,1.03 [0.86-1.25],0.7344942573108648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,16396,97,0.81 [0.56-1.19],0.2839325484989616
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,14183,88,1.00 [0.73-1.37],0.976208300467148
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,16487,96,1.66 [1.13-2.43],0.0102302813137199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,14381,88,0.98 [0.81-1.19],0.8501874980829021
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,14394,88,0.89 [0.66-1.20],0.4413730766412121
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,16474,95,1.09 [0.76-1.55],0.651695922153952
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",14366,88,1.11 [0.71-1.76],0.6426667608034389
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,16194,93,0.84 [0.57-1.26],0.4056268502155437
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,16194,93,0.90 [0.66-1.23],0.5021378758202748
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,14183,88,0.94 [0.54-1.61],0.8118090881671601
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,14092,84,1.14 [0.88-1.47],0.3141700253910564
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,13914,87,0.83 [0.60-1.13],0.236064586068775
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,14386,88,0.99 [0.79-1.25],0.9393910204053322
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,14394,88,1.04 [0.84-1.30],0.6891736170648305
