Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17142,49,1.44 [0.93-2.23],0.098769405383992
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14537,40,1.12 [0.61-2.04],0.7181639592376095
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACP5,Tartrate-resistant acid phosphatase type 5,17228,51,1.37 [0.66-2.87],0.395435900407368
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACP6,Lysophosphatidic acid phosphatase type 6,17291,51,1.69 [1.12-2.55],0.0125544618222558
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACRBP,Acrosin-binding protein,14907,40,1.71 [0.93-3.13],0.0839164585544277
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACRV1,Acrosomal protein SP-10,14537,40,1.17 [0.89-1.53],0.2550904446424321
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14454,36,0.98 [0.38-2.53],0.9712735550412016
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTA2,"Actin, aortic smooth muscle",16864,48,2.61 [1.94-3.51],2.262370288803778e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTN2,Alpha-actinin-2,14454,36,1.83 [1.31-2.57],0.0004112450691716
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTN4,Alpha-actinin-4,16883,46,0.92 [0.40-2.15],0.8552990627096291
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACVRL1,Serine/threonine-protein kinase receptor R3,16995,49,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY1,Aminoacylase-1,17142,49,0.58 [0.38-0.89],0.0123366547747987
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14454,36,0.69 [0.37-1.29],0.244966351038485
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACYP1,Acylphosphatase-1,14590,40,1.22 [0.77-1.91],0.3977148758861695
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA,Adenosine deaminase,17379,50,0.64 [0.30-1.33],0.2316453464977791
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA2,Adenosine deaminase 2,17084,49,1.62 [0.94-2.78],0.0839241785279309
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14537,40,4.28 [2.76-6.63],7.654580493996176e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16864,48,1.21 [0.53-2.74],0.650137276403076
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17026,50,2.71 [1.35-5.44],0.0049525574012612
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17379,50,1.89 [0.86-4.13],0.1114084572191171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17293,51,2.52 [1.40-4.54],0.002167948437225
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14906,39,6.15 [3.60-10.51],3.258317770358966e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14537,40,2.53 [1.45-4.42],0.0011011667528153
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17375,51,0.42 [0.16-1.10],0.0764097580760019
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17078,51,2.98 [1.77-5.03],4.1891561220126655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16864,48,1.62 [0.99-2.63],0.0539739273748142
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14537,40,3.87 [2.41-6.21],2.0521649892675927e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17200,51,0.42 [0.25-0.70],0.0008359604375752
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL2,ADAMTS-like protein 2,14956,38,2.06 [0.98-4.31],0.0565456136978037
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL4,ADAMTS-like protein 4,14541,38,3.71 [1.53-8.97],0.0036548422133588
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL5,ADAMTS-like protein 5,14969,37,0.83 [0.38-1.83],0.6401738651217831
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16771,49,0.93 [0.41-2.13],0.8687677974439224
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADD1,Alpha-adducin,14639,40,1.04 [0.67-1.60],0.8741510884063218
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRB3,Adhesion G protein-coupled receptor B3,16995,49,3.10 [1.49-6.42],0.0024225008760266
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRD1,Adhesion G-protein coupled receptor D1,14639,40,1.40 [0.69-2.85],0.3527489845965748
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE1,Adhesion G protein-coupled receptor E1,14906,39,1.72 [1.02-2.88],0.0401288495818683
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE2,Adhesion G protein-coupled receptor E2,17229,51,1.29 [0.55-3.01],0.5601018376143685
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE5,Adhesion G protein-coupled receptor E5,17286,51,1.50 [0.72-3.13],0.2822186493001736
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRF5,Adhesion G protein-coupled receptor F5,14969,37,6.71 [2.50-18.03],0.0001608765283845
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG1,Adhesion G-protein coupled receptor G1,17078,51,1.38 [1.07-1.76],0.0113713466119472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG2,Adhesion G-protein coupled receptor G2,17142,49,0.33 [0.18-0.60],0.0002468356443886
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRV1,Adhesion G-protein coupled receptor V1,14482,39,0.71 [0.41-1.23],0.220134691319209
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH1B,All-trans-retinol dehydrogenase,14639,40,0.57 [0.36-0.90],0.016566442037501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16864,48,0.64 [0.46-0.89],0.0082002598237752
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADIPOQ,Adiponectin,14977,40,2.96 [1.90-4.60],1.4186615240260078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,17312,51,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADRA2A,Alpha-2A adrenergic receptor,14454,36,1.41 [1.05-1.91],0.0243592315855101
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFAP1,Actin filament-associated protein 1,14639,40,1.21 [0.86-1.69],0.2797299948237776
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFM,Afamin,14977,40,0.24 [0.06-1.04],0.0572409442378075
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFP,Alpha-fetoprotein,16957,49,0.65 [0.43-0.98],0.0416617930429338
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGBL2,Cytosolic carboxypeptidase 2,14482,39,1.02 [0.72-1.43],0.9242355476256768
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGER,Advanced glycosylation end product-specific receptor,17113,51,1.64 [0.90-2.96],0.1041211069390995
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,16696,48,1.70 [1.35-2.13],5.992370607534456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,16748,49,1.48 [1.06-2.06],0.0204166063098333
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,17229,51,4.58 [3.06-6.87],1.8006793933953644e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,17379,50,2.00 [1.22-3.28],0.005759591233659
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGT,Angiotensinogen,14976,40,2.15 [0.81-5.68],0.1242507208815325
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,17142,49,0.84 [0.59-1.20],0.3442179346431325
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHCY,Adenosylhomocysteinase,17142,49,1.19 [0.82-1.72],0.351796367819966
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK,Neuroblast differentiation-associated protein AHNAK,14541,38,1.81 [0.82-3.98],0.1434750803408735
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,14541,38,3.33 [1.68-6.59],0.0005625491891566
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14907,40,1.42 [1.03-1.96],0.0317154754791696
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSG,Alpha-2-HS-glycoprotein,14976,40,2.32 [0.77-6.98],0.1327955548860714
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSP,Alpha-hemoglobin-stabilizing protein,17135,51,1.21 [0.89-1.64],0.2164271087152476
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",14558,39,1.30 [1.00-1.70],0.0535491948604557
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,16771,49,1.06 [0.65-1.72],0.8179809911562343
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1L,Allograft inflammatory factor 1-like,14541,38,1.08 [0.62-1.86],0.7957029103376105
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17050,51,1.14 [0.91-1.44],0.2448372073900974
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK1,Adenylate kinase isoenzyme 1,17142,49,1.39 [0.96-2.01],0.0845842430892143
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK2,"Adenylate kinase 2, mitochondrial",14912,39,1.41 [1.05-1.89],0.0203393767273995
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKAP12,A-kinase anchor protein 12,14639,40,2.25 [0.82-6.20],0.1168991895812796
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,16771,49,1.42 [1.03-1.95],0.0328342683607486
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,14558,39,1.02 [0.62-1.65],0.9493177451309516
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,16864,48,0.59 [0.32-1.11],0.1021477182797238
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14537,40,1.19 [0.78-1.81],0.4120862419651854
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT1S1,Proline-rich AKT1 substrate 1,16810,49,1.56 [1.06-2.31],0.0255360052229251
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT2,RAC-beta serine/threonine-protein kinase,14935,39,1.14 [0.90-1.46],0.2796772496709993
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT3,RAC-gamma serine/threonine-protein kinase,16688,47,1.04 [0.66-1.64],0.8533283987968414
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,17375,51,2.54 [0.76-8.47],0.1298038252198866
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH1A1,Retinal dehydrogenase 1,17166,51,0.93 [0.58-1.49],0.7635079286611394
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14907,40,1.36 [0.94-1.98],0.1051984025534108
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17114,50,0.92 [0.63-1.34],0.6608980789285737
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14935,39,1.44 [0.80-2.59],0.2179297490426796
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALMS1,Alstrom syndrome protein 1,14713,39,0.91 [0.43-1.92],0.7942969979860299
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPI,Intestinal-type alkaline phosphatase,14537,40,1.17 [0.92-1.48],0.1999003781287327
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",17078,51,1.02 [0.83-1.27],0.8203358657967353
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBN,Ameloblastin,16883,46,1.61 [0.96-2.69],0.0696493539432727
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,17282,51,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14956,38,1.07 [0.32-3.57],0.916517400604732
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,16810,49,1.36 [0.99-1.87],0.0596753163679725
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO1,Amphoterin-induced protein 1,14558,39,1.27 [0.78-2.07],0.3387944965646192
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,17078,51,1.05 [0.36-3.07],0.9244610186703784
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,16883,46,1.59 [0.99-2.57],0.0556560225749282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,14639,40,1.20 [0.54-2.63],0.6567484242109973
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,14846,40,1.71 [1.12-2.59],0.0121840012830702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMPD3,AMP deaminase 3,14912,39,1.06 [0.69-1.63],0.7945409171179334
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14063,39,1.40 [0.85-2.33],0.188746444725905
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2A,Pancreatic alpha-amylase,16503,49,1.56 [0.94-2.59],0.0832154946973563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2B,Alpha-amylase 2B,15992,48,1.47 [0.90-2.42],0.1267872457848788
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,17136,50,3.55 [2.06-6.14],5.49283042268099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT1,Angiopoietin-1,17097,50,1.15 [0.85-1.56],0.3629155960006535
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,17312,51,2.68 [1.55-4.64],0.0004034178840475
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,16886,49,2.55 [1.11-5.87],0.0275672324037597
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,17172,51,2.11 [1.15-3.87],0.0160380061834523
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,17202,50,4.26 [2.11-8.59],5.241221076111968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,17202,51,4.86 [2.86-8.26],5.072126207916665e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,17312,51,2.52 [1.39-4.56],0.0023728630519293
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,14454,36,1.41 [1.03-1.92],0.0333708764215861
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14537,40,1.13 [0.78-1.65],0.5206107816702201
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,14448,39,1.57 [1.05-2.36],0.0294327883349353
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,16771,49,1.38 [0.98-1.97],0.0688429593244834
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14541,38,1.03 [0.46-2.29],0.95134034221301
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,17233,50,1.05 [0.42-2.65],0.91750439877598
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,14566,40,1.34 [0.78-2.33],0.2917393882276379
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,16810,49,1.48 [1.15-1.89],0.0021717084703722
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,17117,51,1.02 [0.70-1.50],0.9177854465805484
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,14331,37,1.15 [0.77-1.74],0.4907692690748675
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,17293,51,1.19 [0.84-1.69],0.3390281899611134
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,17068,49,1.22 [0.87-1.71],0.2562105286843635
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,16754,48,3.51 [2.12-5.83],1.1570775097054014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16883,46,0.63 [0.34-1.18],0.1505907329172044
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,17256,51,2.18 [0.95-4.98],0.0651851615792591
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,14907,40,1.18 [0.82-1.71],0.3618213761497246
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,14558,39,1.85 [1.11-3.10],0.0193277734230512
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,14906,39,1.42 [0.97-2.07],0.0730243477222218
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,14912,39,1.65 [0.95-2.88],0.0754741430003294
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17078,51,1.64 [1.11-2.44],0.0135466645571909
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,14845,40,1.40 [0.53-3.67],0.4992442458591357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17265,51,1.04 [0.68-1.59],0.8479654393276035
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,17142,49,0.81 [0.49-1.35],0.4263430307106561
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,14977,40,1.56 [0.61-4.01],0.3563565535467282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,14976,40,3.70 [2.23-6.14],4.367002347236629e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,14977,40,2.16 [1.25-3.73],0.0057636640385862
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,14976,40,2.08 [0.53-8.25],0.2953455787125283
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,14541,38,1.78 [0.80-3.93],0.1551603972558359
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,14953,40,1.54 [0.76-3.11],0.2263124745886472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,14305,40,1.60 [1.01-2.53],0.0447227342411949
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,14977,40,1.32 [1.02-1.72],0.0353341499776676
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,14976,40,3.27 [0.85-12.62],0.0848904491945261
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,17166,51,1.93 [1.05-3.55],0.0345121017332141
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,14976,40,0.94 [0.54-1.65],0.8417891926958605
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,17230,50,0.71 [0.30-1.69],0.4395415423792499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,17139,50,1.45 [1.00-2.10],0.0473279045081016
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,14639,40,0.98 [0.75-1.29],0.891402196857024
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,16995,49,1.21 [0.69-2.12],0.5090352028058168
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,14713,39,1.47 [1.06-2.02],0.0192989606425053
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,17078,51,3.64 [2.54-5.20],1.563398503596453e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,14906,39,1.21 [0.91-1.63],0.1951626213817897
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,14935,39,1.34 [0.87-2.05],0.1788964119588013
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,17054,50,0.91 [0.56-1.48],0.7092661485376743
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",14907,40,1.28 [0.70-2.36],0.4222410294948787
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP1,Rho GTPase-activating protein 1,16771,49,0.82 [0.47-1.42],0.4687184837154577
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP25,Rho GTPase-activating protein 25,16771,49,1.40 [0.99-1.98],0.0538102351712859
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP30,Rho GTPase-activating protein 30,14713,39,1.84 [1.16-2.92],0.0095703737454964
