Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19055,191,1.18 [1.01-1.38],0.0330046916302969
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADIPOQ,Adiponectin,16896,170,1.19 [0.96-1.48],0.1034472975618857
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,19567,196,4.12 [2.57-6.59],3.6705118321722405e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,16303,164,1.23 [1.03-1.47],0.0224514519264478
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFAP1,Actin filament-associated protein 1,16510,163,1.09 [0.92-1.30],0.3254385195815924
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFM,Afamin,16896,170,1.05 [0.51-2.16],0.8865083869350785
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFP,Alpha-fetoprotein,19163,196,0.83 [0.68-1.02],0.0733654007571358
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,16332,164,1.18 [1.00-1.41],0.056008264429624
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,19354,195,1.21 [0.89-1.65],0.219657017514087
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,18839,192,1.25 [1.10-1.42],0.0007687319749172
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR3,Anterior gradient protein 3,18914,187,1.13 [0.91-1.40],0.2544502857362968
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,19473,196,2.04 [1.52-2.74],1.925605713421179e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRP,Agouti-related protein,19641,201,1.21 [0.95-1.54],0.1208175032831108
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGT,Angiotensinogen,16901,169,0.70 [0.34-1.43],0.3266225845586628
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,19405,196,1.29 [1.10-1.51],0.0018319524303146
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHCY,Adenosylhomocysteinase,19405,196,1.02 [0.84-1.23],0.8615853420760536
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16426,159,1.74 [1.18-2.58],0.0056990937105824
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK2,Protein AHNAK2,16426,159,1.50 [0.96-2.34],0.0728777773931957
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16830,167,1.23 [1.02-1.48],0.0287632001570104
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,16901,169,1.30 [0.75-2.26],0.3488022724958616
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,19377,193,0.98 [0.84-1.14],0.784424476438614
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",16430,163,1.02 [0.85-1.23],0.840002440371924
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1,Allograft inflammatory factor 1,18943,189,0.99 [0.77-1.27],0.957044329505924
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,16426,159,0.97 [0.72-1.30],0.8417845965704652
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19282,195,1.18 [1.05-1.33],0.0053256162708092
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,19405,196,0.99 [0.81-1.21],0.9005441126278138
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",16843,170,1.10 [0.95-1.26],0.1998523060157908
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKAP12,A-kinase anchor protein 12,16510,163,1.33 [0.67-2.64],0.4146682152220613
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,18943,189,1.05 [0.88-1.26],0.5755170216283771
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,16430,163,1.23 [0.99-1.52],0.063299576944893
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,19055,191,1.23 [1.01-1.50],0.0387675957376746
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16376,160,1.18 [0.96-1.46],0.109979394425098
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,18976,192,1.12 [0.92-1.37],0.2470806339054375
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,16861,169,1.02 [0.91-1.14],0.7681448761168174
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,18851,189,1.05 [0.84-1.32],0.6650727222475511
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,19651,200,3.63 [2.06-6.42],8.94125869157943e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,19409,193,1.24 [1.00-1.55],0.0532742160656989
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16830,167,1.21 [0.94-1.56],0.1449781779825633
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19363,197,1.29 [1.11-1.50],0.0008104346332384
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16861,169,1.49 [1.12-1.98],0.0063787737039651
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,16589,162,0.97 [0.67-1.40],0.8540236313669785
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,16376,160,1.00 [0.88-1.14],0.9766272536007576
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",19311,197,1.24 [1.12-1.37],4.0045778351759246e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBN,Ameloblastin,19059,195,1.10 [0.69-1.76],0.6790143026645516
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,19541,196,3.44 [1.89-6.26],4.991158988994052e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16892,171,1.67 [0.98-2.84],0.0608707663073223
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,18976,192,1.32 [1.11-1.56],0.0015023486386622
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,16430,163,1.30 [1.03-1.65],0.0276502355818503
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,19311,197,1.77 [1.03-3.01],0.0372678914372361
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMN,Protein amnionless,19059,195,1.53 [1.20-1.96],0.0007212215807761
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,16510,163,1.38 [0.95-2.02],0.0897805556453333
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,16756,167,1.36 [1.05-1.76],0.0193659998126377
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMPD3,AMP deaminase 3,16843,170,1.02 [0.83-1.26],0.8617308798263199
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15862,150,0.67 [0.47-0.94],0.019676421506931
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,18699,189,0.77 [0.59-1.01],0.056578643714233
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2B,Alpha-amylase 2B,18107,181,0.76 [0.58-1.00],0.051770710210072
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANG,Angiogenin,19376,198,1.59 [1.12-2.28],0.0102923862776668
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT1,Angiopoietin-1,19332,194,0.92 [0.80-1.07],0.3033941663690919
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,19567,196,1.94 [1.44-2.63],1.5018256434947705e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,19107,190,1.63 [1.05-2.54],0.0309993892499731
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,19404,196,1.50 [1.10-2.04],0.0113153966863571
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,19444,198,1.23 [0.86-1.78],0.2616684831859742
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,19446,196,1.67 [1.27-2.21],0.0002656170449155
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,19567,196,1.53 [1.11-2.12],0.0097305082770965
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANK2,Ankyrin-2,16303,164,1.07 [0.88-1.31],0.4959441532952724
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16376,160,1.07 [0.88-1.29],0.4992522348267709
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,16299,165,1.09 [0.84-1.42],0.5140037939044351
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,18943,189,1.11 [0.90-1.37],0.335339292283877
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16426,159,1.06 [0.72-1.56],0.7576896112538624
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANPEP,Aminopeptidase N,19481,198,1.55 [0.99-2.43],0.0565682367785051
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA1,Annexin A1,16429,161,0.97 [0.71-1.34],0.8750647713251346
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,18976,192,1.19 [1.03-1.37],0.0199684571974148
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA11,Annexin A11,19364,197,1.01 [0.83-1.22],0.9485461742699112
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA2,Annexin A2,16184,156,1.27 [1.05-1.54],0.0147216069429554
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA3,Annexin A3,19549,196,1.07 [0.89-1.28],0.4638346140319375
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA4,Annexin A4,19324,196,0.91 [0.76-1.09],0.2982810877372808
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA5,Annexin A5,18922,192,1.20 [0.78-1.84],0.4017654034193677
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19059,195,1.00 [0.79-1.27],0.9755450423415324
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC3,Membrane primary amine oxidase,19508,198,1.19 [0.78-1.81],0.4231451044497394
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,16830,167,1.13 [0.94-1.35],0.1820698508599635
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP2B1,AP-2 complex subunit beta,16430,163,1.23 [0.92-1.64],0.1579562237554388
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,16828,168,1.16 [0.96-1.40],0.1249358013353786
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,16843,170,1.34 [1.02-1.78],0.0386631392948676
Chapter V Mental and behavioural disorders,Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19311,197,0.94 [0.71-1.24],0.6717142764251298
Chapter V Mental and behavioural disorders,Depression or dysthymia,APCS,Serum amyloid P-component,16756,169,1.00 [0.63-1.59],0.9913342354186968
Chapter V Mental and behavioural disorders,Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19513,195,1.08 [0.87-1.34],0.4765663315607673
Chapter V Mental and behavioural disorders,Depression or dysthymia,APLP1,Amyloid-like protein 1,19405,196,0.75 [0.58-0.97],0.0294161675505663
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA1,Apolipoprotein A-I,16896,170,0.64 [0.35-1.15],0.1371379253371935
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,16901,169,1.06 [0.79-1.42],0.7042863659032983
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA4,Apolipoprotein A-IV,16896,170,1.05 [0.70-1.59],0.8044007711715299
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOB,Apolipoprotein B-100,16901,169,1.67 [0.85-3.26],0.1360619014707671
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOBR,Apolipoprotein B receptor,16426,159,1.16 [0.80-1.68],0.4279196144629515
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOC1,Apolipoprotein C-I,16869,169,0.95 [0.65-1.39],0.8021968747302808
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOD,Apolipoprotein D,16171,166,0.79 [0.52-1.20],0.2647447160302425
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOE,Apolipoprotein E,16896,170,1.05 [0.86-1.29],0.6111108826676643
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOF,Apolipoprotein F,16901,169,0.68 [0.43-1.07],0.0951459669045892
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOH,Beta-2-glycoprotein 1,19409,193,1.39 [0.99-1.93],0.0562258783593248
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOL1,Apolipoprotein L1,16901,169,0.91 [0.70-1.19],0.4912708119960403
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOM,Apolipoprotein M,19478,198,0.65 [0.43-1.00],0.04828645574532
Chapter V Mental and behavioural disorders,Depression or dysthymia,APP,Amyloid-beta precursor protein,19379,192,0.89 [0.74-1.08],0.2486685630383215
Chapter V Mental and behavioural disorders,Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,16510,163,0.96 [0.84-1.09],0.5145658549750227
Chapter V Mental and behavioural disorders,Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,19202,197,1.13 [0.86-1.49],0.3798936629816165
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARAF,Serine/threonine-protein kinase A-Raf,16589,162,1.01 [0.80-1.27],0.937520355304337
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,19311,197,2.27 [1.76-2.93],2.5477527915263276e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARF6,ADP-ribosylation factor 6,16828,168,1.02 [0.89-1.17],0.7482197227292038
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARFIP1,Arfaptin-1,16861,169,1.23 [1.00-1.51],0.0504351451492642
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG1,Arginase-1,19276,193,0.96 [0.75-1.23],0.7655628932020806
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG2,"Arginase-2, mitochondrial",16830,167,1.03 [0.72-1.47],0.8667588441392523
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP1,Rho GTPase-activating protein 1,18943,189,1.00 [0.76-1.33],0.9812337439862162
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP25,Rho GTPase-activating protein 25,18943,189,1.02 [0.83-1.26],0.8401625126398198
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP30,Rho GTPase-activating protein 30,16589,162,1.20 [0.85-1.69],0.3123825832057488
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP45,Rho GTPase-activating protein 45,16510,163,1.02 [0.85-1.22],0.8488574844867074
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP5,Rho GTPase-activating protein 5,16299,165,1.11 [0.92-1.34],0.2712063522901764
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16843,170,1.10 [0.93-1.30],0.2473782627064358
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF10,Rho guanine nucleotide exchange factor 10,16861,169,1.10 [0.94-1.28],0.236474750144593
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,19398,198,1.06 [0.94-1.20],0.3471392870133158
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16332,164,1.24 [1.04-1.49],0.0178633330004349
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID3A,AT-rich interactive domain-containing protein 3A,16332,164,0.97 [0.65-1.43],0.8628057940642996
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID4B,AT-rich interactive domain-containing protein 4B,18976,192,1.07 [0.81-1.42],0.6474580804246808
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL13B,ADP-ribosylation factor-like protein 13B,16303,164,1.14 [0.92-1.41],0.2205921354989051
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16303,164,1.34 [0.93-1.91],0.1128976153676557
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARMCX2,Armadillo repeat-containing X-linked protein 2,16332,164,1.00 [0.77-1.31],0.9731793786280334
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNT,Aryl hydrocarbon receptor nuclear translocator,19059,195,0.93 [0.65-1.34],0.7091185372375204
