Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACRBP,Acrosin-binding protein,20339,77,0.91 [0.52-1.60],0.7417813051290352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACRV1,Acrosomal protein SP-10,19804,73,1.06 [0.85-1.31],0.602158302159677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19712,72,0.87 [0.43-1.75],0.6973935643889342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACTA2,"Actin, aortic smooth muscle",23119,85,0.89 [0.56-1.42],0.6214154570236322
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACTN2,Alpha-actinin-2,19712,72,0.58 [0.38-0.90],0.0141672257599768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACTN4,Alpha-actinin-4,23133,86,1.22 [0.73-2.03],0.4521990637309513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,23294,84,0.99 [0.47-2.10],0.974059406281024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACY1,Aminoacylase-1,23542,88,1.19 [0.90-1.58],0.2222487825339082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19712,72,1.26 [0.86-1.84],0.2384915992111727
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACYP1,Acylphosphatase-1,19876,76,1.17 [0.84-1.63],0.3425409551418479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA,Adenosine deaminase,23819,89,1.01 [0.60-1.68],0.9788376303401056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,23422,87,1.47 [0.99-2.20],0.0584862625850749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19804,73,1.40 [0.78-2.54],0.2620670773228812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23119,85,1.00 [0.54-1.84],0.9894994717034672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23337,85,0.76 [0.45-1.28],0.3008105243342532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23819,89,0.83 [0.51-1.35],0.4482754623388774
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23719,87,2.01 [1.17-3.46],0.0118599294020995
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20342,77,0.70 [0.34-1.41],0.3148539092083871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19804,73,1.67 [0.95-2.94],0.0737235717430002
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23838,88,1.03 [0.47-2.26],0.9467529552609388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23427,88,1.39 [0.88-2.19],0.1595693685000513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23119,85,0.73 [0.37-1.45],0.3746790146603103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19804,73,0.98 [0.53-1.82],0.9493689652215864
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23606,89,0.81 [0.54-1.21],0.3063844553831218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,20410,77,1.56 [0.91-2.66],0.1059512144461128
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,19841,78,1.79 [0.77-4.16],0.1757515915654768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,20403,77,0.63 [0.36-1.08],0.0940627936791465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22988,86,1.15 [0.72-1.85],0.5524308298179164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,19943,76,1.03 [0.75-1.40],0.8727665380523191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,23294,84,1.18 [0.67-2.09],0.56901127298778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,19943,76,0.95 [0.56-1.60],0.8417849108624184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,20342,77,1.14 [0.77-1.69],0.4996632716775496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,23631,89,0.99 [0.52-1.89],0.9811019064719588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,23725,87,1.30 [0.73-2.32],0.3733175195403302
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,20403,77,1.34 [0.60-3.00],0.4723414355452103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,23427,88,1.21 [1.00-1.48],0.0558007191556376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,23542,88,1.19 [0.59-2.39],0.6207767263636228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,19751,73,1.09 [0.81-1.46],0.5555836944408412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,19943,76,0.99 [0.75-1.31],0.953586903245068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23119,85,1.10 [0.88-1.39],0.3968809199621086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,20425,78,1.09 [0.80-1.49],0.5897329747020765
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,23749,89,0.91 [0.45-1.81],0.7809293778712927
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,19712,72,0.91 [0.63-1.31],0.6122264520128115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,19943,76,0.88 [0.67-1.16],0.3551589585819725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,20425,78,2.08 [0.74-5.84],0.1651141541596639
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,23252,84,0.91 [0.67-1.23],0.5369258509684485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,19751,73,1.10 [0.85-1.42],0.4828680487142665
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,23477,88,0.92 [0.59-1.45],0.7321934009621895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22850,84,0.98 [0.80-1.20],0.8569119914478224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,22952,86,1.33 [1.00-1.76],0.0520865169339586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23631,89,1.87 [1.22-2.88],0.0041458819107797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,23819,89,0.96 [0.68-1.37],0.8269310603179432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,20430,77,0.76 [0.26-2.20],0.6123069390019986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,23542,88,0.93 [0.73-1.19],0.5673968881317593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,23542,88,1.22 [0.93-1.60],0.1486645931646644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19841,78,0.93 [0.47-1.83],0.8311594099700282
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,19841,78,0.66 [0.31-1.42],0.2927699330487195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20339,77,0.97 [0.69-1.36],0.8475151108415082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,20430,77,1.84 [0.82-4.13],0.1402102876662805
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,23510,83,1.08 [0.86-1.35],0.5316967978991564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",19860,75,0.89 [0.66-1.20],0.4311452936633686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,22988,86,1.18 [0.82-1.68],0.3701080140859012
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,19841,78,0.57 [0.33-1.00],0.0507017580405889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23394,88,1.15 [0.97-1.37],0.1080200543699149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,23542,88,1.14 [0.85-1.52],0.3813933087552649
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",20356,76,1.04 [0.85-1.28],0.7125735365335025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,19943,76,0.39 [0.12-1.24],0.1110543049600703
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,22988,86,1.05 [0.81-1.35],0.7240709703279926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,19860,75,1.24 [0.93-1.65],0.1482141441988529
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,23119,85,1.35 [1.03-1.78],0.0313457061012382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19804,73,0.98 [0.71-1.36],0.9111165052119236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,23022,85,1.12 [0.84-1.50],0.4501277906787394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,20366,77,1.10 [0.93-1.30],0.2784632670383888
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,22882,86,1.15 [0.83-1.59],0.3961599594640806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,23838,88,1.98 [0.81-4.82],0.13192578092564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,23554,84,1.38 [1.01-1.89],0.0420360031360694
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20339,77,0.83 [0.50-1.39],0.4838930410128838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23474,88,1.14 [0.90-1.45],0.2877772086483474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20366,77,0.76 [0.47-1.24],0.2750401176960217
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,20050,75,0.87 [0.50-1.51],0.6212525933994639
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,19804,73,0.95 [0.79-1.14],0.565806126727917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",23427,88,0.90 [0.76-1.06],0.1991381209900699
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,23133,86,1.47 [0.89-2.44],0.1357177782420816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23713,89,2.61 [1.08-6.30],0.0333385929080895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20410,77,0.84 [0.37-1.93],0.6851859955262922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,23022,85,0.90 [0.65-1.24],0.5142152751270621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,19860,75,0.47 [0.26-0.86],0.0146677484206739
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,23427,88,2.10 [0.97-4.52],0.0586079241880524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,23133,86,1.26 [0.86-1.86],0.2345757268053905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,19943,76,1.27 [0.73-2.21],0.3901048103278406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,20251,77,1.04 [0.66-1.62],0.8759893843458951
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,20356,76,1.07 [0.79-1.45],0.669154895155013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19163,70,1.07 [0.69-1.65],0.771523495380708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,22669,83,1.21 [0.82-1.78],0.3431064570987795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,21962,81,1.16 [0.78-1.71],0.468871160891938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,23502,87,1.33 [0.78-2.29],0.2983540161394602
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,23455,89,1.00 [0.80-1.24],0.9763359491734018
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23749,89,1.40 [0.87-2.24],0.1632943157989317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,23173,87,2.13 [1.12-4.02],0.0202272770164163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,23550,89,1.00 [0.63-1.59],0.9954575077745969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,23580,87,1.09 [0.63-1.88],0.7609782165818617
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,23595,89,1.17 [0.78-1.76],0.4554866249640057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,23749,89,0.96 [0.59-1.57],0.8717925020377774
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,19712,72,0.67 [0.43-1.03],0.0699123782298016
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19804,73,1.05 [0.80-1.38],0.7309127202079667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19694,75,1.03 [0.69-1.52],0.902069678931562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,22988,86,0.85 [0.59-1.22],0.3677013205907781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19841,78,1.06 [0.61-1.82],0.8449857759013204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,23618,88,1.39 [0.72-2.69],0.3255750110321871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,19840,76,1.09 [0.70-1.70],0.7074719117345868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,23022,85,1.09 [0.87-1.37],0.4730149817109971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,23473,88,1.13 [0.84-1.52],0.4266521312052846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,19548,77,1.02 [0.75-1.39],0.8974691713661465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,23719,87,1.11 [0.85-1.45],0.4500873106748961
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,23441,88,1.15 [0.90-1.48],0.2577955496872248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,22938,85,0.85 [0.44-1.64],0.6290379382782499
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23133,86,1.14 [0.84-1.55],0.394813120704229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,23652,88,0.99 [0.53-1.85],0.9803067081988568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,20339,77,1.12 [0.86-1.46],0.3894708830040224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,19860,75,0.98 [0.62-1.54],0.9362137082631756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,20342,77,1.08 [0.82-1.42],0.600796331031981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,20356,76,1.19 [0.78-1.81],0.4265684124404676
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23427,88,1.26 [0.88-1.81],0.2036411620858358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,20245,77,0.89 [0.45-1.75],0.7327482485654112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23686,89,1.09 [0.80-1.49],0.5818831651370924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,23542,88,0.90 [0.62-1.30],0.5796225180270483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,20425,78,0.47 [0.19-1.17],0.106552759829079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,20430,77,0.89 [0.58-1.37],0.6013653806901852
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,20425,78,0.54 [0.27-1.05],0.0708152163092456
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,20430,77,1.60 [0.61-4.22],0.3414086612568168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,19841,78,0.90 [0.55-1.48],0.6797814897049745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,20392,78,0.86 [0.49-1.51],0.6012455793148288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,19534,74,0.87 [0.48-1.59],0.6573807960300854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,20425,78,1.11 [0.84-1.46],0.4566494823992224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,20430,77,0.89 [0.48-1.65],0.7063964056427825
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,23554,84,1.19 [0.72-1.97],0.491504903568591
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,20430,77,1.09 [0.76-1.56],0.6327077826343177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,23617,88,0.68 [0.36-1.28],0.2303079202414215
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,23519,84,1.10 [0.83-1.47],0.507025595584331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,19943,76,0.99 [0.82-1.21],0.956016692459002
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,23293,85,1.12 [0.74-1.69],0.5903668181631514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,20050,75,1.11 [0.82-1.52],0.4953980687150408
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,23427,88,1.39 [0.90-2.14],0.1343504120811369
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,20342,77,1.17 [0.95-1.43],0.1393260032527263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,20366,77,1.17 [0.86-1.59],0.3259598361042046
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,23386,87,1.11 [0.77-1.60],0.5604279788425259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",20339,77,0.51 [0.26-0.98],0.0435976642427746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,22988,86,1.23 [0.82-1.86],0.3228249289670021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,22988,86,1.18 [0.88-1.59],0.2586286694967998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,20050,75,0.77 [0.39-1.50],0.4433230221087237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,19943,76,1.03 [0.79-1.34],0.8395172978860944
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,19694,75,1.10 [0.83-1.46],0.4970421955164585
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,20356,76,1.11 [0.87-1.42],0.4000634246012159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,20366,77,1.09 [0.87-1.36],0.4788406558919539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,23516,88,0.97 [0.80-1.16],0.7073491338436116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,19751,73,0.75 [0.53-1.06],0.1079437971216913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,19751,73,0.66 [0.35-1.23],0.1898446696812843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,23022,85,1.07 [0.70-1.64],0.7574102166958193
