Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTA2,"Actin, aortic smooth muscle",21096,810,1.20 [1.05-1.37],0.0065084474654019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTN2,Alpha-actinin-2,18038,694,1.36 [1.23-1.50],2.945952859871989e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTN4,Alpha-actinin-4,21127,805,0.86 [0.70-1.07],0.1777211984573321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,21284,808,1.36 [1.08-1.72],0.0083058090330046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACY1,Aminoacylase-1,21505,825,0.99 [0.90-1.09],0.8482930291945066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18038,694,1.08 [0.95-1.24],0.2287069642100262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACYP1,Acylphosphatase-1,18207,696,0.98 [0.87-1.10],0.7240059351281346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA,Adenosine deaminase,21759,832,1.07 [0.90-1.27],0.4277212204517608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA2,Adenosine deaminase 2,21389,827,1.18 [1.03-1.35],0.0208880311490396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18126,701,1.86 [1.55-2.23],2.524801743253595e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21096,810,1.01 [0.82-1.24],0.9121519597991924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21322,809,1.15 [0.97-1.37],0.1115967490694462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21759,832,0.91 [0.77-1.07],0.2602054711588381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21669,832,1.13 [0.91-1.39],0.261971829301481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18625,717,1.38 [1.10-1.74],0.006007101236343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18126,701,1.16 [0.92-1.46],0.2043003169411547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21772,838,0.77 [0.59-1.00],0.048256186022953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21388,814,1.26 [1.08-1.47],0.0028488664226157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21096,810,1.32 [1.13-1.54],0.0006072970509003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18126,701,1.18 [0.97-1.44],0.1061200794366222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21565,825,0.72 [0.63-0.83],3.2623967742709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,18690,719,1.26 [1.03-1.53],0.0213835053151388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL4,ADAMTS-like protein 4,18171,697,0.85 [0.63-1.15],0.298190820403728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL5,ADAMTS-like protein 5,18676,721,0.84 [0.70-1.01],0.0578759195241564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20994,796,0.96 [0.78-1.17],0.6701293373932323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADD1,Alpha-adducin,18269,699,0.94 [0.84-1.04],0.2446684117551633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRB3,Adhesion G protein-coupled receptor B3,21284,808,1.02 [0.85-1.24],0.8040295752942713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRD1,Adhesion G-protein coupled receptor D1,18269,699,0.95 [0.79-1.14],0.5717317446904742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE1,Adhesion G protein-coupled receptor E1,18625,717,1.10 [0.97-1.26],0.1408189233891263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,21583,824,0.91 [0.73-1.13],0.3795511223763387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,21661,833,0.89 [0.72-1.08],0.2401075503066729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRF5,Adhesion G protein-coupled receptor F5,18676,721,1.03 [0.78-1.35],0.8471439010477084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,21388,814,1.07 [1.00-1.15],0.0448995602070191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,21505,825,0.90 [0.72-1.14],0.3834563269256344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,18092,687,1.04 [0.94-1.15],0.4272196405320437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH1B,All-trans-retinol dehydrogenase,18269,699,1.09 [0.99-1.19],0.0868785761389055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21096,810,1.04 [0.96-1.12],0.3222378387290752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,18699,721,1.00 [0.90-1.11],0.9757220582592104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,21691,830,1.81 [1.42-2.29],1.187963560619027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,18038,694,0.99 [0.89-1.11],0.8639648966269822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFAP1,Actin filament-associated protein 1,18269,699,0.97 [0.88-1.06],0.4538433518972676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFM,Afamin,18699,721,1.04 [0.73-1.49],0.8096339181529585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,21242,806,0.82 [0.74-0.91],0.0001430924365214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,18092,687,0.92 [0.85-1.00],0.048252912610767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGER,Advanced glycosylation end product-specific receptor,21447,816,1.16 [1.00-1.35],0.0539173180201812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,20882,801,1.04 [0.97-1.11],0.3023996546431425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,20960,793,1.12 [1.01-1.24],0.0390357256915643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,21583,824,1.33 [1.13-1.57],0.0006454547935465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRP,Agouti-related protein,21759,832,0.89 [0.79-1.00],0.0576264244707102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGT,Angiotensinogen,18700,722,1.28 [0.94-1.75],0.1177766131081309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGXT,Serine--pyruvate aminotransferase,21505,825,1.08 [0.99-1.17],0.0778748231046143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,21505,825,1.02 [0.93-1.12],0.6947891393028391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18171,697,1.26 [1.01-1.57],0.03707974502153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,18171,697,1.41 [1.13-1.76],0.0023825626165849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18618,717,1.13 [1.02-1.25],0.0196109729127823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,18700,722,1.32 [1.01-1.73],0.0422244631652375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,21475,822,0.94 [0.87-1.02],0.1266582787284776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",18181,699,0.90 [0.81-0.99],0.0297873700050404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1,Allograft inflammatory factor 1,20994,796,1.00 [0.89-1.14],0.9488031070399936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1L,Allograft inflammatory factor 1-like,18171,697,0.94 [0.82-1.09],0.4289713947177639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21358,814,1.04 [0.98-1.10],0.256209998385852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,21505,825,0.88 [0.80-0.97],0.0140031868792054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",18642,716,0.97 [0.90-1.04],0.3670240223612283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKAP12,A-kinase anchor protein 12,18269,699,1.07 [0.75-1.53],0.697154796296787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,20994,796,1.05 [0.96-1.15],0.2874560349336302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,18181,699,1.08 [0.97-1.21],0.162642578597272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,21096,810,0.97 [0.85-1.10],0.6392404069866113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18126,701,0.99 [0.89-1.11],0.9075311492585836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,21037,806,0.97 [0.88-1.07],0.5159540888393704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,18646,718,0.97 [0.92-1.03],0.3754080792509011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,20897,791,0.90 [0.81-1.01],0.0793706829384702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,21772,838,1.44 [1.06-1.95],0.0184735243835944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH1A1,Retinal dehydrogenase 1,21514,822,0.98 [0.88-1.10],0.7651126956680613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18618,717,1.00 [0.86-1.15],0.9542616687822604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21441,818,1.21 [1.11-1.31],4.61185918574993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18646,718,1.00 [0.86-1.17],0.9899973155799724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,18361,711,1.16 [0.99-1.36],0.0584510522570698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPI,Intestinal-type alkaline phosphatase,18126,701,0.98 [0.92-1.04],0.5383430322831642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",21388,814,1.04 [0.98-1.10],0.1710720881230962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,21127,805,0.82 [0.64-1.06],0.1366793098069772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,21660,830,2.90 [2.16-3.89],1.6711585729998453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18690,719,1.15 [0.87-1.52],0.3307120373282963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,21037,806,1.06 [0.96-1.17],0.255318538500443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,18181,699,0.93 [0.80-1.09],0.354421214577493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO2,Amphoterin-induced protein 2,21388,814,0.86 [0.66-1.13],0.2737288203487528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,21127,805,1.20 [1.05-1.37],0.0075605376728389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,18269,699,1.34 [1.11-1.61],0.002542104636272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOTL2,Angiomotin-like protein 2,18533,713,0.92 [0.78-1.08],0.2960342216275411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,18642,716,0.97 [0.87-1.07],0.5305579436351893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17538,685,0.93 [0.80-1.08],0.3261402979411767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2A,Pancreatic alpha-amylase,20703,792,0.94 [0.82-1.07],0.3230459823937984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2B,Alpha-amylase 2B,20051,767,0.94 [0.82-1.07],0.3680864221035222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,21465,831,1.14 [0.94-1.37],0.1748435087033342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT1,Angiopoietin-1,21423,812,0.94 [0.88-1.02],0.1284576508925143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,21691,830,1.35 [1.15-1.57],0.0002202512164304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,21174,809,1.26 [1.01-1.57],0.039102172650305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL2,Angiopoietin-related protein 2,21508,823,1.14 [0.97-1.33],0.1025044267308912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL3,Angiopoietin-related protein 3,21542,833,1.00 [0.84-1.20],0.9959280927566144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,21551,822,1.24 [1.08-1.43],0.0021656573830078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,21691,830,1.12 [0.95-1.33],0.1713837000207163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANK2,Ankyrin-2,18038,694,0.95 [0.85-1.06],0.3575006032945272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18126,701,0.98 [0.89-1.07],0.6017389420653405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,18012,696,0.97 [0.85-1.11],0.6603700904440777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,20994,796,0.90 [0.80-1.01],0.0814464466963531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18171,697,1.02 [0.85-1.24],0.803250151316972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,21576,833,1.31 [1.05-1.64],0.015881215502221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA1,Annexin A1,18174,696,0.99 [0.84-1.17],0.939342916280307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,21037,806,1.12 [1.04-1.21],0.0021939484972335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,21441,817,0.94 [0.85-1.03],0.1810001114923471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,17903,691,1.07 [0.97-1.19],0.1692223393322064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,21669,832,0.93 [0.85-1.02],0.1293885728716692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,21412,824,0.95 [0.87-1.03],0.2272346460134154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,20965,804,1.30 [1.05-1.59],0.0136949095378637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21127,805,0.93 [0.82-1.05],0.2494810772385716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,21607,835,1.04 [0.84-1.27],0.7430901455156068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,18618,717,1.03 [0.94-1.12],0.5870956998461923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP2B1,AP-2 complex subunit beta,18181,699,1.03 [0.89-1.20],0.6673954768100199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3B1,AP-3 complex subunit beta-1,18625,717,1.03 [0.93-1.13],0.5907651737122979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3S2,AP-3 complex subunit sigma-2,18642,716,1.03 [0.88-1.19],0.7393380337737312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21388,814,1.12 [0.98-1.28],0.084989256329089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,18533,718,1.15 [0.91-1.45],0.2316550892149316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21632,825,1.05 [0.95-1.17],0.3525205833055043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,21505,825,0.99 [0.88-1.12],0.8942402949170527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,18699,721,0.86 [0.64-1.14],0.2872686825155585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,18700,722,1.49 [1.29-1.72],3.3861153549583736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA4,Apolipoprotein A-IV,18699,721,1.07 [0.87-1.31],0.5407986065264914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOB,Apolipoprotein B-100,18700,722,1.29 [0.93-1.77],0.1253939424376731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOBR,Apolipoprotein B receptor,18171,697,0.93 [0.78-1.10],0.4118799028665623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,18666,721,0.90 [0.74-1.10],0.3039356928255267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,17887,689,0.70 [0.56-0.87],0.0014206795737261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOE,Apolipoprotein E,18699,721,0.94 [0.84-1.06],0.3097767558310217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,18700,722,0.89 [0.69-1.14],0.3610353466385172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,21514,822,1.54 [1.32-1.81],9.108738620018217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,18700,722,0.84 [0.73-0.97],0.0173864759315863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,21577,834,0.67 [0.54-0.83],0.0001823250781324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APP,Amyloid-beta precursor protein,21479,819,0.92 [0.84-1.02],0.098409012357278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,18269,699,0.97 [0.91-1.04],0.3765203023232449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,21283,806,0.98 [0.85-1.12],0.7503600676346907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARAF,Serine/threonine-protein kinase A-Raf,18361,711,1.09 [0.98-1.21],0.1010012854188218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,21388,814,1.40 [1.22-1.62],3.674763883708992e-06
