Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA,Adenosine deaminase,21022,95,0.96 [0.58-1.58],0.864597862968348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,20654,92,1.25 [0.84-1.87],0.266423300822709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17500,75,1.73 [1.01-2.98],0.0467237220836138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20374,88,1.17 [0.64-2.13],0.6081759487359575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20603,90,1.15 [0.70-1.90],0.5869712632388981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21022,95,1.53 [0.88-2.65],0.1295816351137507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20931,94,0.60 [0.35-1.01],0.0522596518508767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17987,79,2.10 [1.14-3.85],0.0167175129392186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17500,75,0.80 [0.38-1.69],0.559093852617556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21028,94,0.41 [0.20-0.84],0.015549790308754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20668,94,1.08 [0.70-1.66],0.7352994507116385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20374,88,1.09 [0.64-1.86],0.7537172727027167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17500,75,1.57 [0.89-2.76],0.1193867137042631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20836,96,1.07 [0.72-1.59],0.7435971413182012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,18050,79,0.89 [0.48-1.62],0.6984110193712003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL4,ADAMTS-like protein 4,17554,80,0.35 [0.15-0.84],0.0188296479933155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,18036,81,1.33 [0.79-2.21],0.2802544308365793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20288,90,1.12 [0.69-1.82],0.6343352577857247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,17649,79,0.86 [0.63-1.17],0.3426233895695466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,20566,90,1.01 [0.58-1.75],0.9779058119023064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,17649,79,0.76 [0.44-1.31],0.3250719028688386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,17987,79,0.79 [0.53-1.19],0.263369719662802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,20853,94,1.06 [0.56-1.99],0.8562716078700938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,20921,93,0.81 [0.45-1.47],0.4857587858727863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,18036,81,0.80 [0.36-1.78],0.5768932413479546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,20668,94,0.94 [0.77-1.15],0.5408958072078338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,20771,91,2.27 [1.15-4.50],0.0182297334460388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,17480,75,0.67 [0.44-1.00],0.050131458155562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,17649,79,0.84 [0.62-1.12],0.2358596572262692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20374,88,0.84 [0.66-1.06],0.1399865484361479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,18060,82,1.18 [0.87-1.59],0.283657841235671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,20957,96,1.75 [0.89-3.43],0.1041304613127663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,17421,77,0.84 [0.58-1.22],0.3645904180612205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,17649,79,0.94 [0.71-1.23],0.6325854062919352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,18060,82,0.34 [0.13-0.93],0.0347358083324967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,20525,89,0.78 [0.58-1.05],0.0992731838201343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,17480,75,0.83 [0.67-1.03],0.0924513824490439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,20724,93,1.40 [0.92-2.13],0.1161709216443036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,20168,87,1.04 [0.86-1.27],0.6825005204681538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,20257,90,1.20 [0.90-1.62],0.2186351711032053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,20853,94,1.19 [0.74-1.93],0.4689150097886645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,21022,95,0.89 [0.63-1.25],0.4900634924895178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,18059,81,1.64 [0.73-3.69],0.2332746193589561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,20771,91,0.96 [0.75-1.23],0.7361599113223415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,20771,91,0.84 [0.63-1.12],0.2264740030819484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17554,80,1.35 [0.73-2.51],0.3419460887848432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,17554,80,1.53 [0.83-2.80],0.1695840893489999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17982,81,1.12 [0.83-1.50],0.4710173247761942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,18059,81,1.42 [0.65-3.10],0.3760997149945064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,20747,94,0.81 [0.65-1.00],0.0529551684347661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",17561,79,0.54 [0.36-0.80],0.0023520149133018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,20288,90,0.75 [0.52-1.08],0.1230854791520594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,17554,80,0.62 [0.37-1.06],0.0785593016818786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20638,94,0.83 [0.70-1.00],0.0495195564721436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,20771,91,0.96 [0.71-1.29],0.7750385056294474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",18005,79,0.75 [0.61-0.92],0.0052139517473385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,17649,79,0.73 [0.24-2.19],0.5691599480870815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,20288,90,0.96 [0.74-1.24],0.7378121923937198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,17561,79,0.96 [0.68-1.34],0.8082491082296438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,20374,88,0.86 [0.58-1.30],0.4795186628021463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17500,75,0.78 [0.55-1.12],0.1837539597051735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,20318,87,0.83 [0.62-1.11],0.2075193899349871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,18008,80,0.84 [0.71-0.99],0.0326172636356367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,20195,89,0.86 [0.62-1.20],0.3718700938879803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,21028,94,2.03 [0.86-4.82],0.1079126880395744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,20786,94,0.89 [0.64-1.25],0.51080769663189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17982,81,0.72 [0.42-1.24],0.2330902199412929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20713,90,1.24 [0.99-1.55],0.0598959804577719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18008,80,0.55 [0.33-0.92],0.0239351702738314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,17731,81,0.95 [0.57-1.58],0.83121955705443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,17500,75,1.10 [0.92-1.31],0.3034506243210011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",20668,94,1.09 [0.93-1.28],0.27069441671439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,20411,89,0.70 [0.32-1.52],0.368175378280053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,20926,96,2.71 [1.18-6.18],0.0181417875059437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18050,79,1.11 [0.49-2.53],0.802087862796507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,20318,87,0.90 [0.65-1.24],0.5189917011519398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,17561,79,0.57 [0.32-1.01],0.0537902575863214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,20668,94,1.03 [0.48-2.22],0.9387291613201548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,20411,89,1.48 [1.02-2.15],0.0381667491719786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,17649,79,1.34 [0.78-2.33],0.2926782423720316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,17900,80,0.59 [0.33-1.05],0.0725340362374645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,18005,79,0.97 [0.72-1.31],0.8288285559611052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16928,75,0.94 [0.60-1.47],0.7871676121972273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,19999,88,1.08 [0.74-1.58],0.6878323632389145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,19366,82,1.18 [0.80-1.73],0.410032933239683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,20726,92,0.81 [0.46-1.43],0.4687771822160834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,20703,92,0.92 [0.74-1.15],0.4665313218711556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,20957,96,1.61 [1.05-2.49],0.0308471952313284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,20455,90,1.86 [0.99-3.49],0.0522068571767182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,20778,93,0.98 [0.62-1.55],0.9177602054858114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,20802,93,1.54 [0.92-2.60],0.1032100456103868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,20823,94,1.17 [0.78-1.75],0.449108314907098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,20957,96,1.30 [0.80-2.10],0.2910355570728138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,17421,77,0.98 [0.71-1.35],0.8984079722197827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17500,75,0.83 [0.62-1.10],0.1958423719282915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,17393,77,0.65 [0.42-1.01],0.056724845548012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20288,90,0.70 [0.48-1.02],0.0648002045800566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17554,80,1.05 [0.61-1.82],0.8611095252688865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,20837,94,2.11 [1.18-3.76],0.0112338167175076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,17556,78,0.74 [0.43-1.29],0.2874919876215946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,20318,87,1.15 [0.92-1.42],0.2147918315330285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,20714,90,0.72 [0.55-0.94],0.0155647523254961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,17290,78,0.88 [0.64-1.20],0.4164541225066762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,20931,94,0.73 [0.56-0.95],0.0194396205180961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,20679,91,0.83 [0.64-1.08],0.172187572052343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,20248,87,1.47 [0.83-2.61],0.1890761735656364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20411,89,1.05 [0.75-1.45],0.7856401017098954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,20866,94,0.95 [0.52-1.73],0.8711302242946881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,17982,81,0.80 [0.60-1.05],0.1093442550875148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,17561,79,0.93 [0.58-1.47],0.7415034578929315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,17987,79,0.81 [0.61-1.09],0.1589748115331177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,18005,79,0.63 [0.39-1.02],0.061985180967924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20668,94,0.95 [0.63-1.43],0.8122097662014138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,17897,82,0.83 [0.43-1.59],0.5716452199073736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20902,95,0.86 [0.62-1.19],0.3593924944960993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,20771,91,1.16 [0.81-1.67],0.4141528720252709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,18060,82,0.85 [0.37-1.96],0.7082964057848407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,18059,81,1.79 [1.20-2.67],0.0044425371814086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,18060,82,1.12 [0.62-2.01],0.7041167235334287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,18059,81,1.12 [0.44-2.85],0.8178687922750772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,17554,80,0.73 [0.45-1.18],0.2013978251358859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,18027,82,0.77 [0.44-1.35],0.3608567043225592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,17277,79,0.95 [0.54-1.65],0.845888654297928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,18060,82,0.86 [0.59-1.25],0.4326577544243124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,18059,81,1.35 [0.65-2.79],0.4167297651503042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,20786,94,2.02 [1.35-3.04],0.000689493066764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,18059,81,0.72 [0.47-1.09],0.1204387142720893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,20836,93,0.86 [0.47-1.60],0.6400346649864368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,20754,94,0.81 [0.61-1.07],0.1436593141156796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,17649,79,0.82 [0.68-0.99],0.0367545345521387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APRT,Adenine phosphoribosyltransferase,20567,90,0.97 [0.65-1.44],0.8680682761992491
