Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,A1BG,Alpha-1B-glycoprotein,20491,119,1.18 [0.41-3.39],0.7528024642619925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AAMDC,Mth938 domain-containing protein,19905,116,1.08 [0.77-1.52],0.6440814594579811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AARSD1,Alanyl-tRNA editing protein Aarsd1,23505,138,1.16 [0.89-1.52],0.2798140387743704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ABCA2,ATP-binding cassette sub-family A member 2,19771,115,1.24 [0.77-2.01],0.3788919448186151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ABHD14B,Protein ABHD14B,23343,137,1.15 [0.88-1.50],0.3132253461126377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ABL1,Tyrosine-protein kinase ABL1,23505,138,1.00 [0.80-1.25],0.9999836779465572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ABO,Histo-blood group ABO system transferase,20494,118,0.93 [0.82-1.05],0.2459650691328976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ABRAXAS2,BRISC complex subunit Abraxas 2,19771,115,0.82 [0.62-1.09],0.1766245602008513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23068,133,1.09 [0.91-1.31],0.3473831309689278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20110,118,0.95 [0.73-1.25],0.7350103727633355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20465,119,0.83 [0.68-1.02],0.0781845620612242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACAN,Aggrecan core protein,23375,138,0.90 [0.52-1.57],0.7179786001335212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACE,Angiotensin-converting enzyme,20494,118,0.45 [0.24-0.84],0.0120193150182756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACE2,Angiotensin-converting enzyme 2,23188,129,1.19 [0.91-1.55],0.1982400038199817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACHE,Acetylcholinesterase,20006,117,0.96 [0.58-1.60],0.8819985206970955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACOT13,Acyl-coenzyme A thioesterase 13,20404,117,0.93 [0.79-1.08],0.3419175507001718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23621,138,0.81 [0.59-1.11],0.180299351428703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19869,116,1.18 [0.82-1.70],0.3700481376378293
