Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACP6,Lysophosphatidic acid phosphatase type 6,18035,75,1.15 [0.83-1.59],0.3903760361172521
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRBP,Acrosin-binding protein,15511,65,0.91 [0.49-1.70],0.7681515777893414
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRV1,Acrosomal protein SP-10,15109,64,0.92 [0.72-1.16],0.4649710256354981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15050,64,1.23 [0.67-2.26],0.4975197130331115
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTA2,"Actin, aortic smooth muscle",17598,74,1.71 [1.24-2.36],0.0010980095123239
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN2,Alpha-actinin-2,15050,64,0.88 [0.59-1.32],0.5435489464818346
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN4,Alpha-actinin-4,17584,75,1.13 [0.62-2.03],0.6922194174991795
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,17720,71,1.78 [0.85-3.74],0.128281916127329
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,17890,75,1.53 [1.12-2.10],0.0075137926189661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15050,64,0.97 [0.62-1.51],0.8976018342316625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACYP1,Acylphosphatase-1,15178,67,1.24 [0.88-1.76],0.2244651158640355
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA,Adenosine deaminase,18101,75,1.19 [0.69-2.06],0.526846164868557
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,17818,72,1.61 [1.03-2.52],0.0351259371529403
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15109,64,2.50 [1.53-4.08],0.0002417355612759
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17598,74,1.18 [0.61-2.30],0.6158187561553383
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17751,71,0.79 [0.45-1.41],0.4293156002883176
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18101,75,1.06 [0.59-1.90],0.8436460862007581
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18023,74,2.09 [1.20-3.62],0.008862369546657
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15517,67,1.35 [0.64-2.84],0.4343704263067982
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15109,64,1.23 [0.61-2.50],0.5654740847320454
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18119,75,0.50 [0.22-1.13],0.0944494451595479
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17830,73,0.99 [0.61-1.63],0.977624308051837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17598,74,0.83 [0.40-1.69],0.6009164713368713
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15109,64,1.15 [0.59-2.23],0.6893356191518794
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17944,73,0.53 [0.34-0.83],0.0053739092134529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,15591,67,2.09 [1.16-3.75],0.0142436881247419
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,15155,64,1.35 [0.51-3.61],0.5486625853251661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,15577,66,0.91 [0.50-1.65],0.7634646616532469
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17487,74,0.70 [0.32-1.54],0.3720427801066792
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,15223,67,1.01 [0.72-1.41],0.9539254186484049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,17720,71,1.02 [0.54-1.91],0.9551486636741472
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,15223,67,2.32 [1.40-3.85],0.0010824991522212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,15517,67,1.29 [0.86-1.96],0.222695919032103
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,17953,74,1.28 [0.63-2.62],0.4975733264553479
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,18033,74,0.93 [0.47-1.83],0.8371078604378742
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,15577,66,1.42 [0.59-3.42],0.4314040838905199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,17830,73,1.06 [0.84-1.35],0.6116463640601892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,17890,75,0.55 [0.29-1.05],0.0707161142282831
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,15080,66,0.91 [0.63-1.32],0.6352505456526086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,15223,67,0.95 [0.68-1.31],0.7363619005250384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17598,74,1.14 [0.89-1.48],0.2982020481036588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,15581,68,1.07 [0.76-1.49],0.6978769750686357
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,18055,75,2.43 [1.12-5.27],0.0241942373126057
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,15050,64,0.83 [0.55-1.24],0.3601501200829747
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,15223,67,0.96 [0.72-1.28],0.7845762063896562
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,15581,68,1.50 [0.48-4.73],0.4887816243530847
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,17686,71,1.10 [0.80-1.53],0.5509942130222321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,15080,66,1.01 [0.77-1.31],0.95878014555908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,17837,74,1.01 [0.62-1.65],0.952843303254342
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,17384,72,1.11 [0.90-1.38],0.333572787027327
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,17458,74,0.90 [0.63-1.30],0.5854151421063598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,17953,74,1.91 [1.15-3.15],0.0116834873429889
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,18101,75,1.42 [0.95-2.12],0.0846188393486536
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,15589,67,1.21 [0.44-3.27],0.7129401680253693
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,17890,75,1.04 [0.79-1.36],0.7936397418514963
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,17890,75,1.02 [0.76-1.39],0.8737132634640709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,15155,64,0.70 [0.32-1.52],0.3608051659971054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,15155,64,0.68 [0.30-1.59],0.375993071877023
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15511,65,1.18 [0.86-1.62],0.3124791208683638
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,15589,67,2.17 [0.95-4.96],0.0665449539892042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,17874,72,1.21 [0.94-1.57],0.1358763896723644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",15135,67,0.94 [0.69-1.27],0.6698129153528369
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,17487,74,1.22 [0.83-1.80],0.3149395329890347
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,15155,64,0.81 [0.49-1.36],0.4278185619500335
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17800,73,1.13 [0.93-1.36],0.2248679965210607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,17890,75,1.09 [0.79-1.50],0.6043661654410135
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",15527,68,1.03 [0.82-1.27],0.821335768555815
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,15223,67,0.24 [0.07-0.83],0.0237739873114052
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,17487,74,1.07 [0.81-1.42],0.6159542104722764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,15135,67,0.96 [0.65-1.42],0.8321556074454194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,17598,74,0.90 [0.58-1.41],0.6492044860287349
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15109,64,1.16 [0.83-1.62],0.3910370926269704
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,17509,73,1.29 [0.94-1.78],0.1121436698075745
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,15545,68,1.03 [0.86-1.24],0.7596919264975748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,17411,74,0.92 [0.64-1.32],0.6374372980160816
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,18119,75,1.39 [0.50-3.85],0.5298857656949878
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,17907,72,1.20 [0.82-1.75],0.3479193457120955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15511,65,1.09 [0.71-1.65],0.702493759864352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17838,74,0.98 [0.72-1.33],0.8910333147309588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15545,68,1.55 [1.01-2.39],0.0451913514050813
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,15315,65,0.91 [0.52-1.60],0.7409841968957409
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,15109,64,0.98 [0.81-1.20],0.8706144494037433
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",17830,73,1.05 [0.88-1.25],0.5777056534705147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,17584,75,1.10 [0.51-2.39],0.80404077065592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,18027,75,1.95 [0.72-5.28],0.189005356119312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15591,67,1.43 [0.60-3.41],0.4148654526174791
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,17509,73,1.14 [0.84-1.54],0.3932733491955505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,15135,67,0.92 [0.56-1.53],0.7618289338083131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,17830,73,1.11 [0.46-2.70],0.8103283498064062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,17584,75,0.89 [0.57-1.38],0.593993608594664
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,15223,67,0.83 [0.44-1.56],0.5598629000078293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,15447,65,1.11 [0.69-1.78],0.6693804947985026
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,15527,68,1.19 [0.86-1.64],0.292188629292119
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14630,62,0.98 [0.61-1.59],0.9428279341354544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,17221,70,1.09 [0.71-1.68],0.6817871592603235
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,16663,65,0.90 [0.58-1.42],0.6650695148897241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,17875,72,2.15 [1.24-3.71],0.0061866490366667
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,17814,73,0.97 [0.76-1.24],0.7954134777077412
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,18055,75,1.20 [0.72-2.02],0.4889149757395599
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,17608,75,1.07 [0.52-2.21],0.8445479031194375
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,17891,74,1.81 [1.10-3.00],0.020548892305947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,17936,73,1.58 [0.86-2.87],0.1378021442424193
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,17926,74,1.75 [1.12-2.75],0.0145040021024147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,18055,75,1.32 [0.76-2.30],0.3302646631192025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,15050,64,0.97 [0.68-1.38],0.8464290890382007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15109,64,0.89 [0.66-1.21],0.4744335209392454
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,15042,61,0.78 [0.48-1.27],0.3205918909684107
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,17487,74,1.09 [0.78-1.54],0.6071683852211252
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15155,64,0.55 [0.23-1.31],0.1786997445888022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,17961,73,1.30 [0.61-2.75],0.4932696705971855
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,15144,66,1.28 [0.82-2.00],0.2690004053024432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,17509,73,1.59 [1.32-1.93],1.285340584732529e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,17838,74,1.08 [0.79-1.49],0.622959664186079
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,14939,64,0.86 [0.60-1.23],0.4193370700116902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,18023,74,1.19 [0.89-1.58],0.2476237152577762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,17813,74,1.08 [0.82-1.44],0.5771349845500191
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,17440,73,0.83 [0.41-1.70],0.6115941271860635
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17584,75,0.84 [0.55-1.29],0.4239533291718904
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,17986,73,1.05 [0.52-2.12],0.886838400621601
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,15511,65,0.99 [0.73-1.33],0.9369965334352904
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,15135,67,1.21 [0.76-1.92],0.4266536526804771
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,15517,67,1.09 [0.80-1.47],0.5861263458521727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,15527,68,1.10 [0.69-1.75],0.7013846960460641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17830,73,0.99 [0.63-1.55],0.9521032473448536
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,15447,67,3.31 [1.58-6.93],0.0014773154764437
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18009,75,1.15 [0.82-1.60],0.4148032287475848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,17890,75,1.10 [0.74-1.64],0.6410959296160671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,15581,68,0.96 [0.40-2.28],0.9267623789776152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,15589,67,1.82 [1.16-2.86],0.0096189705959354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,15581,68,0.86 [0.43-1.71],0.6741032654709544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,15589,67,1.06 [0.38-2.98],0.9101999060687106
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,15155,64,1.61 [0.88-2.95],0.1187961421929905
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,15552,68,1.31 [0.74-2.32],0.3620548050853233
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,14911,66,0.80 [0.41-1.55],0.5054288963514182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,15581,68,1.13 [0.85-1.50],0.4043994065780534
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,15589,67,1.30 [0.51-3.27],0.5829116485670782
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,17907,72,1.48 [0.88-2.51],0.1397191268543435
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,15589,67,1.42 [0.98-2.03],0.0607651973747637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,17961,73,2.06 [1.01-4.23],0.0479200237879372
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,17882,72,1.05 [0.77-1.44],0.7511975268671045
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,15223,67,0.98 [0.79-1.20],0.8353161971543392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,17721,71,1.13 [0.72-1.78],0.5952758414489983
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,15315,65,0.85 [0.58-1.24],0.4038197698278778
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,17830,73,1.25 [0.76-2.05],0.3870735580578734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,15517,67,1.01 [0.81-1.26],0.9090556769290206
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,15545,68,1.20 [0.87-1.67],0.2666451707175683
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,17773,73,0.82 [0.55-1.23],0.3445078986225098
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",15511,65,1.03 [0.59-1.80],0.9042193943406416
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,17487,74,0.93 [0.59-1.47],0.7670569623154826
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,17487,74,0.78 [0.54-1.13],0.1815712631998647
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,15315,65,1.34 [0.82-2.17],0.2431789480783344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,15223,67,1.06 [0.80-1.41],0.6765122513716689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,15042,61,0.97 [0.69-1.35],0.8369904122537408
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,15527,68,1.13 [0.87-1.46],0.3657430630457124
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,15545,68,1.09 [0.85-1.39],0.5035800990513908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,17872,74,1.05 [0.86-1.28],0.6490943588884317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,15080,66,1.12 [0.83-1.51],0.4543999468966013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,15080,66,0.78 [0.41-1.48],0.440698719229777
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,17509,73,0.98 [0.60-1.60],0.9403328635033849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,15050,64,0.95 [0.66-1.35],0.7611967284831694
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15050,64,1.06 [0.58-1.91],0.8571468113155665
