Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRBP,Acrosin-binding protein,20203,78,1.02 [0.59-1.76],0.9385069568901144
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRV1,Acrosomal protein SP-10,19674,75,1.15 [0.95-1.41],0.1550788031914668
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19591,76,0.77 [0.38-1.58],0.4765863110742341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTA2,"Actin, aortic smooth muscle",22946,86,1.17 [0.78-1.74],0.4474588277971695
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN2,Alpha-actinin-2,19591,76,1.39 [1.05-1.85],0.0225155140699061
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN4,Alpha-actinin-4,22963,89,1.16 [0.68-1.98],0.5941616497635497
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,23122,89,1.29 [0.66-2.54],0.4582657462358984
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY1,Aminoacylase-1,23369,89,0.87 [0.64-1.18],0.3563330861151477
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19591,76,0.85 [0.57-1.28],0.4315991230445769
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACYP1,Acylphosphatase-1,19746,74,1.16 [0.83-1.62],0.3996065556659975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA,Adenosine deaminase,23646,90,0.64 [0.37-1.11],0.1131397884117084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,23252,88,1.17 [0.77-1.76],0.4631191399961528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19674,75,2.05 [1.27-3.30],0.0033481313343416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22946,86,0.83 [0.45-1.53],0.5550612351304391
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23164,89,1.20 [0.72-1.98],0.487622083000844
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23646,90,0.92 [0.56-1.53],0.7596918067589349
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23542,89,1.13 [0.60-2.09],0.7086893858059693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20210,77,1.36 [0.69-2.66],0.3735787599817841
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19674,75,1.07 [0.53-2.13],0.8553155576378705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23666,90,0.72 [0.33-1.54],0.393990415045815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23255,89,0.79 [0.52-1.19],0.2599231792660569
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22946,86,1.71 [1.26-2.33],0.0006248377443417
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19674,75,0.89 [0.48-1.66],0.7142816310440393
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23429,89,0.44 [0.30-0.64],2.7537364851538803e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,20283,79,1.21 [0.67-2.17],0.5220946113256133
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,19719,72,0.72 [0.29-1.81],0.4853746682226471
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,20275,79,0.51 [0.30-0.87],0.0138437439944764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22819,86,1.25 [0.82-1.91],0.2922047784409323
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,19814,74,0.97 [0.70-1.34],0.8500768735271952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,23122,89,1.33 [0.77-2.30],0.304394412380266
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,19814,74,0.93 [0.55-1.59],0.8042254305876371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,20210,77,0.88 [0.59-1.32],0.5344340803068356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,23453,88,0.59 [0.30-1.14],0.1153968097239951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,23552,90,0.58 [0.32-1.09],0.0890678559416684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,20275,79,1.62 [0.74-3.52],0.2272830717716283
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,23255,89,0.98 [0.78-1.23],0.8653701412753377
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,23369,89,0.39 [0.24-0.64],0.0002090057473915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,19623,77,0.94 [0.67-1.31],0.7023842560102131
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,19814,74,0.96 [0.71-1.30],0.7892703413633058
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22946,86,0.89 [0.70-1.13],0.331650762127863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,20296,77,1.70 [1.25-2.32],0.0007309840452771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,23573,90,3.62 [1.86-7.05],0.0001544079537989
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,19591,76,1.26 [0.98-1.61],0.0696509268149598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,19814,74,0.80 [0.60-1.07],0.1277740927082005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,20296,77,0.33 [0.12-0.96],0.0416342902875283
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,23079,89,1.11 [0.83-1.47],0.4869911668867369
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,19623,77,1.11 [0.87-1.42],0.4108312094724984
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,23299,87,1.24 [0.80-1.94],0.3412276614920875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,22683,86,1.35 [1.13-1.62],0.0010144016245818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,22782,86,0.80 [0.57-1.13],0.2065779945559819
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,23453,88,1.34 [0.83-2.18],0.230848376768152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,23646,90,0.76 [0.54-1.07],0.1101845354125756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,20298,78,1.36 [0.56-3.27],0.4931242201624151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,23369,89,1.03 [0.81-1.31],0.8119815675517056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,23369,89,1.13 [0.86-1.48],0.3894080674281474
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,19719,72,1.09 [0.55-2.16],0.7979748868452003
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,19719,72,1.77 [0.97-3.25],0.0641354542006353
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20203,78,0.88 [0.61-1.26],0.4829283801353706
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,20298,78,1.59 [0.72-3.51],0.2498787787802181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,23333,88,1.13 [0.90-1.42],0.2973266451090329
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",19734,77,0.96 [0.73-1.27],0.7884960708693474
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,22819,86,0.91 [0.63-1.32],0.6127549709842506
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,19719,72,1.27 [0.92-1.77],0.1477946595276663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23222,89,1.04 [0.87-1.24],0.6669049664365907
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,23369,89,1.08 [0.80-1.44],0.6267553509607879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",20224,77,0.97 [0.79-1.19],0.784951762409348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,19814,74,1.30 [0.47-3.57],0.6143952674871644
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,22819,86,1.03 [0.79-1.34],0.8378175523232251
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,19734,77,1.01 [0.71-1.42],0.9768412926219868
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,22946,86,1.11 [0.80-1.55],0.5390664689094099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19674,75,0.72 [0.49-1.05],0.0858781030713766
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,22852,86,0.96 [0.72-1.29],0.7955259425741696
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,20232,79,0.92 [0.78-1.08],0.308851120200202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,22712,85,0.97 [0.69-1.36],0.8458984905880295
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,23666,90,0.94 [0.37-2.36],0.8883497323885753
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,23377,88,0.79 [0.55-1.15],0.2193199453166694
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20203,78,1.26 [0.92-1.73],0.1534119980157625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23301,90,1.11 [0.87-1.42],0.3976261277380088
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20232,79,1.11 [0.71-1.73],0.6414032989309044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,19916,74,1.25 [0.80-1.95],0.3352499563069366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,19674,75,0.91 [0.75-1.09],0.2943969973978865
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",23255,89,0.93 [0.79-1.09],0.3694545254543034
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,22963,89,1.16 [0.61-2.21],0.6487448748603799
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,23538,90,3.75 [1.65-8.51],0.0015913439682113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20283,79,1.42 [0.62-3.27],0.4030886881075927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,22852,86,1.22 [0.93-1.59],0.1530394200040982
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,19734,77,1.04 [0.68-1.60],0.8543762299506916
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,23255,89,0.87 [0.39-1.93],0.7352866396481152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,22963,89,1.44 [1.00-2.09],0.0519328459710913
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,19814,74,1.19 [0.68-2.10],0.539785229118567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,20114,78,1.36 [0.94-1.95],0.1010848435440755
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,20224,77,1.12 [0.82-1.52],0.4750455325283156
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19043,75,0.94 [0.61-1.47],0.7937640562182756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,22504,87,1.21 [0.83-1.77],0.3161486244519726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,21804,86,1.17 [0.81-1.71],0.4051625695583017
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,23330,88,1.77 [1.06-2.95],0.0289509169496635
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,23278,87,0.82 [0.66-1.02],0.0753825451159039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,23573,90,2.00 [1.31-3.04],0.001224887385027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,23003,89,1.43 [0.75-2.72],0.2750791446578104
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,23373,87,0.98 [0.61-1.56],0.9219757401545028
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,23408,88,0.63 [0.38-1.04],0.0720750063712863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,23417,88,1.99 [1.33-2.97],0.0007390324354826
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,23573,90,1.02 [0.62-1.69],0.9353227785120396
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,19591,76,1.01 [0.74-1.38],0.9482650072100508
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19674,75,0.92 [0.69-1.22],0.5589513352102824
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,19559,76,0.83 [0.54-1.26],0.376824632721121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,22819,86,0.86 [0.60-1.24],0.4254706603289625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19719,72,1.27 [0.78-2.07],0.329279048139823
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,23448,88,1.06 [0.54-2.09],0.8703677752971247
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,19712,73,1.14 [0.72-1.81],0.5642837265411429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,22852,86,1.25 [1.02-1.54],0.0318806509132266
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,23299,90,0.86 [0.66-1.13],0.2746995943100494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,19430,69,1.03 [0.74-1.42],0.8782125875624089
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,23542,89,0.81 [0.62-1.06],0.1265389658753767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,23268,89,0.89 [0.68-1.15],0.367360757665879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,22771,86,1.59 [0.89-2.86],0.118807945794035
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22963,89,1.16 [0.87-1.56],0.3135071730590314
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,23481,88,1.17 [0.62-2.17],0.6311076517465956
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,20203,78,0.90 [0.68-1.19],0.4623767902396828
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,19734,77,1.00 [0.63-1.57],0.990735756072812
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,20210,77,1.00 [0.75-1.32],0.9835737447508612
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,20224,77,0.85 [0.53-1.36],0.5012950435010871
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23255,89,0.80 [0.51-1.24],0.309642598232324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,20114,77,1.18 [0.60-2.30],0.6363415694123087
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23511,89,0.81 [0.58-1.13],0.219336328967289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,23369,89,0.96 [0.66-1.39],0.8180306672465372
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,20296,77,0.82 [0.36-1.90],0.6463879201815568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,20298,78,2.14 [1.43-3.19],0.000211427383252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,20296,77,1.16 [0.65-2.07],0.6104547253395645
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,20298,78,1.10 [0.42-2.87],0.850528933955792
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,19719,72,1.07 [0.63-1.82],0.8015760421451639
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,20263,77,0.88 [0.50-1.55],0.6526468505258345
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,19415,75,0.67 [0.35-1.28],0.2247363508398661
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,20296,77,0.75 [0.50-1.14],0.1830417441181674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,20298,78,1.79 [0.76-4.21],0.1800927104934407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,23377,88,1.17 [0.71-1.92],0.5473186349285128
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,20298,78,1.13 [0.78-1.62],0.5191118568587678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,23446,88,0.62 [0.33-1.16],0.1337499009221773
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,23340,88,0.83 [0.62-1.11],0.2046332332233302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,19814,74,1.00 [0.82-1.22],0.9931841042119136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,23121,89,1.07 [0.71-1.60],0.7471719420376005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,19916,74,1.11 [0.81-1.52],0.5124316000452367
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,23255,89,2.12 [1.50-3.00],2.3034434632760765e-05
