Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19360,195,1.06 [0.67-1.67],0.808718442224292
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18844,190,1.10 [0.71-1.69],0.6711182203930544
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22717,230,0.67 [0.41-1.10],0.114494312280659
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22333,224,1.14 [0.86-1.52],0.3685750906922486
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22027,228,0.99 [0.69-1.43],0.964444202102242
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18844,190,0.87 [0.59-1.29],0.4991521972273209
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22495,226,0.76 [0.59-0.99],0.0387012426296643
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL2,ADAMTS-like protein 2,19431,196,0.65 [0.43-1.00],0.0484980909903114
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL4,ADAMTS-like protein 4,18890,192,0.84 [0.48-1.49],0.5565661019541579
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL5,ADAMTS-like protein 5,19428,194,1.06 [0.76-1.49],0.7242255550661155
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21909,219,0.81 [0.53-1.24],0.3319399102928285
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADD1,Alpha-adducin,18991,193,1.03 [0.84-1.25],0.802157499076399
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRB3,Adhesion G protein-coupled receptor B3,22198,223,0.83 [0.58-1.19],0.3000724688710718
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRD1,Adhesion G-protein coupled receptor D1,18991,193,0.83 [0.59-1.17],0.2854705805535055
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE1,Adhesion G protein-coupled receptor E1,19360,195,1.04 [0.81-1.34],0.7562958113551492
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE2,Adhesion G protein-coupled receptor E2,22518,227,0.91 [0.60-1.38],0.662044289388104
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE5,Adhesion G protein-coupled receptor E5,22606,228,0.76 [0.51-1.12],0.1636014081965106
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRF5,Adhesion G protein-coupled receptor F5,19428,194,0.97 [0.58-1.63],0.917123146215032
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG1,Adhesion G-protein coupled receptor G1,22333,224,0.87 [0.74-1.03],0.1143357177084947
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG2,Adhesion G-protein coupled receptor G2,22439,228,1.43 [0.91-2.22],0.1176008251944981
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRV1,Adhesion G-protein coupled receptor V1,18790,190,0.97 [0.79-1.19],0.7587022922334364
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH1B,All-trans-retinol dehydrogenase,18991,193,0.86 [0.72-1.04],0.1227194369983626
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22027,228,0.94 [0.81-1.08],0.3939794454506765
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADIPOQ,Adiponectin,19447,195,1.08 [0.88-1.32],0.452820452107718
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADM,Pro-adrenomedullin,22634,227,1.11 [0.71-1.75],0.6369098194565317
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADRA2A,Alpha-2A adrenergic receptor,18767,187,0.90 [0.72-1.12],0.3396478230619731
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFAP1,Actin filament-associated protein 1,18991,193,1.05 [0.90-1.24],0.5238966188155297
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFM,Afamin,19447,195,0.52 [0.27-1.03],0.0608910282610082
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFP,Alpha-fetoprotein,22156,222,0.80 [0.66-0.97],0.0207116345096107
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGBL2,Cytosolic carboxypeptidase 2,18790,190,0.97 [0.83-1.12],0.6656036518773707
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGER,Advanced glycosylation end product-specific receptor,22373,225,1.08 [0.81-1.45],0.5883907563166816
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR2,Anterior gradient protein 2 homolog,21788,222,1.02 [0.90-1.15],0.7980186128032143
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR3,Anterior gradient protein 3,21872,219,0.93 [0.76-1.15],0.5027867635087563
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,22518,227,0.92 [0.66-1.30],0.6510829481519762
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRP,Agouti-related protein,22705,231,0.88 [0.70-1.10],0.2552851778715927
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGT,Angiotensinogen,19451,197,1.00 [0.53-1.89],0.9955797284105056
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGXT,Serine--pyruvate aminotransferase,22439,228,0.93 [0.79-1.09],0.3497191281204125
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHCY,Adenosylhomocysteinase,22439,228,0.98 [0.82-1.17],0.8158281879751953
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK,Neuroblast differentiation-associated protein AHNAK,18890,192,0.87 [0.56-1.35],0.522799575689777
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK2,Protein AHNAK2,18890,192,0.92 [0.57-1.46],0.7141092223121756
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19354,197,1.09 [0.90-1.32],0.3692689254671096
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSG,Alpha-2-HS-glycoprotein,19451,197,0.69 [0.42-1.14],0.1503904364063732
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSP,Alpha-hemoglobin-stabilizing protein,22406,224,0.98 [0.85-1.14],0.824177868188236
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIDA,"Axin interactor, dorsalization-associated protein",18909,192,0.97 [0.82-1.14],0.6989852885474828
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1,Allograft inflammatory factor 1,21909,219,0.93 [0.74-1.17],0.5167526099969784
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1L,Allograft inflammatory factor 1-like,18890,192,1.30 [1.07-1.59],0.0090099527508003
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22301,224,1.02 [0.91-1.14],0.7422510908788025
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK1,Adenylate kinase isoenzyme 1,22439,228,0.99 [0.82-1.19],0.8754161092800821
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK2,"Adenylate kinase 2, mitochondrial",19381,196,0.99 [0.87-1.13],0.9362383308158542
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKAP12,A-kinase anchor protein 12,18991,193,0.71 [0.35-1.44],0.3411756842991654
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B1,Aldo-keto reductase family 1 member B1,21909,219,0.96 [0.82-1.13],0.6295084867625184
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B10,Aldo-keto reductase family 1 member B10,18909,192,0.99 [0.79-1.23],0.9043131647623976
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1C4,Aldo-keto reductase family 1 member C4,22027,228,1.01 [0.80-1.27],0.9272385337390912
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18844,190,0.97 [0.79-1.19],0.7825958996328446
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT1S1,Proline-rich AKT1 substrate 1,21945,222,1.03 [0.86-1.24],0.7534419266220342
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT2,RAC-beta serine/threonine-protein kinase,19388,193,1.03 [0.92-1.15],0.589124374925521
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT3,RAC-gamma serine/threonine-protein kinase,21809,218,0.99 [0.81-1.22],0.9470086397392689
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALCAM,CD166 antigen,22717,230,0.91 [0.50-1.66],0.769851694859711
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH1A1,Retinal dehydrogenase 1,22447,224,0.98 [0.79-1.23],0.8887947666522388
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19354,197,0.76 [0.54-1.07],0.1156087302025307
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22372,229,0.89 [0.74-1.07],0.2099023245602974
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19388,193,0.85 [0.63-1.16],0.3105293206282156
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALMS1,Alstrom syndrome protein 1,19082,195,1.16 [0.87-1.55],0.3075845462561273
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPI,Intestinal-type alkaline phosphatase,18844,190,1.02 [0.91-1.14],0.7833063313597664
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPP,"Alkaline phosphatase, placental type",22333,224,1.12 [1.01-1.24],0.0362215765458551
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBN,Ameloblastin,22059,229,1.01 [0.65-1.57],0.9637436117534628
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBP,Protein AMBP,22601,226,0.96 [0.53-1.74],0.8872909782389811
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19431,196,1.12 [0.66-1.88],0.6774346461587695
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMFR,E3 ubiquitin-protein ligase AMFR,21945,222,0.91 [0.75-1.11],0.3627994790015051
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO1,Amphoterin-induced protein 1,18909,192,0.97 [0.73-1.28],0.8098113170070474
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO2,Amphoterin-induced protein 2,22333,224,1.39 [0.84-2.30],0.1960228494304607
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMN,Protein amnionless,22059,229,1.00 [0.79-1.29],0.9695672609087336
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOT,Angiomotin,18991,193,0.74 [0.51-1.08],0.1158243935859105
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOTL2,Angiomotin-like protein 2,19273,195,0.99 [0.74-1.31],0.922780655232633
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMPD3,AMP deaminase 3,19381,196,0.99 [0.81-1.20],0.9015924381695576
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18256,186,0.82 [0.61-1.11],0.1969389119827053
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2A,Pancreatic alpha-amylase,21609,212,0.89 [0.69-1.14],0.3533728675880815
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2B,Alpha-amylase 2B,20940,209,0.89 [0.69-1.15],0.3852455168523866
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANG,Angiogenin,22395,224,0.73 [0.50-1.06],0.0997331268360686
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT1,Angiopoietin-1,22353,225,0.99 [0.86-1.14],0.9193494089601548
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT2,Angiopoietin-2,22634,227,0.85 [0.62-1.17],0.3180845025320454
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL1,Angiopoietin-related protein 1,22077,223,1.31 [0.87-1.98],0.1942848666921739
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL2,Angiopoietin-related protein 2,22446,227,1.24 [0.92-1.67],0.1493305797982843
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL3,Angiopoietin-related protein 3,22472,226,0.88 [0.62-1.24],0.4538344511398232
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL4,Angiopoietin-related protein 4,22484,227,1.10 [0.85-1.44],0.4602855329153005
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL7,Angiopoietin-related protein 7,22634,227,0.92 [0.67-1.26],0.5946151600599472
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANK2,Ankyrin-2,18767,187,1.03 [0.85-1.26],0.7516899103328305
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18844,190,1.04 [0.88-1.24],0.6520207945889063
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRA2,Ankyrin repeat family A protein 2,18739,189,0.94 [0.73-1.22],0.6544046769213974
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRD54,Ankyrin repeat domain-containing protein 54,21909,219,0.92 [0.74-1.15],0.4813258617661679
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18890,192,0.95 [0.66-1.38],0.7996143115904177
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANPEP,Aminopeptidase N,22509,227,0.77 [0.49-1.20],0.2427830605272338
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA1,Annexin A1,18891,192,0.95 [0.70-1.30],0.7548711254233561
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA10,Annexin A10,21945,222,0.99 [0.85-1.15],0.8546063351886692
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA11,Annexin A11,22372,229,1.00 [0.83-1.19],0.9803882478498882
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA2,Annexin A2,18604,191,1.02 [0.83-1.24],0.8812641620262147
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA3,Annexin A3,22608,230,1.01 [0.86-1.20],0.8716291858764057
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA4,Annexin A4,22341,227,0.97 [0.82-1.14],0.7170713237887973
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA5,Annexin A5,21864,222,0.92 [0.61-1.38],0.6846093643135513
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22059,229,0.98 [0.79-1.22],0.88336802949047
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC3,Membrane primary amine oxidase,22540,227,0.88 [0.59-1.31],0.5244477874937499
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP1G2,AP-1 complex subunit gamma-like 2,19354,197,1.00 [0.84-1.18],0.9858535740433534
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP2B1,AP-2 complex subunit beta,18909,192,1.04 [0.78-1.37],0.8037462959655568
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3B1,AP-3 complex subunit beta-1,19360,195,1.05 [0.88-1.25],0.5856107226916936
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3S2,AP-3 complex subunit sigma-2,19381,196,1.00 [0.76-1.32],0.987279217661062
Chapter X Diseases of the respiratory system,Deviated nasal septum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22333,224,0.92 [0.71-1.20],0.5387780387925414
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,19275,193,0.95 [0.62-1.46],0.8099475760480279
Chapter X Diseases of the respiratory system,Deviated nasal septum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22573,227,0.93 [0.76-1.15],0.5115690315524073
Chapter X Diseases of the respiratory system,Deviated nasal septum,APLP1,Amyloid-like protein 1,22439,228,1.15 [0.91-1.45],0.2383139430623583
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,19447,195,0.66 [0.37-1.15],0.1411352608254084
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA2,Apolipoprotein A-II,19451,197,0.85 [0.64-1.12],0.2432426682204107
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA4,Apolipoprotein A-IV,19447,195,1.16 [0.79-1.69],0.447732135282779
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOB,Apolipoprotein B-100,19451,197,1.00 [0.55-1.82],0.9956912039899424
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOBR,Apolipoprotein B receptor,18890,192,0.98 [0.71-1.35],0.8971068585706531
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOC1,Apolipoprotein C-I,19416,195,0.82 [0.57-1.18],0.2851466497098591
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOD,Apolipoprotein D,18603,189,0.99 [0.70-1.40],0.9557969289555084
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOE,Apolipoprotein E,19447,195,0.93 [0.75-1.16],0.5443010692297794
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOF,Apolipoprotein F,19451,197,1.50 [0.88-2.58],0.1373371236858001
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOH,Beta-2-glycoprotein 1,22447,224,0.75 [0.54-1.04],0.0831123881069369
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOL1,Apolipoprotein L1,19451,197,0.95 [0.74-1.22],0.6921281361845275
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOM,Apolipoprotein M,22508,226,0.95 [0.62-1.44],0.802299383656047
Chapter X Diseases of the respiratory system,Deviated nasal septum,APP,Amyloid-beta precursor protein,22411,223,0.99 [0.82-1.18],0.8702858433754722
Chapter X Diseases of the respiratory system,Deviated nasal septum,APPL2,DCC-interacting protein 13-beta,18991,193,1.05 [0.93-1.19],0.412133695562156
Chapter X Diseases of the respiratory system,Deviated nasal septum,APRT,Adenine phosphoribosyltransferase,22198,223,1.10 [0.85-1.42],0.4706699076179899
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARAF,Serine/threonine-protein kinase A-Raf,19082,195,0.97 [0.78-1.19],0.741067844820784
Chapter X Diseases of the respiratory system,Deviated nasal septum,AREG,Amphiregulin,22333,224,0.97 [0.71-1.33],0.8692831200810752
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARF6,ADP-ribosylation factor 6,19360,195,0.98 [0.86-1.11],0.7471183548748414
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARFIP1,Arfaptin-1,19388,193,1.02 [0.83-1.24],0.8612000545316465
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG1,Arginase-1,22286,223,1.03 [0.82-1.30],0.7822162782863061
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG2,"Arginase-2, mitochondrial",19354,197,0.85 [0.59-1.21],0.3567769735412731
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP1,Rho GTPase-activating protein 1,21909,219,0.98 [0.76-1.27],0.8896829249698045
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP25,Rho GTPase-activating protein 25,21909,219,0.86 [0.70-1.06],0.154986963337179
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP30,Rho GTPase-activating protein 30,19082,195,0.95 [0.66-1.35],0.7659203533980137
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP45,Rho GTPase-activating protein 45,18991,193,1.04 [0.88-1.23],0.6518916001679711
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP5,Rho GTPase-activating protein 5,18739,189,0.96 [0.79-1.16],0.6666100123253617
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF1,Rho guanine nucleotide exchange factor 1,19381,196,1.05 [0.90-1.22],0.5334535349774244
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF10,Rho guanine nucleotide exchange factor 10,19388,193,1.12 [0.97-1.29],0.1173197197828549
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF12,Rho guanine nucleotide exchange factor 12,22414,229,0.99 [0.88-1.11],0.8652880290886771
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF5,Rho guanine nucleotide exchange factor 5,18790,190,0.87 [0.71-1.06],0.1696308107743384
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID3A,AT-rich interactive domain-containing protein 3A,18790,190,0.85 [0.59-1.23],0.3859030289124898
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID4B,AT-rich interactive domain-containing protein 4B,21945,222,0.92 [0.68-1.24],0.5770059894122035
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL13B,ADP-ribosylation factor-like protein 13B,18767,187,1.07 [0.88-1.31],0.4836183282651143
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18767,187,0.88 [0.62-1.25],0.4791809205288818
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARMCX2,Armadillo repeat-containing X-linked protein 2,18790,190,0.85 [0.65-1.12],0.2497139667621185
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNT,Aryl hydrocarbon receptor nuclear translocator,22059,229,0.83 [0.60-1.16],0.2772886000455195
