Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19923,63,0.65 [0.36-1.18],0.1569720819351936
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACP5,Tartrate-resistant acid phosphatase type 5,23784,79,1.64 [0.93-2.92],0.089725933127229
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACP6,Lysophosphatidic acid phosphatase type 6,23865,78,0.91 [0.69-1.20],0.5016461862729253
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACRBP,Acrosin-binding protein,20459,63,0.67 [0.35-1.28],0.2227638650971852
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACRV1,Acrosomal protein SP-10,19923,63,0.98 [0.77-1.25],0.9009362155267692
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19831,62,0.71 [0.32-1.57],0.3975128329214464
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACTA2,"Actin, aortic smooth muscle",23253,77,0.93 [0.56-1.52],0.761453292142395
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACTN2,Alpha-actinin-2,19831,62,0.80 [0.52-1.22],0.2906801788161351
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACTN4,Alpha-actinin-4,23275,74,0.80 [0.38-1.67],0.558597327911911
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACVRL1,Serine/threonine-protein kinase receptor R3,23438,76,1.30 [0.58-2.92],0.5279962586563862
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACY1,Aminoacylase-1,23687,78,1.20 [0.89-1.63],0.2357851421710026
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19831,62,1.46 [0.97-2.19],0.0662996758098743
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ACYP1,Acylphosphatase-1,19999,59,0.98 [0.66-1.44],0.9028564194755162
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADA,Adenosine deaminase,23963,78,1.22 [0.72-2.08],0.4634803891529794
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADA2,Adenosine deaminase 2,23566,79,1.14 [0.72-1.82],0.5820822630358213
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19923,63,0.95 [0.45-2.00],0.8867808676594505
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23253,77,0.93 [0.48-1.77],0.8178694742766583
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23481,76,0.82 [0.46-1.45],0.4900383950581349
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23963,78,0.82 [0.48-1.40],0.4678627237672995
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23863,79,1.45 [0.76-2.78],0.2598038793373578
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20465,63,1.12 [0.50-2.48],0.7857116067180315
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19923,63,0.85 [0.38-1.91],0.701203768186876
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23983,80,1.53 [0.64-3.64],0.3372458554733433
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23572,75,1.15 [0.69-1.91],0.5834338337763798
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23253,77,0.89 [0.45-1.73],0.7234604744712365
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19923,63,0.90 [0.46-1.77],0.7682079806564047
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23748,77,1.44 [0.93-2.24],0.1064754602412853
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTSL2,ADAMTS-like protein 2,20536,62,1.19 [0.60-2.40],0.616125277278734
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTSL4,ADAMTS-like protein 4,19968,60,1.07 [0.39-2.94],0.9010108298622168
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTSL5,ADAMTS-like protein 5,20528,63,1.59 [0.91-2.77],0.1042889659857089
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23127,76,0.50 [0.22-1.16],0.1076292702543591
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADD1,Alpha-adducin,20067,59,1.02 [0.71-1.46],0.9234167183276428
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRB3,Adhesion G protein-coupled receptor B3,23438,76,1.31 [0.71-2.40],0.3828739457578777
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRD1,Adhesion G-protein coupled receptor D1,20067,59,1.05 [0.57-1.93],0.8698776203416292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRE1,Adhesion G protein-coupled receptor E1,20465,63,1.31 [0.85-2.03],0.2254262543639997
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRE2,Adhesion G protein-coupled receptor E2,23774,78,1.01 [0.50-2.06],0.97159990633965
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRE5,Adhesion G protein-coupled receptor E5,23868,80,1.28 [0.68-2.41],0.4408052274815311
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRF5,Adhesion G protein-coupled receptor F5,20528,63,1.23 [0.50-3.00],0.6545497893177021
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRG1,Adhesion G-protein coupled receptor G1,23572,75,1.05 [0.80-1.38],0.7326371396769349
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRG2,Adhesion G-protein coupled receptor G2,23687,78,1.06 [0.49-2.28],0.886031028870685
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRV1,Adhesion G-protein coupled receptor V1,19874,61,1.17 [0.87-1.59],0.2939225123960237
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADH1B,All-trans-retinol dehydrogenase,20067,59,1.31 [0.97-1.76],0.0757070978146271
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23253,77,1.23 [0.97-1.57],0.0921146375717454
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADIPOQ,Adiponectin,20551,63,0.74 [0.52-1.06],0.0997271603654024
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADM,Pro-adrenomedullin,23893,78,0.84 [0.39-1.84],0.668724400260442
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADRA2A,Alpha-2A adrenergic receptor,19831,62,0.93 [0.65-1.34],0.7057014182319544
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AFAP1,Actin filament-associated protein 1,20067,59,1.05 [0.79-1.40],0.7150165833149261
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AFM,Afamin,20551,63,2.38 [0.73-7.78],0.1515725741072629
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AFP,Alpha-fetoprotein,23395,76,0.81 [0.59-1.12],0.204782371852165
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGBL2,Cytosolic carboxypeptidase 2,19874,61,0.95 [0.73-1.23],0.6797340019026958
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGER,Advanced glycosylation end product-specific receptor,23620,78,1.01 [0.61-1.68],0.9578457529788802
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGR2,Anterior gradient protein 2 homolog,22991,72,1.06 [0.85-1.31],0.6103700985808392
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGR3,Anterior gradient protein 3,23090,76,0.86 [0.60-1.24],0.419861240854793
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGRN,Agrin,23774,78,0.60 [0.32-1.12],0.1075210971897381
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGRP,Agouti-related protein,23963,78,0.89 [0.60-1.30],0.5404282765521284
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGT,Angiotensinogen,20555,63,0.57 [0.16-2.02],0.3809814643457179
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGXT,Serine--pyruvate aminotransferase,23687,78,1.25 [0.98-1.60],0.0758853971853213
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHCY,Adenosylhomocysteinase,23687,78,1.16 [0.87-1.55],0.3087864609256576
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHNAK,Neuroblast differentiation-associated protein AHNAK,19968,60,1.49 [0.76-2.93],0.2511772645278916
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHNAK2,Protein AHNAK2,19968,60,1.56 [0.76-3.21],0.2282377255673882
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20459,63,0.65 [0.41-1.04],0.0731452246121297
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHSG,Alpha-2-HS-glycoprotein,20555,63,1.49 [0.60-3.66],0.3892550517634358
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHSP,Alpha-hemoglobin-stabilizing protein,23652,78,0.97 [0.75-1.24],0.8028085691079592
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AIDA,"Axin interactor, dorsalization-associated protein",19983,62,1.12 [0.88-1.44],0.3539521360053902
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AIF1,Allograft inflammatory factor 1,23127,76,0.96 [0.65-1.41],0.8298660522618562
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AIF1L,Allograft inflammatory factor 1-like,19968,60,0.72 [0.41-1.27],0.2570373516342326
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23539,75,1.07 [0.88-1.30],0.4868813789838386
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AK1,Adenylate kinase isoenzyme 1,23687,78,1.04 [0.76-1.42],0.8107927891960416
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AK2,"Adenylate kinase 2, mitochondrial",20479,62,0.91 [0.72-1.14],0.3971440964229852
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKAP12,A-kinase anchor protein 12,20067,59,0.90 [0.26-3.13],0.8727564357350798
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKR1B1,Aldo-keto reductase family 1 member B1,23127,76,1.09 [0.83-1.43],0.5397160000740607
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKR1B10,Aldo-keto reductase family 1 member B10,19983,62,0.84 [0.55-1.26],0.3994130041813699
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKR1C4,Aldo-keto reductase family 1 member C4,23253,77,1.04 [0.71-1.53],0.8324045193170545
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19923,63,1.06 [0.76-1.48],0.7419061955532522
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKT1S1,Proline-rich AKT1 substrate 1,23164,75,1.05 [0.77-1.43],0.7703744105457643
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKT2,RAC-beta serine/threonine-protein kinase,20490,62,0.94 [0.78-1.14],0.5368865138682362
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKT3,RAC-gamma serine/threonine-protein kinase,23020,76,1.07 [0.75-1.51],0.7194086310073518
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALCAM,CD166 antigen,23983,80,1.64 [0.60-4.49],0.332214456063817
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALDH1A1,Retinal dehydrogenase 1,23696,78,1.18 [0.83-1.67],0.3697267046866702
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20459,63,0.91 [0.54-1.53],0.7211477072560843
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23618,77,0.94 [0.69-1.28],0.6805079156548004
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20490,62,1.15 [0.70-1.88],0.5738794512030652
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALMS1,Alstrom syndrome protein 1,20170,62,1.07 [0.62-1.83],0.8182572791967162
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALPI,Intestinal-type alkaline phosphatase,19923,63,0.94 [0.77-1.15],0.5332706053669316
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALPP,"Alkaline phosphatase, placental type",23572,75,0.98 [0.81-1.18],0.8448038521342761
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMBN,Ameloblastin,23275,74,0.46 [0.19-1.15],0.096663290507241
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMBP,Protein AMBP,23857,78,0.61 [0.22-1.73],0.3536152345250581
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20536,62,1.75 [0.73-4.20],0.2059579196983519
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMFR,E3 ubiquitin-protein ligase AMFR,23164,75,1.19 [0.90-1.58],0.2124374619368267
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMIGO1,Amphoterin-induced protein 1,19983,62,1.20 [0.79-1.83],0.4006495798804692
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMIGO2,Amphoterin-induced protein 2,23572,75,1.13 [0.47-2.74],0.7849153674487815
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMN,Protein amnionless,23275,74,0.93 [0.60-1.44],0.7526732821202478
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMOT,Angiomotin,20067,59,1.42 [0.77-2.62],0.2586692886495921
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMOTL2,Angiomotin-like protein 2,20370,63,1.00 [0.62-1.62],0.9956011745930954
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMPD3,AMP deaminase 3,20479,62,0.97 [0.69-1.37],0.8752409360243008
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19285,60,0.81 [0.48-1.38],0.4488798502770932
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMY2A,Pancreatic alpha-amylase,22804,74,0.76 [0.49-1.17],0.2131146045419253
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMY2B,Alpha-amylase 2B,22090,70,nan [nan-nan],
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANG,Angiogenin,23646,79,1.13 [0.62-2.04],0.6925150978856949
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPT1,Angiopoietin-1,23599,77,1.03 [0.80-1.31],0.8343562249296246
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPT2,Angiopoietin-2,23893,78,1.31 [0.78-2.19],0.308131100124672
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL1,Angiopoietin-related protein 1,23314,76,1.06 [0.52-2.15],0.8738780340412932
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL2,Angiopoietin-related protein 2,23692,78,1.31 [0.79-2.16],0.2994153861100503
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL3,Angiopoietin-related protein 3,23725,79,1.38 [0.76-2.53],0.291491420846693
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL4,Angiopoietin-related protein 4,23738,78,0.84 [0.53-1.33],0.4570835558083823
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL7,Angiopoietin-related protein 7,23893,78,1.17 [0.69-1.99],0.569595629445545
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANK2,Ankyrin-2,19831,62,1.03 [0.73-1.44],0.8780371740224632
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19923,63,0.88 [0.65-1.19],0.40269659892529
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANKRA2,Ankyrin repeat family A protein 2,19810,62,0.85 [0.53-1.37],0.5077240727721988
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANKRD54,Ankyrin repeat domain-containing protein 54,23127,76,0.79 [0.53-1.18],0.2551121334187801
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19968,60,1.84 [1.30-2.61],0.0006542116178138
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANPEP,Aminopeptidase N,23764,79,1.31 [0.64-2.67],0.4657365753082497
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA1,Annexin A1,19964,59,1.37 [0.91-2.08],0.134819633712214
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA10,Annexin A10,23164,75,0.90 [0.68-1.18],0.4384414476996014
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA11,Annexin A11,23618,77,1.02 [0.75-1.39],0.8983014399852071
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA2,Annexin A2,19673,60,1.15 [0.83-1.58],0.4058857942837408
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA3,Annexin A3,23863,79,1.09 [0.82-1.44],0.5511975497851145
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA4,Annexin A4,23586,77,1.14 [0.87-1.49],0.3350772941097747
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA5,Annexin A5,23079,75,0.62 [0.30-1.25],0.1814460905605383
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23275,74,1.02 [0.71-1.47],0.8972872282616594
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AOC3,Membrane primary amine oxidase,23798,79,1.05 [0.53-2.11],0.8814198121519488
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP1G2,AP-1 complex subunit gamma-like 2,20459,63,0.94 [0.70-1.28],0.7084214343064692
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP2B1,AP-2 complex subunit beta,19983,62,0.98 [0.60-1.62],0.9381783303253276
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP3B1,AP-3 complex subunit beta-1,20465,63,1.02 [0.75-1.38],0.9091679398778104
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP3S2,AP-3 complex subunit sigma-2,20479,62,1.02 [0.62-1.67],0.9399078733254034
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23572,75,1.12 [0.75-1.68],0.5730364990192165
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APCS,Serum amyloid P-component,20369,63,1.29 [0.59-2.78],0.521904898346494
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23828,77,1.05 [0.75-1.47],0.7983040242149538
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APLP1,Amyloid-like protein 1,23687,78,1.14 [0.76-1.69],0.5292668427420442
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOA1,Apolipoprotein A-I,20551,63,1.04 [0.43-2.51],0.9379881491467624
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOA2,Apolipoprotein A-II,20555,63,1.05 [0.64-1.71],0.8599742272687593
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOA4,Apolipoprotein A-IV,20551,63,1.41 [0.77-2.59],0.2652366885070704
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOB,Apolipoprotein B-100,20555,63,1.19 [0.41-3.43],0.7474146830124064
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOBR,Apolipoprotein B receptor,19968,60,1.67 [0.90-3.11],0.1036376366740552
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOC1,Apolipoprotein C-I,20518,63,0.97 [0.51-1.85],0.9244332741092892
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOD,Apolipoprotein D,19658,62,1.25 [0.77-2.02],0.367187489947035
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOE,Apolipoprotein E,20551,63,1.08 [0.79-1.46],0.643245142222191
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOF,Apolipoprotein F,20555,63,0.78 [0.31-1.96],0.5998786242826551
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOH,Beta-2-glycoprotein 1,23696,78,1.08 [0.63-1.86],0.7693560830169639
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOL1,Apolipoprotein L1,20555,63,0.91 [0.58-1.45],0.7054502664500562
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOM,Apolipoprotein M,23763,79,0.80 [0.39-1.64],0.5400838770076437
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APP,Amyloid-beta precursor protein,23659,78,1.03 [0.76-1.40],0.828546461829313
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APPL2,DCC-interacting protein 13-beta,20067,59,0.93 [0.74-1.16],0.5055120820331378
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APRT,Adenine phosphoribosyltransferase,23438,76,1.23 [0.79-1.92],0.3632685934339855
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARAF,Serine/threonine-protein kinase A-Raf,20170,62,0.91 [0.62-1.32],0.6109163554121291
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AREG,Amphiregulin,23572,75,0.99 [0.57-1.71],0.964143036963291
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARF6,ADP-ribosylation factor 6,20465,63,0.96 [0.77-1.19],0.6973097519676632
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARFIP1,Arfaptin-1,20490,62,0.93 [0.65-1.33],0.6994720762813413
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARG1,Arginase-1,23525,76,0.88 [0.59-1.31],0.5269364215014526
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARG2,"Arginase-2, mitochondrial",20459,63,0.75 [0.39-1.45],0.3959211957310298
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP1,Rho GTPase-activating protein 1,23127,76,0.84 [0.54-1.30],0.4360590930088897
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP25,Rho GTPase-activating protein 25,23127,76,0.91 [0.65-1.29],0.6041306377496527
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP30,Rho GTPase-activating protein 30,20170,62,1.07 [0.60-1.89],0.8289585491417607
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP45,Rho GTPase-activating protein 45,20067,59,0.89 [0.65-1.20],0.4324008200046143
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP5,Rho GTPase-activating protein 5,19810,62,1.04 [0.75-1.44],0.81432274633531
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGEF1,Rho guanine nucleotide exchange factor 1,20479,62,0.99 [0.75-1.29],0.9335034211933602
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGEF10,Rho guanine nucleotide exchange factor 10,20490,62,0.81 [0.62-1.06],0.129738413835376
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGEF12,Rho guanine nucleotide exchange factor 12,23661,77,1.01 [0.83-1.23],0.8990141114580165
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGEF5,Rho guanine nucleotide exchange factor 5,19874,61,1.06 [0.78-1.44],0.7217203271285035
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARID3A,AT-rich interactive domain-containing protein 3A,19874,61,1.51 [0.90-2.54],0.1206137781993917
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARID4B,AT-rich interactive domain-containing protein 4B,23164,75,1.44 [1.03-2.01],0.030806173906543
