Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTA2,"Actin, aortic smooth muscle",16915,99,2.69 [2.17-3.34],2.1363299156862865e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTN2,Alpha-actinin-2,14491,73,1.53 [1.16-2.02],0.0026155396400529
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTN4,Alpha-actinin-4,16936,99,1.11 [0.67-1.85],0.6823919557227671
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACVRL1,Serine/threonine-protein kinase receptor R3,17043,97,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACY1,Aminoacylase-1,17191,98,1.05 [0.79-1.39],0.7327439859424973
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14491,73,1.75 [1.25-2.45],0.0012035378112212
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACYP1,Acylphosphatase-1,14631,81,1.00 [0.73-1.39],0.9810107540053372
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADA,Adenosine deaminase,17429,100,1.11 [0.69-1.79],0.6577584792881357
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADA2,Adenosine deaminase 2,17133,98,2.97 [2.12-4.17],2.4812051447346696e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14571,74,5.69 [4.17-7.76],5.37778894884249e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16915,99,3.22 [1.87-5.57],2.6355802295215788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17073,97,3.31 [2.06-5.33],7.810845866578964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17429,100,2.77 [1.57-4.89],0.0004229672247279
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17342,100,2.14 [1.33-3.44],0.0016556109768056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14948,81,8.07 [5.32-12.24],9.237016044027952e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14571,74,2.75 [1.83-4.11],9.222418594523715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17423,99,0.53 [0.26-1.09],0.0829056774585406
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17125,98,4.26 [2.91-6.25],1.0083586922116601e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16915,99,1.85 [1.39-2.44],1.7614631610912722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14571,74,3.62 [2.48-5.28],2.4636452574957623e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17250,101,0.72 [0.49-1.06],0.0930927001401955
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL2,ADAMTS-like protein 2,14995,77,2.86 [1.82-4.49],5.201174500518661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL4,ADAMTS-like protein 4,14579,76,2.65 [1.20-5.84],0.0158517930738178
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL5,ADAMTS-like protein 5,15009,77,1.75 [1.09-2.78],0.0192515088415191
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16820,98,0.75 [0.38-1.47],0.4014034772176126
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADD1,Alpha-adducin,14680,81,0.96 [0.71-1.31],0.8032276850264157
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRB3,Adhesion G protein-coupled receptor B3,17043,97,4.20 [2.54-6.96],2.516384710074604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRD1,Adhesion G-protein coupled receptor D1,14680,81,1.41 [0.86-2.31],0.1771807081032897
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE1,Adhesion G protein-coupled receptor E1,14948,81,2.23 [1.59-3.12],3.578656546314396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE2,Adhesion G protein-coupled receptor E2,17276,98,2.70 [1.53-4.77],0.0005982549936355
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE5,Adhesion G protein-coupled receptor E5,17334,99,2.67 [1.74-4.08],6.063960670222592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRF5,Adhesion G protein-coupled receptor F5,15009,77,1.13 [0.50-2.57],0.7654459586317176
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG1,Adhesion G-protein coupled receptor G1,17125,98,1.64 [1.39-1.92],1.462590467143943e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG2,Adhesion G-protein coupled receptor G2,17191,98,0.95 [0.50-1.80],0.8821228004026176
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRV1,Adhesion G-protein coupled receptor V1,14520,77,1.06 [0.79-1.43],0.7026460094458369
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADH1B,All-trans-retinol dehydrogenase,14680,81,0.93 [0.70-1.24],0.6344460916082091
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16915,99,0.83 [0.67-1.04],0.1037555986070488
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADIPOQ,Adiponectin,15018,81,3.20 [2.36-4.35],9.071332159101576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADM,Pro-adrenomedullin,17362,101,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADRA2A,Alpha-2A adrenergic receptor,14491,73,1.24 [0.97-1.60],0.09004414717755
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFAP1,Actin filament-associated protein 1,14680,81,1.17 [0.92-1.50],0.2041995192964125
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFM,Afamin,15018,81,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFP,Alpha-fetoprotein,17005,97,0.93 [0.70-1.23],0.6161632477914244
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGBL2,Cytosolic carboxypeptidase 2,14520,77,1.31 [1.03-1.66],0.0261765647357325
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGER,Advanced glycosylation end product-specific receptor,17160,98,1.78 [1.17-2.71],0.0070706645416759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR2,Anterior gradient protein 2 homolog,16746,98,1.71 [1.46-2.01],4.505762776535172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR3,Anterior gradient protein 3,16796,97,1.51 [1.18-1.93],0.0009028529941834
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRN,Agrin,17276,98,5.67 [4.16-7.73],4.878809908709277e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRP,Agouti-related protein,17429,100,2.56 [1.83-3.57],3.368266880495414e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGT,Angiotensinogen,15017,81,0.81 [0.30-2.20],0.6857004949655177
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGXT,Serine--pyruvate aminotransferase,17191,98,1.33 [1.06-1.65],0.0121908111240781
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHCY,Adenosylhomocysteinase,17191,98,0.96 [0.73-1.26],0.7844985630160148
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK,Neuroblast differentiation-associated protein AHNAK,14579,76,2.67 [1.70-4.20],2.0332534308373886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK2,Protein AHNAK2,14579,76,3.82 [2.37-6.15],3.828865445732605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14949,82,0.94 [0.67-1.32],0.7181645953486846
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSG,Alpha-2-HS-glycoprotein,15017,81,0.59 [0.28-1.25],0.1663792756069503
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSP,Alpha-hemoglobin-stabilizing protein,17182,98,1.11 [0.89-1.37],0.3514216760720349
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIDA,"Axin interactor, dorsalization-associated protein",14597,78,1.11 [0.88-1.40],0.3794960936364292
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1,Allograft inflammatory factor 1,16820,98,0.97 [0.69-1.37],0.8665137201242673
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1L,Allograft inflammatory factor 1-like,14579,76,1.53 [1.16-2.02],0.0027072143550226
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17097,98,1.07 [0.90-1.26],0.45205194121118
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AK1,Adenylate kinase isoenzyme 1,17191,98,0.80 [0.60-1.07],0.1334805692404274
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AK2,"Adenylate kinase 2, mitochondrial",14952,79,1.03 [0.84-1.26],0.7727350925721955
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKAP12,A-kinase anchor protein 12,14680,81,2.11 [0.96-4.63],0.0635009390730783
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B1,Aldo-keto reductase family 1 member B1,16820,98,0.81 [0.63-1.04],0.1039313366288281
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B10,Aldo-keto reductase family 1 member B10,14597,78,1.39 [1.05-1.84],0.0201304641610144
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1C4,Aldo-keto reductase family 1 member C4,16915,99,1.27 [0.96-1.67],0.0936398104714367
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14571,74,1.48 [1.13-1.93],0.0042176442020986
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT1S1,Proline-rich AKT1 substrate 1,16860,99,0.94 [0.71-1.24],0.6690698833495659
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT2,RAC-beta serine/threonine-protein kinase,14976,80,0.94 [0.80-1.11],0.4741833787289942
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT3,RAC-gamma serine/threonine-protein kinase,16739,98,0.75 [0.54-1.04],0.0853554297359344
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,17423,99,7.42 [3.46-15.90],2.574188215524938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH1A1,Retinal dehydrogenase 1,17213,98,1.07 [0.77-1.47],0.699233509552933
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14949,82,1.60 [1.29-1.98],1.4244308468592344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17163,99,1.31 [1.07-1.60],0.0090851567822621
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14976,80,1.47 [0.98-2.21],0.0634139231327043
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALMS1,Alstrom syndrome protein 1,14752,78,1.03 [0.61-1.71],0.9210620499867188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPI,Intestinal-type alkaline phosphatase,14571,74,1.09 [0.91-1.30],0.348003300467376
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPP,"Alkaline phosphatase, placental type",17125,98,1.13 [0.97-1.32],0.113697120755929
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBN,Ameloblastin,16936,99,1.42 [0.88-2.29],0.1553627738881597
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBP,Protein AMBP,17332,101,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14995,77,1.17 [0.50-2.70],0.7197028331278574
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMFR,E3 ubiquitin-protein ligase AMFR,16860,99,1.17 [0.90-1.52],0.2514030938335557
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO1,Amphoterin-induced protein 1,14597,78,0.93 [0.59-1.48],0.7703080173232866
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO2,Amphoterin-induced protein 2,17125,98,0.99 [0.46-2.12],0.9797521800414714
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMN,Protein amnionless,16936,99,1.17 [0.82-1.68],0.3888569246536421
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOT,Angiomotin,14680,81,1.09 [0.63-1.89],0.7609525999173403
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOTL2,Angiomotin-like protein 2,14888,82,1.71 [1.27-2.31],0.000391160347183
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMPD3,AMP deaminase 3,14952,79,1.03 [0.76-1.39],0.8645032607467391
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14102,78,1.71 [1.26-2.32],0.0005659620180558
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2A,Pancreatic alpha-amylase,16551,97,2.01 [1.42-2.84],7.845479923026329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2B,Alpha-amylase 2B,16039,95,1.92 [1.37-2.69],0.000157007997337
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,17185,99,3.39 [2.26-5.08],3.273386552251763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT1,Angiopoietin-1,17145,98,0.80 [0.65-0.98],0.031252524449411
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,17362,101,4.82 [3.42-6.78],1.8245344790090368e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,16933,96,4.54 [2.60-7.92],9.63846463144824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL2,Angiopoietin-related protein 2,17218,97,1.73 [1.11-2.69],0.0145464307363377
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL3,Angiopoietin-related protein 3,17251,99,3.24 [1.94-5.42],7.216803314991677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,17249,98,4.50 [3.06-6.62],2.1110496852670286e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,17362,101,2.86 [1.96-4.19],5.953938602992616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANK2,Ankyrin-2,14491,73,1.14 [0.86-1.51],0.3688794055874308
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14571,74,0.93 [0.70-1.23],0.6102654838206225
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKRA2,Ankyrin repeat family A protein 2,14487,78,1.13 [0.77-1.64],0.5346708701643643
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKRD54,Ankyrin repeat domain-containing protein 54,16820,98,0.74 [0.52-1.07],0.109526763160696
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14579,76,0.90 [0.48-1.69],0.7453918271030205
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,17283,100,1.76 [0.95-3.26],0.0723289347279645
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA1,Annexin A1,14607,81,1.23 [0.82-1.86],0.3224055072409062
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA10,Annexin A10,16860,99,1.47 [1.24-1.75],1.3184243785779054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA11,Annexin A11,17165,99,0.90 [0.69-1.18],0.4592017071275046
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA2,Annexin A2,14369,75,1.16 [0.86-1.55],0.3307920315793827
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA3,Annexin A3,17342,100,0.83 [0.64-1.07],0.1405253289355728
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA4,Annexin A4,17117,98,0.78 [0.60-1.02],0.0681204337703421
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,16805,99,3.13 [2.09-4.68],2.9028753490141937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16936,99,0.83 [0.58-1.19],0.3140365756659153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,17306,101,4.18 [2.48-7.05],8.063430300823184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP1G2,AP-1 complex subunit gamma-like 2,14949,82,0.98 [0.75-1.27],0.8566367323593784
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP2B1,AP-2 complex subunit beta,14597,78,0.97 [0.61-1.53],0.8847490008795367
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP3B1,AP-3 complex subunit beta-1,14948,81,1.18 [0.90-1.55],0.2322276086403278
