Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,10393,62,0.48 [0.19-1.22],0.1236693046324032
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,10245,61,1.18 [0.66-2.11],0.5789192815581958
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10096,62,0.97 [0.45-2.08],0.9405927126356268
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8699,49,1.60 [0.77-3.34],0.2095148079340283
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10313,60,0.79 [0.47-1.31],0.3563711640984454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,8978,52,2.66 [1.36-5.21],0.0042992841289254
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL4,ADAMTS-like protein 4,8735,51,1.44 [0.48-4.33],0.5132626641402712
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL5,ADAMTS-like protein 5,8974,51,1.05 [0.53-2.07],0.8900495889633162
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10041,60,0.42 [0.16-1.09],0.075334279428605
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADD1,Alpha-adducin,8761,52,1.13 [0.77-1.65],0.5444086814544492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRB3,Adhesion G protein-coupled receptor B3,10178,60,1.42 [0.70-2.87],0.3281677999273562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,8761,52,0.83 [0.41-1.67],0.6039430981446419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,8931,52,1.21 [0.73-1.99],0.4597564922209511
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE2,Adhesion G protein-coupled receptor E2,10312,61,1.01 [0.44-2.32],0.9838733992818308
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE5,Adhesion G protein-coupled receptor E5,10339,62,1.21 [0.58-2.55],0.6084344764036307
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRF5,Adhesion G protein-coupled receptor F5,8974,51,1.81 [0.65-5.04],0.2571072923079908
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,10245,61,1.46 [1.15-1.86],0.0016470177778155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,10267,60,0.25 [0.10-0.61],0.0023450878158222
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRV1,Adhesion G-protein coupled receptor V1,8670,47,1.27 [0.95-1.69],0.1021362149215535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH1B,All-trans-retinol dehydrogenase,8761,52,0.77 [0.52-1.14],0.1963008377863326
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10096,62,0.73 [0.54-0.98],0.0371295621684307
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADIPOQ,Adiponectin,8976,52,0.97 [0.65-1.45],0.8759969070774177
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,10367,62,1.84 [0.72-4.68],0.2015122764481678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADRA2A,Alpha-2A adrenergic receptor,8673,49,0.81 [0.51-1.31],0.3944623766924489
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFAP1,Actin filament-associated protein 1,8761,52,0.96 [0.69-1.32],0.7854200683461677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,8976,52,1.99 [0.51-7.71],0.3183577893948949
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,10150,60,0.97 [0.67-1.39],0.8516421065933506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,8670,47,1.10 [0.79-1.54],0.5814777424100279
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,10243,61,0.82 [0.46-1.47],0.5134420693666596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,9986,59,1.39 [1.09-1.76],0.0071011753149008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,10030,60,0.76 [0.50-1.16],0.2013436483436342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,10312,61,1.82 [0.97-3.41],0.0610167642846139
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,10409,61,1.29 [0.80-2.05],0.2930955725233571
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,8973,51,0.29 [0.06-1.33],0.1111158475128773
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,10267,60,0.88 [0.63-1.23],0.4603894904161623
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,10267,60,1.08 [0.76-1.52],0.669310071268687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,8735,51,0.80 [0.32-1.98],0.6252577587641435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,8735,51,1.64 [0.71-3.75],0.2440118760232759
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8941,52,1.19 [0.84-1.70],0.3248765124231665
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,8973,51,2.86 [1.07-7.63],0.0355628017371119
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,10264,62,1.13 [0.86-1.50],0.3761041284842593
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",8735,50,1.04 [0.75-1.43],0.8170563161422078
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,10041,60,0.96 [0.62-1.49],0.8680344384651961
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,8735,51,1.00 [0.60-1.64],0.9873634279464208
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",10226,61,0.97 [0.78-1.20],0.7692975708677647
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,10267,60,1.07 [0.75-1.53],0.709143890734087
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",8944,51,1.14 [0.89-1.47],0.3016355159650229
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,8761,52,0.90 [0.23-3.47],0.874865203679375
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,10041,60,0.96 [0.70-1.32],0.8027291709690073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,8735,50,0.61 [0.36-1.03],0.0626271095888826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,10096,62,0.79 [0.48-1.31],0.3613210214482734
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8699,49,0.79 [0.49-1.27],0.3354202557858008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,10057,59,1.13 [0.79-1.62],0.500119212553499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,8948,52,1.03 [0.84-1.28],0.7662060067303769
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,9994,60,0.76 [0.50-1.14],0.1839114917007569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,10393,62,0.76 [0.23-2.54],0.6569768262512181
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,10279,62,0.95 [0.61-1.49],0.8321463365484607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8941,52,0.96 [0.56-1.66],0.893803950625092
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",10251,60,1.23 [0.89-1.70],0.2064359496273964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8948,52,1.58 [0.96-2.59],0.072700123331905
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,8827,51,1.63 [1.01-2.62],0.0461849736430223
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,8699,49,0.92 [0.74-1.16],0.4946880583256495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",10245,61,1.25 [1.02-1.52],0.0308876341902467
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,10104,59,1.05 [0.44-2.46],0.9172508221587125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,10352,62,1.04 [0.31-3.47],0.9543950069021128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8978,52,1.18 [0.45-3.11],0.7375291400411474
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,10057,59,0.70 [0.47-1.05],0.0821371868351766
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,8735,50,1.38 [0.94-2.02],0.0953445348811196
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,10245,61,1.24 [0.45-3.40],0.6761430374555137
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,10104,59,1.07 [0.66-1.75],0.7761113952236625
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,8761,52,1.40 [0.70-2.81],0.3409534024949257
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,8907,51,1.14 [0.69-1.90],0.6013930768781788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,8944,51,1.35 [0.94-1.96],0.1062807074877055
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8425,49,0.54 [0.29-1.00],0.0506326218627101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,9884,59,0.64 [0.39-1.04],0.0730049158839788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,9563,57,0.66 [0.40-1.09],0.1050909531764805
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,10252,62,1.27 [0.64-2.54],0.4922659379987768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,10232,61,1.01 [0.77-1.34],0.928577661568994
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,10367,62,1.63 [0.87-3.05],0.1294026590146314
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,10106,60,0.70 [0.31-1.60],0.3974792714162342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,10273,60,0.94 [0.52-1.71],0.8432240204261748
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,10291,62,2.39 [1.20-4.75],0.013060254581498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,10296,61,2.70 [1.62-4.52],0.0001509838946137
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,10367,62,0.58 [0.30-1.10],0.0944719147568691
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,8673,49,1.14 [0.79-1.64],0.4878181489781247
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8699,49,0.98 [0.69-1.40],0.9195717261956388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,8668,51,1.21 [0.79-1.87],0.382482151038416
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,10041,60,1.25 [0.88-1.76],0.2073269261542012
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8735,51,0.98 [0.46-2.08],0.9563622978375416
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,10308,62,0.75 [0.30-1.84],0.5231772641953192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,8719,52,1.74 [1.15-2.62],0.0088831721327239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,10057,59,1.17 [0.89-1.54],0.2500533787095518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,10247,61,1.14 [0.79-1.63],0.4903860735224994
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,8610,51,1.08 [0.74-1.57],0.6851148977522296
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,10354,61,1.08 [0.78-1.50],0.6431824752244126
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,10221,60,0.94 [0.68-1.31],0.7265029852196465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,10027,59,1.26 [0.57-2.76],0.5707462470530436
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10104,59,0.95 [0.62-1.46],0.8158431173056757
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,10324,62,2.49 [1.11-5.58],0.0266988158057756
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,8941,52,1.15 [0.83-1.58],0.3975490814979933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,8735,50,1.28 [0.76-2.15],0.3489741734306762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,8931,52,1.12 [0.79-1.57],0.52547215529439
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,8944,51,1.20 [0.71-2.03],0.502081314218424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,10245,61,1.05 [0.65-1.70],0.8430394141666271
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,8901,52,0.79 [0.34-1.87],0.594980351309666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,10337,62,1.12 [0.77-1.61],0.5578128972047055
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,10267,60,0.53 [0.33-0.87],0.0114377678843953
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,8976,52,0.52 [0.18-1.47],0.2177832359955201
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,8973,51,1.53 [0.87-2.68],0.138776812354383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,8976,52,1.21 [0.60-2.44],0.600607706802925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,8973,51,3.19 [0.93-10.94],0.0643832047661258
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,8735,51,1.22 [0.64-2.32],0.5373990695440662
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,8963,52,0.57 [0.26-1.24],0.1584761431138607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,8583,51,0.69 [0.31-1.55],0.3737812635700244
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,8976,52,0.62 [0.36-1.08],0.0890729167295235
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,8973,51,0.66 [0.23-1.91],0.4455828914758085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,10279,62,1.11 [0.59-2.11],0.7381411153543365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,8973,51,0.84 [0.49-1.44],0.5210045075711582
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,10310,62,0.35 [0.16-0.76],0.0086319613717108
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,10265,62,1.02 [0.72-1.43],0.9231144875601186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,8761,52,0.95 [0.75-1.21],0.6814547195647987
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,10183,60,1.26 [0.75-2.10],0.3810113654228866
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,8827,51,1.48 [1.09-2.02],0.0123918090591206
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,10245,61,3.75 [2.37-5.93],1.6163335599074896e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,8931,52,1.12 [0.87-1.43],0.3891916783074078
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,8948,52,1.06 [0.72-1.56],0.7814159049809177
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,10210,62,1.28 [0.83-1.98],0.2615677717571525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",8941,52,1.69 [1.09-2.61],0.0186445329155392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,10041,60,0.76 [0.46-1.25],0.2760301960924384
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,10041,60,1.02 [0.70-1.49],0.9190733470781052
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,8827,51,1.34 [0.75-2.40],0.3196241490444513
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,8761,52,1.00 [0.72-1.39],0.996660442387712
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,8668,51,1.15 [0.84-1.57],0.3811204527366999
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,8944,51,1.04 [0.77-1.42],0.7789676541485155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,8948,52,1.05 [0.79-1.40],0.7152344394872425
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,10271,61,1.00 [0.80-1.24],0.9661912038276692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,8670,47,1.17 [0.82-1.68],0.3885012261053538
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,8670,47,0.91 [0.44-1.88],0.8051929077903012
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,10057,59,0.99 [0.56-1.74],0.9613905496538744
