Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CAPN3,Calpain-3,19206,196,1.02 [0.72-1.45],0.9195223114455796
Chapter XI Diseases of the digestive system,GI-bleeding,CAPS,Calcyphosin,19223,198,1.14 [1.02-1.28],0.023127427534314
Chapter XI Diseases of the digestive system,GI-bleeding,CARHSP1,Calcium-regulated heat-stable protein 1,21736,219,1.07 [0.85-1.35],0.5772214960948229
Chapter XI Diseases of the digestive system,GI-bleeding,CASC3,Protein CASC3,18761,192,1.25 [0.92-1.71],0.158032694660142
Chapter XI Diseases of the digestive system,GI-bleeding,CASP1,Caspase-1,21736,219,1.02 [0.86-1.21],0.8319958928653668
Chapter XI Diseases of the digestive system,GI-bleeding,CASP10,Caspase-10,21736,219,1.05 [0.89-1.25],0.5509050735001616
Chapter XI Diseases of the digestive system,GI-bleeding,CASP2,Caspase-2,22204,221,0.94 [0.78-1.12],0.4709443144368332
Chapter XI Diseases of the digestive system,GI-bleeding,CASP3,Caspase-3,22520,228,0.95 [0.83-1.09],0.4563131393710334
Chapter XI Diseases of the digestive system,GI-bleeding,CASP4,Caspase-4,18944,194,0.99 [0.91-1.07],0.7390726073723453
Chapter XI Diseases of the digestive system,GI-bleeding,CASP7,Caspase-7,19223,198,1.03 [0.87-1.21],0.7426910882952095
Chapter XI Diseases of the digestive system,GI-bleeding,CASP8,Caspase-8,22371,227,0.85 [0.69-1.03],0.0967153483122972
Chapter XI Diseases of the digestive system,GI-bleeding,CASP9,Caspase-9,18697,195,0.88 [0.70-1.11],0.2805210293273593
Chapter XI Diseases of the digestive system,GI-bleeding,CASQ2,Calsequestrin-2,18608,191,0.90 [0.65-1.25],0.5341316894412986
Chapter XI Diseases of the digestive system,GI-bleeding,CAT,Catalase,19019,197,0.95 [0.74-1.23],0.7120935778730243
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,22211,226,1.29 [1.10-1.50],0.0013749809506235
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN1,Cerebellin-1,18648,196,0.99 [0.85-1.15],0.8597486096224933
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,22428,227,0.53 [0.37-0.76],0.0005256696327087
Chapter XI Diseases of the digestive system,GI-bleeding,CBS,Cystathionine beta-synthase,18734,192,0.96 [0.73-1.26],0.7441036594400863
Chapter XI Diseases of the digestive system,GI-bleeding,CBX2,Chromobox protein homolog 2,18608,191,0.69 [0.44-1.09],0.1159025240932109
Chapter XI Diseases of the digestive system,GI-bleeding,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22036,219,0.93 [0.78-1.09],0.3653461686081491
Chapter XI Diseases of the digestive system,GI-bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,19223,198,1.34 [1.14-1.58],0.0003990176054498
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC134,Coiled-coil domain-containing protein 134,19206,196,1.30 [1.01-1.68],0.0447698062594726
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC28A,Coiled-coil domain-containing protein 28A,18761,192,1.12 [0.71-1.79],0.6211724812910754
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC50,Coiled-coil domain-containing protein 50,19235,196,0.91 [0.75-1.11],0.345477019141756
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,22238,226,1.71 [1.28-2.30],0.0003399226426233
Chapter XI Diseases of the digestive system,GI-bleeding,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18734,192,1.20 [0.97-1.48],0.0887554246290736
Chapter XI Diseases of the digestive system,GI-bleeding,CCL11,Eotaxin,22496,226,1.56 [1.15-2.14],0.0049212766656887
Chapter XI Diseases of the digestive system,GI-bleeding,CCL13,C-C motif chemokine 13,22465,226,0.91 [0.76-1.08],0.2767984175509085
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,22199,226,1.30 [1.00-1.69],0.0520287901524455
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,22520,228,1.21 [0.94-1.56],0.135175569616661
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,22520,228,1.28 [1.02-1.61],0.0317896743068753
Chapter XI Diseases of the digestive system,GI-bleeding,CCL17,C-C motif chemokine 17,22157,225,1.03 [0.91-1.17],0.6732360201301613
Chapter XI Diseases of the digestive system,GI-bleeding,CCL18,C-C motif chemokine 18,21954,223,1.07 [0.91-1.25],0.4134134025141235
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,22433,227,1.12 [1.03-1.22],0.0060178954130324
Chapter XI Diseases of the digestive system,GI-bleeding,CCL2,C-C motif chemokine 2,21996,219,0.91 [0.72-1.14],0.4029126813572867
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,22496,226,1.25 [1.12-1.40],5.521874273566467e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,22306,226,1.60 [1.27-2.01],5.459601704902706e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,21976,223,1.34 [1.08-1.66],0.0073888384030992
Chapter XI Diseases of the digestive system,GI-bleeding,CCL23,C-C motif chemokine 23,22306,226,1.31 [1.00-1.72],0.0485377342611282
Chapter XI Diseases of the digestive system,GI-bleeding,CCL24,C-C motif chemokine 24,22274,225,1.02 [0.88-1.17],0.8227974312782935
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,22496,226,1.42 [1.12-1.80],0.00413635015825
Chapter XI Diseases of the digestive system,GI-bleeding,CCL26,C-C motif chemokine 26,22204,221,1.10 [0.98-1.23],0.1076322376396577
Chapter XI Diseases of the digestive system,GI-bleeding,CCL27,C-C motif chemokine 27,22238,226,1.02 [0.84-1.23],0.8566253003770786
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,22127,219,1.34 [1.12-1.62],0.0017738968855645
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,22204,221,1.10 [0.94-1.29],0.2386464190614758
Chapter XI Diseases of the digestive system,GI-bleeding,CCL4,C-C motif chemokine 4,22235,226,0.97 [0.80-1.17],0.7436428488999511
Chapter XI Diseases of the digestive system,GI-bleeding,CCL5,C-C motif chemokine 5,22337,227,0.99 [0.89-1.11],0.8986127417773642
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,22204,221,1.20 [1.00-1.45],0.0553880772584923
Chapter XI Diseases of the digestive system,GI-bleeding,CCL8,C-C motif chemokine 8,22397,227,0.91 [0.75-1.10],0.3264299611228507
Chapter XI Diseases of the digestive system,GI-bleeding,CCN1,CCN family member 1,22104,218,1.05 [0.89-1.24],0.5623348307469944
Chapter XI Diseases of the digestive system,GI-bleeding,CCN2,CCN family member 2,22201,224,1.08 [0.88-1.33],0.4672615293525602
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,22477,228,1.38 [1.00-1.89],0.0480449135784204
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,22428,227,1.05 [0.78-1.41],0.752850896807174
Chapter XI Diseases of the digestive system,GI-bleeding,CCN5,CCN family member 5,22243,225,0.98 [0.72-1.33],0.8957023050566618
Chapter XI Diseases of the digestive system,GI-bleeding,CCND2,G1/S-specific cyclin-D2,18944,194,0.73 [0.52-1.02],0.0671281414340256
Chapter XI Diseases of the digestive system,GI-bleeding,CCNE1,G1/S-specific cyclin-E1,18697,195,1.01 [0.86-1.18],0.886632259811954
Chapter XI Diseases of the digestive system,GI-bleeding,CCS,Copper chaperone for superoxide dismutase,22036,219,0.82 [0.63-1.06],0.1339213138283214
Chapter XI Diseases of the digestive system,GI-bleeding,CCT5,T-complex protein 1 subunit epsilon,21708,215,0.90 [0.67-1.19],0.4550642576883337
Chapter XI Diseases of the digestive system,GI-bleeding,CD101,Immunoglobulin superfamily member 2,19214,198,0.91 [0.67-1.24],0.5657777446466652
Chapter XI Diseases of the digestive system,GI-bleeding,CD109,CD109 antigen,22243,225,1.06 [0.75-1.50],0.74905961782051
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,21821,225,1.42 [1.08-1.87],0.0134133419785853
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,22496,226,1.28 [1.01-1.62],0.0396294972341175
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22337,227,1.17 [0.90-1.52],0.2408031721149096
Chapter XI Diseases of the digestive system,GI-bleeding,CD164,Sialomucin core protein 24,22243,225,1.06 [0.68-1.64],0.7977179925801076
Chapter XI Diseases of the digestive system,GI-bleeding,CD164L2,CD164 sialomucin-like 2 protein,18761,192,1.41 [0.99-2.00],0.0588596756651225
Chapter XI Diseases of the digestive system,GI-bleeding,CD177,CD177 antigen,22204,224,1.09 [0.99-1.21],0.070879072283131
Chapter XI Diseases of the digestive system,GI-bleeding,CD1C,T-cell surface glycoprotein CD1c,22292,223,0.91 [0.57-1.45],0.6772652577329226
Chapter XI Diseases of the digestive system,GI-bleeding,CD2,T-cell surface antigen CD2,18608,191,1.05 [0.75-1.49],0.7641511509210683
Chapter XI Diseases of the digestive system,GI-bleeding,CD200,OX-2 membrane glycoprotein,22204,221,1.29 [0.85-1.96],0.2298085193765836
Chapter XI Diseases of the digestive system,GI-bleeding,CD200R1,Cell surface glycoprotein CD200 receptor 1,22127,221,1.19 [0.85-1.66],0.308132929841214
Chapter XI Diseases of the digestive system,GI-bleeding,CD207,C-type lectin domain family 4 member K,21741,214,1.03 [0.76-1.40],0.8572905425516839
Chapter XI Diseases of the digestive system,GI-bleeding,CD209,CD209 antigen,22302,226,0.70 [0.51-0.95],0.0231652109989203
Chapter XI Diseases of the digestive system,GI-bleeding,CD22,B-cell receptor CD22,22496,226,0.97 [0.73-1.27],0.8083826626797441
Chapter XI Diseases of the digestive system,GI-bleeding,CD226,CD226 antigen,18697,195,0.98 [0.70-1.36],0.8982529750766564
Chapter XI Diseases of the digestive system,GI-bleeding,CD244,Natural killer cell receptor 2B4,22496,226,1.36 [0.90-2.07],0.1458106132693248
Chapter XI Diseases of the digestive system,GI-bleeding,CD248,Endosialin,19272,198,0.92 [0.66-1.28],0.6067671977533042
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,22292,223,1.42 [1.10-1.84],0.0070483214381355
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,22036,219,1.62 [1.18-2.22],0.002691602406692
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,22196,224,1.59 [1.14-2.21],0.0059338827226452
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,21708,215,1.43 [1.08-1.91],0.0134109179066412
Chapter XI Diseases of the digestive system,GI-bleeding,CD2AP,CD2-associated protein,22238,226,1.02 [0.85-1.23],0.8231284652325969
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,18849,192,1.78 [1.17-2.72],0.0075604773049387
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,22433,227,1.64 [1.20-2.23],0.0016790506064095
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,22368,227,1.49 [1.15-1.93],0.0027314760209128
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,22428,227,1.35 [1.10-1.65],0.0035967249729307
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LG,CMRF35-like molecule 9,22243,225,1.22 [0.89-1.67],0.2124967572541999
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,22135,218,1.42 [1.00-2.02],0.0516243524931345
Chapter XI Diseases of the digestive system,GI-bleeding,CD33,Myeloid cell surface antigen CD33,22292,223,1.21 [1.04-1.42],0.0169291223693623
Chapter XI Diseases of the digestive system,GI-bleeding,CD34,Hematopoietic progenitor cell antigen CD34,22365,227,0.63 [0.38-1.02],0.0626033452105516
Chapter XI Diseases of the digestive system,GI-bleeding,CD36,Platelet glycoprotein 4,18697,195,1.16 [0.86-1.55],0.3303302579450295
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22135,218,0.66 [0.46-0.96],0.0278432506623855
Chapter XI Diseases of the digestive system,GI-bleeding,CD3D,T-cell surface glycoprotein CD3 delta chain,18648,196,1.00 [0.66-1.51],0.984942342508642
Chapter XI Diseases of the digestive system,GI-bleeding,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18944,194,1.40 [1.07-1.83],0.0139456183782314
Chapter XI Diseases of the digestive system,GI-bleeding,CD3G,T-cell surface glycoprotein CD3 gamma chain,18697,195,1.07 [0.93-1.23],0.3573973778371727
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,22170,221,1.48 [1.03-2.14],0.0345772159876642
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,22203,225,1.12 [0.89-1.41],0.3259148539355342
Chapter XI Diseases of the digestive system,GI-bleeding,CD40LG,CD40 ligand,22496,226,0.99 [0.86-1.15],0.899571616990413
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,22129,225,1.29 [0.87-1.92],0.2032365840925089
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,22274,225,1.66 [1.15-2.40],0.0065131214285121
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,22397,227,1.29 [0.95-1.76],0.1070518509539927
Chapter XI Diseases of the digestive system,GI-bleeding,CD55,Complement decay-accelerating factor,21475,215,1.07 [0.68-1.68],0.7742286883554633
Chapter XI Diseases of the digestive system,GI-bleeding,CD58,Lymphocyte function-associated antigen 3,22153,224,1.87 [0.95-3.69],0.0708886099170466
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,21477,225,1.39 [0.87-2.20],0.1667326621327516
Chapter XI Diseases of the digestive system,GI-bleeding,CD5L,CD5 antigen-like,19191,195,1.35 [1.02-1.78],0.0365792239825639
Chapter XI Diseases of the digestive system,GI-bleeding,CD6,T-cell differentiation antigen CD6,22459,226,1.28 [1.03-1.60],0.0276350868693098
Chapter XI Diseases of the digestive system,GI-bleeding,CD63,CD63 antigen,21996,219,0.92 [0.72-1.17],0.4993711363043683
Chapter XI Diseases of the digestive system,GI-bleeding,CD69,Early activation antigen CD69,22127,225,0.95 [0.83-1.09],0.4956178612406041
Chapter XI Diseases of the digestive system,GI-bleeding,CD7,T-cell antigen CD7,18669,195,1.30 [0.97-1.74],0.0781922042107585
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,22204,221,1.33 [1.02-1.74],0.033790907898563
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,18849,192,1.13 [0.82-1.55],0.4478223078322685
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,22433,227,1.63 [1.19-2.24],0.0023075565258168
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,22496,226,1.39 [1.10-1.76],0.0060665657099283
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,19264,194,1.38 [0.95-2.01],0.0951436184579143
Chapter XI Diseases of the digestive system,GI-bleeding,CD82,CD82 antigen,18944,194,0.94 [0.66-1.34],0.740700112617456
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,22204,221,1.76 [1.29-2.39],0.0003594376018151
Chapter XI Diseases of the digestive system,GI-bleeding,CD84,SLAM family member 5,22204,221,0.91 [0.63-1.32],0.6287856830352528
Chapter XI Diseases of the digestive system,GI-bleeding,CD86,T-lymphocyte activation antigen CD86,19214,198,0.71 [0.47-1.05],0.08619567779255
Chapter XI Diseases of the digestive system,GI-bleeding,CD8A,T-cell surface glycoprotein CD8 alpha chain,22433,227,0.95 [0.76-1.19],0.6621041513021497
Chapter XI Diseases of the digestive system,GI-bleeding,CD93,Complement component C1q receptor,21414,218,1.21 [0.83-1.77],0.3116930736072792
Chapter XI Diseases of the digestive system,GI-bleeding,CD99,CD99 antigen,22243,225,0.87 [0.48-1.57],0.639661186944843
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,22243,225,1.56 [0.98-2.50],0.0627583877820358
Chapter XI Diseases of the digestive system,GI-bleeding,CDA,Cytidine deaminase,19231,194,0.83 [0.62-1.12],0.2210298639886142
Chapter XI Diseases of the digestive system,GI-bleeding,CDAN1,Codanin-1,19223,198,0.63 [0.33-1.20],0.159710097580506
Chapter XI Diseases of the digestive system,GI-bleeding,CDC123,Cell division cycle protein 123 homolog,18595,192,0.69 [0.53-0.91],0.0091683675159698
Chapter XI Diseases of the digestive system,GI-bleeding,CDC25A,M-phase inducer phosphatase 1,18595,192,0.95 [0.66-1.37],0.7789101500869755
Chapter XI Diseases of the digestive system,GI-bleeding,CDC26,Anaphase-promoting complex subunit CDC26,19172,197,0.92 [0.75-1.12],0.3922408849348048
Chapter XI Diseases of the digestive system,GI-bleeding,CDC27,Cell division cycle protein 27 homolog,21708,215,1.05 [0.86-1.28],0.6658988326286072
Chapter XI Diseases of the digestive system,GI-bleeding,CDC37,Hsp90 co-chaperone Cdc37,22292,223,0.93 [0.81-1.08],0.3431463054727548
Chapter XI Diseases of the digestive system,GI-bleeding,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19214,198,0.94 [0.82-1.08],0.3903727006952229
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,22036,219,1.23 [1.01-1.50],0.0367493645485838
Chapter XI Diseases of the digestive system,GI-bleeding,CDH1,Cadherin-1,21511,215,1.16 [0.88-1.53],0.2843480315522452
Chapter XI Diseases of the digestive system,GI-bleeding,CDH15,Cadherin-15,22404,227,0.80 [0.67-0.95],0.0124087760645772
Chapter XI Diseases of the digestive system,GI-bleeding,CDH17,Cadherin-17,22238,226,0.96 [0.81-1.14],0.6358779844613378
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,22238,226,1.26 [0.91-1.74],0.160914256980325
Chapter XI Diseases of the digestive system,GI-bleeding,CDH22,Cadherin-22,18944,194,1.00 [0.60-1.64],0.98529754155515
Chapter XI Diseases of the digestive system,GI-bleeding,CDH23,Cadherin-23,19223,198,1.00 [0.59-1.70],0.9905489057409425
Chapter XI Diseases of the digestive system,GI-bleeding,CDH3,Cadherin-3,22433,227,1.22 [0.89-1.66],0.2128548998914906
Chapter XI Diseases of the digestive system,GI-bleeding,CDH4,Cadherin-4,18648,196,1.03 [0.77-1.37],0.8613521227457256
Chapter XI Diseases of the digestive system,GI-bleeding,CDH5,Cadherin-5,22520,228,1.11 [0.76-1.63],0.5983162296559098
Chapter XI Diseases of the digestive system,GI-bleeding,CDH6,Cadherin-6,22238,226,0.97 [0.72-1.31],0.8375905755059222
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR1,Cadherin-related family member 1,21736,219,1.07 [0.81-1.42],0.6328815394363417
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR2,Cadherin-related family member 2,22135,218,1.02 [0.85-1.23],0.7947483467729299
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR5,Cadherin-related family member 5,22238,226,1.07 [0.78-1.45],0.6842936455988203
Chapter XI Diseases of the digestive system,GI-bleeding,CDK1,Cyclin-dependent kinase 1,18595,192,1.08 [0.73-1.57],0.7091844448465052
Chapter XI Diseases of the digestive system,GI-bleeding,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19235,196,1.02 [0.81-1.28],0.8817217697806616
Chapter XI Diseases of the digestive system,GI-bleeding,CDKL5,Cyclin-dependent kinase-like 5,18648,196,1.28 [1.02-1.60],0.0308491855364334
Chapter XI Diseases of the digestive system,GI-bleeding,CDKN1A,Cyclin-dependent kinase inhibitor 1,22135,218,0.92 [0.82-1.03],0.1338665587472344
Chapter XI Diseases of the digestive system,GI-bleeding,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22135,218,0.90 [0.79-1.01],0.0841652364026974
Chapter XI Diseases of the digestive system,GI-bleeding,CDNF,Cerebral dopamine neurotrophic factor,22135,218,0.91 [0.63-1.31],0.6164078696802107
Chapter XI Diseases of the digestive system,GI-bleeding,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22228,225,0.81 [0.53-1.26],0.3599578238919259
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,22433,226,1.37 [1.05-1.78],0.0197743644705116
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22260,223,1.41 [0.86-2.32],0.1686270807970733
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19214,198,0.69 [0.59-0.81],8.085851526019147e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18944,194,1.10 [0.93-1.31],0.2758249535872056
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19214,198,1.40 [1.03-1.92],0.0337817185490211
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18944,194,1.39 [1.09-1.77],0.0088292245215071
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22204,221,1.16 [1.01-1.32],0.0292779012466139
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21708,215,1.20 [0.96-1.52],0.1160269850221087
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21439,211,1.19 [1.00-1.43],0.0509585378018547
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19272,198,1.36 [1.04-1.77],0.0251136090351074
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21840,217,1.19 [0.95-1.50],0.1279774443574834
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPA,CCAAT/enhancer-binding protein alpha,18697,195,1.10 [0.77-1.58],0.58935303518126
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPB,CCAAT/enhancer-binding protein beta,21840,217,1.28 [0.95-1.71],0.09871099586696
Chapter XI Diseases of the digestive system,GI-bleeding,CELA2A,Chymotrypsin-like elastase family member 2A,19272,198,0.98 [0.80-1.21],0.872553918001957
Chapter XI Diseases of the digestive system,GI-bleeding,CELA3A,Chymotrypsin-like elastase family member 3A,22484,228,1.04 [0.86-1.25],0.7092224353740755
Chapter XI Diseases of the digestive system,GI-bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18849,192,0.88 [0.55-1.42],0.6004225075953115
Chapter XI Diseases of the digestive system,GI-bleeding,CEMIP2,Cell surface hyaluronidase,18697,195,1.40 [1.00-1.97],0.0520342109971269
Chapter XI Diseases of the digestive system,GI-bleeding,CEND1,Cell cycle exit and neuronal differentiation protein 1,18648,196,0.99 [0.78-1.25],0.9164018976787848
Chapter XI Diseases of the digestive system,GI-bleeding,CENPF,Centromere protein F,18944,194,0.93 [0.72-1.20],0.5945940455715895
Chapter XI Diseases of the digestive system,GI-bleeding,CENPJ,Centromere protein J,18944,194,1.00 [0.82-1.22],0.9956689735834612
Chapter XI Diseases of the digestive system,GI-bleeding,CEP112,Centrosomal protein of 112 kDa,18608,191,0.80 [0.54-1.16],0.2373345396397937
Chapter XI Diseases of the digestive system,GI-bleeding,CEP152,Centrosomal protein of 152 kDa,18595,192,0.91 [0.64-1.28],0.5762497206669032
Chapter XI Diseases of the digestive system,GI-bleeding,CEP164,Centrosomal protein of 164 kDa,21857,224,0.99 [0.81-1.20],0.888319693179265
Chapter XI Diseases of the digestive system,GI-bleeding,CEP170,Centrosomal protein of 170 kDa,18734,192,0.97 [0.80-1.17],0.7322240536018039
Chapter XI Diseases of the digestive system,GI-bleeding,CEP20,Centrosomal protein 20,21708,215,1.01 [0.86-1.18],0.9322364819459352
Chapter XI Diseases of the digestive system,GI-bleeding,CEP290,Centrosomal protein of 290 kDa,18944,194,1.02 [0.78-1.32],0.8980020559014643
Chapter XI Diseases of the digestive system,GI-bleeding,CEP350,Centrosome-associated protein 350,18595,192,0.89 [0.60-1.31],0.5542398055160325
Chapter XI Diseases of the digestive system,GI-bleeding,CEP43,Centrosomal protein 43,21668,215,0.99 [0.83-1.19],0.9492434108221892
Chapter XI Diseases of the digestive system,GI-bleeding,CEP85,Centrosomal protein of 85 kDa,21708,215,1.00 [0.83-1.21],0.9913509626946556
Chapter XI Diseases of the digestive system,GI-bleeding,CERT,Ceramide transfer protein,21736,219,0.99 [0.81-1.20],0.886870984776961
Chapter XI Diseases of the digestive system,GI-bleeding,CES1,Liver carboxylesterase 1,22305,227,0.97 [0.85-1.11],0.6788088599839097
Chapter XI Diseases of the digestive system,GI-bleeding,CES2,Cocaine esterase,22135,218,0.79 [0.63-0.99],0.0370013804119005
Chapter XI Diseases of the digestive system,GI-bleeding,CES3,Carboxylesterase 3,22135,218,0.83 [0.68-1.00],0.0504333355045406
Chapter XI Diseases of the digestive system,GI-bleeding,CETN2,Centrin-2,21736,219,0.89 [0.74-1.07],0.2047172395376524
Chapter XI Diseases of the digestive system,GI-bleeding,CETN3,Centrin-3,19214,198,0.96 [0.81-1.15],0.6621683612609925
Chapter XI Diseases of the digestive system,GI-bleeding,CFB,Complement factor B,18952,191,1.41 [0.92-2.16],0.1163663553234868
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,21708,215,1.31 [1.04-1.65],0.024299756827729
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,19286,195,1.83 [1.12-3.01],0.01682518848657
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,18176,186,1.94 [1.06-3.56],0.0315243519868779
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,19155,194,1.04 [0.81-1.32],0.7742853145713382
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR4,Complement factor H-related protein 4,19246,195,1.08 [0.89-1.31],0.4404816730584602
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,19054,196,1.38 [0.98-1.92],0.0618327297887394
Chapter XI Diseases of the digestive system,GI-bleeding,CFI,Complement factor I,19286,195,1.85 [0.92-3.72],0.0823079370178332
Chapter XI Diseases of the digestive system,GI-bleeding,CFP,Properdin,19286,195,0.46 [0.24-0.89],0.0219559691639665
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,22243,225,1.55 [1.32-1.83],1.6561854069078009e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19298,199,1.28 [0.88-1.86],0.2053484886025137
Chapter XI Diseases of the digestive system,GI-bleeding,CGN,Cingulin,18761,192,1.38 [1.03-1.85],0.033512650999852
