Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23944,67,1.21 [0.64-2.27],0.5551502793511622
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23847,67,1.20 [0.59-2.45],0.6198185211116695
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20441,57,1.60 [0.74-3.46],0.2290948568473189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19904,54,1.62 [0.85-3.06],0.1407641133001799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23964,66,0.88 [0.36-2.17],0.7865586881310105
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23555,65,1.49 [0.88-2.53],0.1367667024905655
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23237,66,0.91 [0.45-1.85],0.7997687544129211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19904,54,1.50 [0.77-2.93],0.2322219587510184
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23731,66,0.66 [0.42-1.05],0.0823188939315456
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL2,ADAMTS-like protein 2,20513,55,1.72 [0.91-3.26],0.0949828644296349
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL4,ADAMTS-like protein 4,19946,55,1.01 [0.35-2.95],0.9799384870527804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL5,ADAMTS-like protein 5,20505,56,1.68 [0.96-2.96],0.0702862988622457
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23110,64,0.86 [0.39-1.87],0.6983605756372857
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADD1,Alpha-adducin,20044,54,1.14 [0.79-1.65],0.4925264156891339
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRB3,Adhesion G protein-coupled receptor B3,23420,64,1.56 [0.83-2.93],0.1708948603602357
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRD1,Adhesion G-protein coupled receptor D1,20044,54,1.00 [0.53-1.91],0.991495365555758
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,20441,57,1.23 [0.79-1.91],0.3618308022660286
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE2,Adhesion G protein-coupled receptor E2,23754,67,1.26 [0.61-2.62],0.5295022595460963
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE5,Adhesion G protein-coupled receptor E5,23849,66,1.35 [0.71-2.59],0.3622879368231378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRF5,Adhesion G protein-coupled receptor F5,20505,56,1.82 [0.69-4.76],0.225192157733415
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,23555,65,1.12 [0.89-1.39],0.3350319734899482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,23666,66,1.59 [0.71-3.54],0.260767821878067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRV1,Adhesion G-protein coupled receptor V1,19851,57,0.96 [0.66-1.41],0.8492115272115153
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH1B,All-trans-retinol dehydrogenase,20044,54,1.24 [0.90-1.70],0.1914902626255414
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23237,66,1.24 [0.95-1.62],0.1150054146889532
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADIPOQ,Adiponectin,20529,56,0.97 [0.67-1.39],0.8679812438800636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,23875,66,3.00 [1.34-6.73],0.0077942210711086
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADRA2A,Alpha-2A adrenergic receptor,19810,52,1.12 [0.80-1.58],0.5022197588290767
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFAP1,Actin filament-associated protein 1,20044,54,1.24 [0.92-1.67],0.1562872477159575
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFM,Afamin,20529,56,0.72 [0.21-2.47],0.603274233811731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFP,Alpha-fetoprotein,23377,64,1.03 [0.73-1.45],0.8821155245794559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGBL2,Cytosolic carboxypeptidase 2,19851,57,1.03 [0.78-1.38],0.8153134724630017
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,23601,66,1.21 [0.73-2.01],0.4637927461587382
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR2,Anterior gradient protein 2 homolog,22972,64,1.26 [1.01-1.56],0.0395064077811257
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR3,Anterior gradient protein 3,23073,64,0.83 [0.56-1.22],0.3389546275418356
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRN,Agrin,23754,67,1.97 [1.22-3.18],0.0055969203771384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,23944,67,1.44 [0.94-2.19],0.0902767698681867
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGT,Angiotensinogen,20532,57,1.88 [0.74-4.79],0.1844493831831359
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,23666,66,1.45 [1.12-1.87],0.0049214088597438
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHCY,Adenosylhomocysteinase,23666,66,1.14 [0.82-1.57],0.4335929976702117
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19946,55,1.13 [0.51-2.50],0.7661010214906437
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK2,Protein AHNAK2,19946,55,1.33 [0.61-2.88],0.4698817710158894
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20434,56,1.38 [1.03-1.83],0.0285702888508792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSG,Alpha-2-HS-glycoprotein,20532,57,0.83 [0.33-2.10],0.6873606479016222
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSP,Alpha-hemoglobin-stabilizing protein,23636,66,1.00 [0.77-1.30],0.9921299241161792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIDA,"Axin interactor, dorsalization-associated protein",19961,56,1.01 [0.75-1.36],0.9450511948488756
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1,Allograft inflammatory factor 1,23110,64,1.07 [0.70-1.64],0.7381226447844997
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1L,Allograft inflammatory factor 1-like,19946,55,0.62 [0.33-1.17],0.1422788768505087
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23522,65,1.16 [0.95-1.42],0.1421299666657579
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK1,Adenylate kinase isoenzyme 1,23666,66,1.14 [0.81-1.59],0.4544735808580666
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK2,"Adenylate kinase 2, mitochondrial",20455,55,1.20 [0.94-1.53],0.1515005472444829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,20044,54,0.91 [0.25-3.38],0.8887360001216353
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,23110,64,1.18 [0.87-1.58],0.284111691244276
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,19961,56,1.00 [0.68-1.48],0.993092525749974
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1C4,Aldo-keto reductase family 1 member C4,23237,66,0.66 [0.39-1.10],0.1131391617028934
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19904,54,1.03 [0.71-1.51],0.8686096366188312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT1S1,Proline-rich AKT1 substrate 1,23143,64,1.49 [1.06-2.10],0.021208954001066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT2,RAC-beta serine/threonine-protein kinase,20465,56,1.15 [0.93-1.41],0.18988619270064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT3,RAC-gamma serine/threonine-protein kinase,23003,64,1.20 [0.81-1.76],0.3629924212836454
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALCAM,CD166 antigen,23964,66,1.78 [0.62-5.08],0.2818006894726431
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH1A1,Retinal dehydrogenase 1,23680,66,1.21 [0.83-1.76],0.3244151989240634
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20434,56,1.21 [0.83-1.76],0.3136348477935288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23597,64,1.05 [0.78-1.43],0.7427943129862651
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20465,56,1.14 [0.68-1.92],0.617714445531111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALMS1,Alstrom syndrome protein 1,20152,55,0.69 [0.34-1.37],0.2839003183415545
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPI,Intestinal-type alkaline phosphatase,19904,54,1.03 [0.84-1.27],0.7620715575923966
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPP,"Alkaline phosphatase, placental type",23555,65,1.08 [0.88-1.32],0.4656125796489762
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,23254,63,0.75 [0.30-1.89],0.5447905545955164
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,23839,66,2.02 [0.73-5.58],0.173043895261104
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20513,55,1.51 [0.58-3.95],0.4032450043696696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,23143,64,1.06 [0.76-1.50],0.7216660019392602
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO1,Amphoterin-induced protein 1,19961,56,0.66 [0.34-1.24],0.1966771347996698
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO2,Amphoterin-induced protein 2,23555,65,1.04 [0.42-2.61],0.927542751214962
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMN,Protein amnionless,23254,63,0.96 [0.60-1.55],0.8651081187734221
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOT,Angiomotin,20044,54,1.39 [0.71-2.70],0.3331076838387639
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOTL2,Angiomotin-like protein 2,20345,56,1.16 [0.71-1.88],0.5589620026208852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMPD3,AMP deaminase 3,20455,55,1.11 [0.77-1.58],0.5815146171061536
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19261,55,1.20 [0.75-1.92],0.4517352709624481
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2A,Pancreatic alpha-amylase,22788,62,1.38 [0.88-2.16],0.1550805020734313
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2B,Alpha-amylase 2B,22074,61,1.36 [0.87-2.11],0.1744937395311978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANG,Angiogenin,23628,67,0.93 [0.48-1.80],0.8340490362172798
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT1,Angiopoietin-1,23580,65,0.99 [0.76-1.28],0.9137829450993092
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT2,Angiopoietin-2,23875,66,1.17 [0.67-2.03],0.5814506633893692
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL1,Angiopoietin-related protein 1,23292,66,1.53 [0.72-3.23],0.2694197529855271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL2,Angiopoietin-related protein 2,23673,66,1.72 [1.01-2.93],0.0467072908671141
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL3,Angiopoietin-related protein 3,23707,67,1.56 [0.84-2.89],0.1600100209414154
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,23718,67,1.26 [0.79-2.04],0.3335908575339156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL7,Angiopoietin-related protein 7,23875,66,0.94 [0.52-1.70],0.8281879155459845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANK2,Ankyrin-2,19810,52,0.92 [0.60-1.39],0.6828552765981567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19904,54,1.18 [0.86-1.63],0.303521652981037
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRA2,Ankyrin repeat family A protein 2,19786,53,0.78 [0.47-1.31],0.3472941714817656
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,23110,64,1.21 [0.86-1.70],0.2669154358345014
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19946,55,1.07 [0.56-2.04],0.8273503342813033
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANPEP,Aminopeptidase N,23746,67,2.43 [1.27-4.67],0.0075570069526571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,19941,54,1.59 [1.06-2.38],0.0261901583904446
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,23143,64,1.41 [1.13-1.75],0.0023624105285238
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA11,Annexin A11,23597,65,1.02 [0.73-1.43],0.8994612599803582
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA2,Annexin A2,19652,54,1.12 [0.79-1.60],0.5326391569917573
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA3,Annexin A3,23847,67,1.28 [0.95-1.73],0.1109453403229369
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA4,Annexin A4,23564,66,1.21 [0.90-1.62],0.2053441410648125
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,23060,64,1.54 [0.79-3.00],0.2088697415573147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23254,63,0.82 [0.51-1.32],0.4163615951507083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC3,Membrane primary amine oxidase,23780,67,1.28 [0.63-2.61],0.5005666912158779
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP1G2,AP-1 complex subunit gamma-like 2,20434,56,1.33 [0.98-1.81],0.06591504268803
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP2B1,AP-2 complex subunit beta,19961,56,1.32 [0.81-2.15],0.2591640007297993
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3B1,AP-3 complex subunit beta-1,20441,57,1.37 [1.00-1.88],0.0529545531813058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,20455,55,1.62 [1.01-2.60],0.0437692106337891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23555,65,1.10 [0.69-1.74],0.6975794872428132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APCS,Serum amyloid P-component,20348,56,1.09 [0.49-2.41],0.8405470362276357
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23810,66,1.40 [1.01-1.95],0.0459416724328368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APLP1,Amyloid-like protein 1,23666,66,1.19 [0.78-1.82],0.4178487279848114
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA1,Apolipoprotein A-I,20529,56,0.66 [0.24-1.87],0.4386184899718667
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,20532,57,1.64 [1.01-2.67],0.0447264546350995
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA4,Apolipoprotein A-IV,20529,56,1.18 [0.59-2.37],0.6420585336008968
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOB,Apolipoprotein B-100,20532,57,2.02 [0.66-6.23],0.2185561908193616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOBR,Apolipoprotein B receptor,19946,55,1.22 [0.65-2.27],0.5404863996946122
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOC1,Apolipoprotein C-I,20497,56,1.36 [0.73-2.55],0.3294172128491455
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOD,Apolipoprotein D,19639,56,1.36 [0.83-2.21],0.2230171626914637
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOE,Apolipoprotein E,20529,56,1.19 [0.90-1.59],0.2213043055892523
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOF,Apolipoprotein F,20532,57,1.85 [0.69-4.95],0.2231774190044765
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,23680,66,1.04 [0.58-1.86],0.8980888600379664
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOL1,Apolipoprotein L1,20532,57,0.93 [0.58-1.50],0.768916531357261
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,23745,67,0.92 [0.44-1.93],0.8340154028892082
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,23643,66,1.13 [0.81-1.56],0.4690543365416794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APPL2,DCC-interacting protein 13-beta,20044,54,1.05 [0.83-1.33],0.6757851436221761
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APRT,Adenine phosphoribosyltransferase,23419,64,1.25 [0.76-2.04],0.3743942530200405
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARAF,Serine/threonine-protein kinase A-Raf,20152,55,1.09 [0.75-1.57],0.6555962033312529
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,23555,65,1.31 [0.80-2.16],0.2831172808839607
