Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,15983,38,0.55 [0.17-1.79],0.3240209872627709
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18321,48,0.93 [0.68-1.28],0.6761684258533622
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18412,50,1.27 [0.49-3.26],0.62142483697125
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15499,37,1.08 [0.72-1.64],0.7014708130255112
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15631,36,1.08 [0.71-1.64],0.70944123989067
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18087,48,0.87 [0.63-1.21],0.4122766271241679
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16006,37,0.95 [0.60-1.50],0.8245997334047164
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18584,48,1.02 [0.37-2.77],0.9758580603468004
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15460,36,0.76 [0.43-1.36],0.3582869535034958
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15631,36,1.13 [0.78-1.64],0.5108707858926378
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16006,37,1.32 [0.28-6.22],0.7241326568487848
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18194,48,1.22 [0.83-1.81],0.314169780010612
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15499,37,0.93 [0.67-1.29],0.6601901587965134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18350,48,0.95 [0.51-1.80],0.8808123495825267
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17886,48,1.03 [0.79-1.34],0.8426914332579504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,17968,48,0.93 [0.60-1.46],0.7621829722772464
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18471,49,0.83 [0.39-1.77],0.6254768802385594
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18631,49,1.09 [0.66-1.80],0.7347449260939025
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16003,38,1.59 [0.43-5.91],0.4877749003551893
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18412,50,0.89 [0.63-1.25],0.495855154763394
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18412,50,0.89 [0.61-1.31],0.5584349405792881
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15538,37,0.56 [0.19-1.64],0.293725671271315
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15538,37,0.57 [0.18-1.80],0.3373199968890235
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15926,38,0.90 [0.54-1.50],0.6890858915504194
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16003,38,1.68 [0.55-5.15],0.3641629499361036
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18373,49,1.39 [1.02-1.91],0.0386362538216963
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15575,36,0.96 [0.65-1.41],0.8202248318995118
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,17994,48,1.10 [0.68-1.79],0.6960599277849997
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15538,37,0.81 [0.41-1.60],0.5421185670790685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18298,48,0.90 [0.71-1.16],0.429024051578261
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18412,50,1.17 [0.79-1.72],0.4272668452089583
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",15954,38,0.94 [0.70-1.26],0.682154325081731
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15631,36,0.47 [0.09-2.54],0.3823573604359261
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,17994,48,1.17 [0.83-1.64],0.3682550859143049
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15575,36,0.81 [0.47-1.42],0.4670410964332335
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18087,48,1.20 [0.77-1.88],0.4180017232144528
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15505,38,1.11 [0.72-1.73],0.6321906176352874
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18017,48,1.13 [0.76-1.67],0.5480225582627358
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,15961,38,1.05 [0.82-1.34],0.7009905156683485
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17908,48,0.85 [0.54-1.34],0.4864446077598779
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18641,50,1.36 [0.38-4.85],0.6377584427747658
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18411,49,1.24 [0.79-1.94],0.3446817891558829
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15926,38,1.13 [0.66-1.95],0.6509601186495902
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18374,49,0.92 [0.62-1.35],0.6577929763620232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15961,38,1.08 [0.57-2.06],0.8124404719318773
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15707,38,1.14 [0.59-2.21],0.7002074531256864
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15505,38,1.08 [0.85-1.39],0.5259944128301373
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18321,48,0.94 [0.74-1.20],0.6193284230443277
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18105,49,1.71 [0.92-3.20],0.0913996509122613
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18558,48,2.52 [0.73-8.75],0.1445329073648781
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15991,37,1.20 [0.35-4.08],0.7694031392105218
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18017,48,1.14 [0.78-1.65],0.4942011053378031
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15575,36,1.25 [0.75-2.10],0.3902317032606641
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18321,48,1.01 [0.34-2.99],0.9846223978813504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18105,49,0.98 [0.57-1.69],0.9459308083016278
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15631,36,1.72 [0.79-3.75],0.1697686501249181
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15860,38,0.91 [0.47-1.79],0.7952299969907891
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,15954,38,1.19 [0.77-1.85],0.4293469773016222
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14984,35,1.00 [0.53-1.92],0.9907550295856112
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17742,48,1.07 [0.63-1.81],0.7967553298812189
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17188,47,1.08 [0.64-1.82],0.7798227121949035
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18387,49,1.61 [0.80-3.25],0.1800753381581014
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18334,48,0.76 [0.57-1.03],0.0741550590771805
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18584,48,0.66 [0.32-1.35],0.2520105814758506
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18134,50,0.56 [0.23-1.35],0.1935600439875909
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18403,49,0.80 [0.42-1.53],0.4988990917978096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18446,49,1.39 [0.66-2.92],0.3914689548748494
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18450,49,1.11 [0.62-1.96],0.7297461526968134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18584,48,0.79 [0.39-1.59],0.5037832980992816
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15460,36,1.17 [0.78-1.76],0.4444844739996927
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15505,38,0.98 [0.67-1.45],0.9345165117047016
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15431,38,0.68 [0.37-1.27],0.2288937867612409
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,17994,48,1.25 [0.85-1.84],0.252427903611957
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15538,37,1.48 [0.87-2.51],0.1472083493855797
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18475,49,1.33 [0.54-3.27],0.5347137979601067
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15552,36,1.23 [0.66-2.32],0.5120891676291525
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18017,48,0.71 [0.49-1.03],0.0702458336310911
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18368,49,1.24 [0.83-1.85],0.3033589018098853
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15315,37,0.99 [0.62-1.57],0.9531965792389542
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18545,49,1.21 [0.85-1.72],0.2858825443078008
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18333,50,1.15 [0.82-1.62],0.4134206683347554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,17954,48,0.90 [0.38-2.16],0.8205336887084601
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18105,49,1.36 [0.98-1.89],0.0690811441792562
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18500,49,0.79 [0.33-1.85],0.5844737259746361
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,15926,38,0.85 [0.57-1.28],0.4369933930659527
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15575,36,1.03 [0.53-2.01],0.9196835504341404
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,15929,37,1.06 [0.71-1.60],0.770232163603932
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,15954,38,1.18 [0.63-2.21],0.6028633547910633
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18321,48,1.12 [0.66-1.90],0.6819495428119784
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,15862,37,1.92 [0.70-5.24],0.2026366235317311
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18533,48,1.25 [0.83-1.88],0.2862749355702922
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,18412,50,1.67 [1.05-2.67],0.0308616524071243
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,16006,37,1.28 [0.42-3.90],0.6681105549870779
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,16003,38,0.78 [0.42-1.47],0.4426919165723365
