Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18106,291,1.02 [0.82-1.25],0.8810769498474544
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15287,242,0.88 [0.66-1.17],0.3792761329716539
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP5,Tartrate-resistant acid phosphatase type 5,18187,291,0.96 [0.70-1.33],0.8210219186291932
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP6,Lysophosphatidic acid phosphatase type 6,18252,292,1.02 [0.87-1.19],0.8003454272366495
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACRBP,Acrosin-binding protein,15691,245,0.98 [0.72-1.35],0.9184908020110404
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACRV1,Acrosomal protein SP-10,15287,242,0.96 [0.85-1.09],0.5535432183357154
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15230,244,0.84 [0.57-1.23],0.3675051726397962
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTA2,"Actin, aortic smooth muscle",17811,287,0.95 [0.74-1.22],0.6680014085677047
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTN2,Alpha-actinin-2,15230,244,0.87 [0.70-1.07],0.1771114766599441
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTN4,Alpha-actinin-4,17798,289,0.95 [0.67-1.33],0.7505508965366863
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACVRL1,Serine/threonine-protein kinase receptor R3,17933,284,0.96 [0.63-1.48],0.8692076929664901
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY1,Aminoacylase-1,18106,291,1.17 [0.98-1.38],0.0768780145019244
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15230,244,1.23 [0.99-1.53],0.0578925129870061
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACYP1,Acylphosphatase-1,15346,235,1.08 [0.89-1.31],0.4391292221312379
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADA,Adenosine deaminase,18320,294,1.07 [0.80-1.42],0.6586742645941447
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADA2,Adenosine deaminase 2,18032,286,1.23 [0.97-1.56],0.0930494072559839
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15287,242,1.11 [0.76-1.60],0.5937539819396236
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17811,287,0.97 [0.69-1.36],0.8482043490024793
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17964,284,1.04 [0.77-1.39],0.8172201027115396
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18320,294,0.90 [0.67-1.19],0.4507835961939612
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18238,289,1.39 [0.99-1.94],0.0595363719242181
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15697,247,1.22 [0.82-1.83],0.3242512979122622
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15287,242,1.06 [0.72-1.56],0.7794048437350012
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18337,293,0.62 [0.40-0.96],0.0301708520700494
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18043,286,1.23 [0.95-1.59],0.118871781716862
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17811,287,1.06 [0.78-1.46],0.6976690230165226
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15287,242,0.77 [0.54-1.10],0.1509468675708969
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18158,287,0.75 [0.60-0.95],0.0155147683746469
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL2,ADAMTS-like protein 2,15775,251,1.53 [1.09-2.15],0.0147429035278345
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL4,ADAMTS-like protein 4,15326,235,0.63 [0.38-1.06],0.0794054910002528
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL5,ADAMTS-like protein 5,15758,247,0.98 [0.72-1.34],0.9061082176566604
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17696,283,0.92 [0.65-1.31],0.6592837374633603
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADD1,Alpha-adducin,15393,237,0.96 [0.80-1.15],0.6560931005874313
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRB3,Adhesion G protein-coupled receptor B3,17933,284,0.90 [0.65-1.24],0.5243050815703644
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRD1,Adhesion G-protein coupled receptor D1,15393,237,1.00 [0.73-1.37],0.9967582935259944
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE1,Adhesion G protein-coupled receptor E1,15697,247,1.14 [0.91-1.43],0.2440948085069061
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE2,Adhesion G protein-coupled receptor E2,18170,291,1.05 [0.72-1.51],0.8131448033970172
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE5,Adhesion G protein-coupled receptor E5,18250,291,1.21 [0.87-1.69],0.2648595871470521
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRF5,Adhesion G protein-coupled receptor F5,15758,247,1.41 [0.89-2.24],0.1398057450790327
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG1,Adhesion G-protein coupled receptor G1,18043,286,1.10 [0.97-1.24],0.1346727837366906
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,18106,291,0.51 [0.36-0.72],0.0001051020378594
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRV1,Adhesion G-protein coupled receptor V1,15259,245,1.08 [0.91-1.28],0.3872150468090363
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH1B,All-trans-retinol dehydrogenase,15393,237,1.16 [0.99-1.37],0.0722239828273699
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17811,287,1.12 [0.98-1.28],0.0902934349125945
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADIPOQ,Adiponectin,15760,247,0.90 [0.75-1.08],0.2516744730803534
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,18274,294,1.03 [0.69-1.54],0.8774000903718879
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADRA2A,Alpha-2A adrenergic receptor,15230,244,0.98 [0.82-1.18],0.8527490292730784
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFAP1,Actin filament-associated protein 1,15393,237,1.01 [0.87-1.18],0.8934663871964306
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFM,Afamin,15760,247,2.43 [1.33-4.46],0.003964455640794
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFP,Alpha-fetoprotein,17899,284,0.96 [0.81-1.13],0.6067185457537317
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,15259,245,1.00 [0.87-1.14],0.973234214397581
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,18053,290,1.10 [0.85-1.41],0.4747882234311978
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,17593,281,1.07 [0.96-1.20],0.2352548053161287
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,17667,283,0.91 [0.76-1.09],0.3132884120906416
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,18170,291,1.27 [0.95-1.70],0.1133493499109098
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRP,Agouti-related protein,18320,294,0.98 [0.80-1.19],0.8272805057857004
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,15770,248,1.45 [0.88-2.38],0.1451655946639116
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,18106,291,1.27 [1.11-1.45],0.0003984095474942
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHCY,Adenosylhomocysteinase,18106,291,1.05 [0.90-1.23],0.5204972026213166
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15326,235,0.62 [0.41-0.95],0.026238011431134
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK2,Protein AHNAK2,15326,235,0.71 [0.46-1.11],0.1310162086757393
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15691,245,0.88 [0.72-1.09],0.2390961815511927
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSG,Alpha-2-HS-glycoprotein,15770,248,1.53 [0.98-2.40],0.0637513209041824
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSP,Alpha-hemoglobin-stabilizing protein,18090,288,1.09 [0.96-1.24],0.1893299075386161
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIDA,"Axin interactor, dorsalization-associated protein",15312,244,0.94 [0.81-1.10],0.4334092829828821
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1,Allograft inflammatory factor 1,17696,283,0.95 [0.78-1.17],0.6545837169076525
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1L,Allograft inflammatory factor 1-like,15326,235,1.05 [0.84-1.31],0.6423585293025131
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18013,286,1.02 [0.93-1.13],0.6543200539258629
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK1,Adenylate kinase isoenzyme 1,18106,291,1.00 [0.85-1.18],0.9724394691924632
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK2,"Adenylate kinase 2, mitochondrial",15707,248,1.04 [0.92-1.16],0.5356980807789016
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKAP12,A-kinase anchor protein 12,15393,237,1.12 [0.61-2.06],0.7129970169160066
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B1,Aldo-keto reductase family 1 member B1,17696,283,0.95 [0.82-1.10],0.4761363811719818
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B10,Aldo-keto reductase family 1 member B10,15312,244,0.78 [0.62-0.97],0.0248185635804514
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,17811,287,0.89 [0.71-1.12],0.3218424524728599
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15287,242,0.94 [0.77-1.13],0.4984758252352672
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT1S1,Proline-rich AKT1 substrate 1,17718,282,0.96 [0.81-1.13],0.6210362310100277
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT2,RAC-beta serine/threonine-protein kinase,15724,247,1.01 [0.92-1.11],0.8636605491720397
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT3,RAC-gamma serine/threonine-protein kinase,17619,282,1.01 [0.84-1.21],0.9506670780634692
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,18337,293,1.01 [0.59-1.73],0.964865074838554
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH1A1,Retinal dehydrogenase 1,18124,289,1.04 [0.85-1.27],0.6904345502087743
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15691,245,0.83 [0.62-1.11],0.2031104978464318
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18054,290,1.03 [0.88-1.20],0.726464578422564
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15724,247,1.04 [0.80-1.35],0.7650170549623072
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALMS1,Alstrom syndrome protein 1,15493,243,1.14 [0.88-1.49],0.3123134390632152
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPI,Intestinal-type alkaline phosphatase,15287,242,1.04 [0.94-1.15],0.4123986891139879
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPP,"Alkaline phosphatase, placental type",18043,286,1.04 [0.94-1.14],0.4734327360707137
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,17798,289,1.14 [0.77-1.67],0.5127246292387029
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,18245,293,1.12 [0.66-1.90],0.6714913232991151
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15775,251,1.12 [0.70-1.77],0.6413246193939448
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMFR,E3 ubiquitin-protein ligase AMFR,17718,282,0.88 [0.73-1.05],0.1416643754102045
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO1,Amphoterin-induced protein 1,15312,244,0.92 [0.70-1.19],0.5080435560225144
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO2,Amphoterin-induced protein 2,18043,286,1.35 [0.86-2.12],0.1855527470543945
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,17798,289,1.10 [0.88-1.37],0.4041501185015342
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,15393,237,1.38 [1.00-1.90],0.0508040765551734
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOTL2,Angiomotin-like protein 2,15625,243,1.18 [0.94-1.48],0.1538425142530078
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMPD3,AMP deaminase 3,15707,248,0.99 [0.83-1.17],0.8887193931885891
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14804,236,0.77 [0.59-1.01],0.0562591754437744
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,17425,274,0.90 [0.72-1.13],0.3570038085656699
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,16867,269,0.92 [0.74-1.16],0.4835550112667061
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,18091,288,1.04 [0.76-1.43],0.801861084925721
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,18032,291,0.99 [0.87-1.12],0.8908672827846057
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,18274,294,1.31 [1.01-1.71],0.0426302389512962
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,17821,288,0.99 [0.68-1.44],0.9767100398293196
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,18108,291,1.07 [0.82-1.39],0.6287727760750208
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,18151,288,0.82 [0.60-1.11],0.1933666961141918
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,18143,291,1.09 [0.86-1.38],0.461463171384709
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,18274,294,1.13 [0.85-1.51],0.4005257085001846
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,15230,244,0.98 [0.82-1.18],0.8232639468056272
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15287,242,0.96 [0.82-1.12],0.5724078603777987
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,15220,239,0.89 [0.70-1.13],0.335336711063402
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,17696,283,0.93 [0.77-1.13],0.4679898579016199
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15326,235,0.74 [0.50-1.10],0.139094200800451
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,18176,288,1.17 [0.79-1.72],0.4305159252924052
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,15313,235,1.15 [0.89-1.48],0.2874236992796903
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,17718,282,1.26 [1.12-1.42],9.825345401854763e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,18056,292,0.97 [0.82-1.13],0.6584188547842525
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,15105,230,0.92 [0.76-1.11],0.3953740473678758
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,18238,289,1.02 [0.88-1.18],0.7963649085059461
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,18030,291,1.03 [0.89-1.18],0.7267455572749346
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,17649,282,0.91 [0.64-1.31],0.6249100004696391
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17798,289,0.95 [0.78-1.17],0.6469094961086577
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,18202,289,0.95 [0.67-1.36],0.7972052233187618
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,15691,245,1.14 [0.98-1.32],0.0875760062611005
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,15312,244,1.06 [0.82-1.36],0.6703877682726487
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,15697,247,1.07 [0.91-1.25],0.4312143357617741
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,15707,248,1.04 [0.81-1.34],0.7302462382127224
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18043,286,1.30 [1.06-1.59],0.0101109555148893
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,15624,244,1.27 [0.86-1.87],0.2306232849524042
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18226,292,1.05 [0.89-1.25],0.5563817566619957
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,18106,291,1.01 [0.82-1.24],0.9480088153703574
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,15760,247,1.15 [0.74-1.78],0.5273831611849636
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,15770,248,1.05 [0.82-1.35],0.6914374929329383
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,15760,247,0.76 [0.52-1.10],0.146102878624514
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,15770,248,1.46 [0.85-2.51],0.168909420612992
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,15326,235,0.95 [0.71-1.27],0.7064489951199266
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,15730,246,0.94 [0.68-1.30],0.7158187185359779
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,15079,234,0.88 [0.63-1.24],0.466679880576662
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,15760,247,1.14 [0.98-1.32],0.0828390384198402
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,15770,248,0.72 [0.48-1.07],0.1060322708404247
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,18124,289,1.09 [0.83-1.45],0.5303146722333562
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,15770,248,1.09 [0.88-1.35],0.4295662452524692
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,18177,289,0.55 [0.38-0.79],0.0010906829858424
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,18098,288,1.02 [0.87-1.19],0.8304447704429079
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,15393,237,0.98 [0.87-1.09],0.6875322165833359
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,17932,282,0.86 [0.69-1.08],0.1899880781138864
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,15493,243,0.96 [0.80-1.16],0.7096493401693376
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,18043,286,1.18 [0.90-1.54],0.2254576144580079
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,15697,247,0.97 [0.86-1.08],0.5671856960274992
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,15724,247,1.08 [0.91-1.29],0.3958549037307215
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,17991,291,0.94 [0.77-1.15],0.557653608402509
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",15691,245,0.91 [0.67-1.24],0.5685103612454265
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,17696,283,0.93 [0.74-1.17],0.5310611783481518
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,17696,283,0.94 [0.79-1.12],0.493502355411421
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,15493,243,0.98 [0.72-1.34],0.8984229253588816
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,15393,237,0.98 [0.84-1.14],0.7704095154292672
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,15220,239,0.96 [0.81-1.14],0.6793636386733075
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15707,248,1.02 [0.89-1.18],0.7303373009587899
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15724,247,0.99 [0.87-1.12],0.8375052593909779
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,18090,292,0.98 [0.88-1.08],0.6754712716702432
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15259,245,0.97 [0.82-1.15],0.7265297034337059
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,15259,245,0.80 [0.58-1.11],0.1867432395399024
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,17718,282,0.99 [0.76-1.27],0.9144964301677402
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,15230,244,0.96 [0.80-1.16],0.688805827588058
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15230,244,1.07 [0.79-1.45],0.6641753673739869
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15259,245,1.08 [0.88-1.31],0.4632765318337627
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,17798,289,0.97 [0.73-1.29],0.8285402899444483
