Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19815,19,1.09 [0.33-3.60],0.882308954922453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23620,27,1.24 [0.59-2.60],0.5662060748647297
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,20423,22,0.77 [0.23-2.64],0.6829815220837137
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19856,22,1.08 [0.21-5.58],0.93076860967708
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,20414,22,0.85 [0.31-2.35],0.75818022374441
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22997,27,0.96 [0.31-2.98],0.948825479267536
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,19954,20,0.76 [0.41-1.43],0.3960606964827627
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,23311,27,0.98 [0.35-2.73],0.9748956968768048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19954,20,0.45 [0.15-1.35],0.1560077743902289
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,20352,21,1.15 [0.55-2.41],0.7121759685136371
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23642,27,1.35 [0.43-4.20],0.610126181699967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23737,27,1.16 [0.41-3.33],0.7761962947613442
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20414,22,0.78 [0.17-3.57],0.7519958022883835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,23443,26,1.27 [0.88-1.83],0.1937300943734987
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23556,27,0.46 [0.20-1.06],0.0671637705088084
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19760,21,1.34 [0.87-2.07],0.184946424845329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,19954,20,1.13 [0.66-1.95],0.64801141308601
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23125,27,1.19 [0.79-1.78],0.4090535261396653
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,20438,21,0.86 [0.47-1.58],0.6348225838874008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,23765,27,1.36 [0.39-4.75],0.627149474174681
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19720,22,0.79 [0.38-1.64],0.5271167511301874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,19954,20,1.27 [0.80-2.03],0.3075350709397122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFM,Afamin,20438,21,2.89 [0.38-22.11],0.3076776908280174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFP,Alpha-fetoprotein,23268,27,0.75 [0.44-1.28],0.2869824918900059
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19760,21,0.82 [0.56-1.18],0.2837732873016103
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23488,27,2.12 [0.99-4.55],0.0542535783247943
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22862,27,1.44 [1.05-1.99],0.0249548084337037
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,22960,27,0.67 [0.36-1.25],0.2101176974960268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,23642,27,2.17 [1.04-4.52],0.0390175976285989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRP,Agouti-related protein,23830,27,1.07 [0.57-2.03],0.8254188720641495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGT,Angiotensinogen,20441,21,2.85 [0.69-11.70],0.1458388326795784
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,23556,27,1.15 [0.75-1.75],0.5238510211995835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,23556,27,1.11 [0.68-1.82],0.6742001601917176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19856,22,1.34 [0.41-4.32],0.6266242595267069
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19856,22,1.10 [0.30-4.04],0.8872742019396606
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20346,21,0.83 [0.40-1.71],0.6044388894366055
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20441,21,3.31 [0.79-13.93],0.1026340447092417
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23525,27,1.13 [0.76-1.68],0.5358076627893844
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19873,20,1.03 [0.63-1.70],0.9042487050048718
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,22997,27,0.89 [0.46-1.72],0.727519683600766
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19856,22,0.87 [0.38-1.99],0.733597790741241
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23410,26,1.03 [0.75-1.43],0.8474062701209507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,23556,27,0.96 [0.56-1.65],0.883803030514702
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",20366,22,1.00 [0.68-1.47],0.9968967314648948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,19954,20,2.33 [0.58-9.30],0.2322211946388321
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,22997,27,0.94 [0.59-1.49],0.7954804022349703
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19873,20,1.24 [0.69-2.21],0.4702373526908763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,23125,27,1.39 [0.87-2.21],0.1710659273851871
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19815,19,0.88 [0.45-1.74],0.7183301261782398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,23034,27,0.98 [0.58-1.65],0.9429637424623416
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20375,22,0.92 [0.67-1.27],0.6166142448122941
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22891,26,0.94 [0.52-1.72],0.8532238608430827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,23851,27,3.88 [0.86-17.54],0.0783215114188002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,23568,27,1.06 [0.57-1.94],0.8621004804688874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20346,21,1.14 [0.55-2.35],0.7305446688699311
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23491,27,1.41 [0.98-2.02],0.0606935075088046
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20375,22,1.00 [0.42-2.38],0.9942125797112464
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,20057,20,0.84 [0.29-2.46],0.7538619410750281
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19815,19,0.88 [0.61-1.27],0.4921335899162337
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",23443,26,0.98 [0.72-1.35],0.9233433374537752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,23144,27,0.77 [0.19-3.08],0.7079734768428421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,23729,27,2.90 [0.60-13.97],0.1832983698421407
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20423,22,2.69 [0.82-8.90],0.1041521768452042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,23034,27,1.27 [0.80-2.00],0.3095582659728689
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,19873,20,0.61 [0.21-1.81],0.3761798408719655
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,23443,26,0.50 [0.11-2.21],0.3609146795453544
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,23144,27,2.27 [1.28-4.03],0.005231046485385
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,19954,20,1.70 [0.60-4.81],0.3138303605351439
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,20257,21,1.22 [0.58-2.59],0.6016911901646274
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,20366,22,0.95 [0.53-1.69],0.8608372590165473
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19175,21,0.65 [0.26-1.60],0.3453613308466521
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,22679,26,1.36 [0.67-2.73],0.3933673913109888
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,21970,25,1.18 [0.58-2.40],0.6569382223892268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,23518,27,1.32 [0.50-3.52],0.5734514523947473
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,23466,27,0.97 [0.65-1.44],0.8790491908364704
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23765,27,1.52 [0.65-3.53],0.3340422472105762
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,23185,27,0.57 [0.17-1.92],0.368693926756939
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,23562,27,0.85 [0.37-1.97],0.7054199680841382
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,23596,27,1.86 [0.70-4.96],0.2150414689001594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23606,27,1.23 [0.59-2.57],0.5750766443344657
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23765,27,1.72 [0.73-4.07],0.214888057374505
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,19720,22,0.81 [0.40-1.63],0.5542846197602355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19815,19,0.75 [0.43-1.32],0.3234578263941998
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19701,20,0.95 [0.43-2.10],0.8985334135221898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22997,27,0.83 [0.43-1.61],0.580474370080136
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19856,22,1.17 [0.45-3.03],0.7420826491715835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,23634,26,0.80 [0.22-2.88],0.7293842268961657
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,19852,20,1.01 [0.40-2.54],0.9855353619070472
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,23034,27,0.99 [0.65-1.49],0.9513594424083628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,23490,27,1.10 [0.65-1.87],0.7119003084177142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,19567,22,1.41 [0.88-2.25],0.1485132539608404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,23733,27,0.90 [0.56-1.46],0.6785396381765962
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,23455,27,0.98 [0.62-1.57],0.949070377800208
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,22950,27,2.44 [1.16-5.14],0.0189338807194356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23144,27,0.99 [0.53-1.87],0.9792058533102738
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,23668,27,1.67 [0.55-5.09],0.3694951512037443
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,20346,21,0.75 [0.43-1.30],0.3076644122340134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,19873,20,1.42 [0.64-3.16],0.3857496279231174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,20352,21,0.81 [0.46-1.41],0.4541134281738567
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,20366,22,0.82 [0.34-1.97],0.6544776579710989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23443,26,0.92 [0.42-2.01],0.8305253877497079
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,20257,21,0.46 [0.15-1.35],0.1551707785601421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23701,27,0.91 [0.50-1.65],0.7632786220732186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,23556,27,0.82 [0.42-1.59],0.5515547439091648
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,20438,21,0.79 [0.15-4.11],0.7787071833346682
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,20441,21,1.05 [0.46-2.42],0.9011440463115844
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,20438,21,2.31 [1.15-4.66],0.0193840042269305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,20441,21,4.72 [1.12-19.94],0.0346411674871695
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,19856,22,1.31 [0.48-3.58],0.5924211143423956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,20405,21,0.92 [0.32-2.66],0.8772442649768964
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,19552,20,0.28 [0.07-1.08],0.065107036441271
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,20438,21,0.81 [0.38-1.74],0.5932925029281076
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,20441,21,0.97 [0.28-3.29],0.9553337325696863
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,23568,27,1.81 [0.82-4.01],0.1450637996750629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,20441,21,0.33 [0.15-0.72],0.0052679504377816
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,23633,27,0.43 [0.14-1.32],0.1415797730468924
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,23532,27,0.99 [0.60-1.65],0.9838566527254102
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,19954,20,0.79 [0.55-1.15],0.2269691422098986
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,23309,27,1.11 [0.54-2.27],0.7813160426665096
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,20057,20,0.69 [0.33-1.43],0.3142901912058953
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,23443,26,2.61 [1.48-4.63],0.0009698779822537
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,20352,21,0.93 [0.63-1.35],0.6872233732972182
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,20375,22,0.74 [0.40-1.38],0.3463357450198605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,23398,27,1.29 [0.68-2.45],0.4436064183313352
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",20346,21,1.27 [0.54-2.99],0.5840690508389487
