Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,17623,1355,0.97 [0.91-1.03],0.3515725969304636
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,20937,1666,1.41 [1.26-1.57],9.154772107161563e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,20366,1607,1.20 [1.14-1.26],9.097900667047956e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,20464,1632,1.00 [0.92-1.08],0.9355798800980368
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,21078,1670,2.00 [1.78-2.26],4.816568543311821e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,21246,1686,1.13 [1.03-1.24],0.0075240559716639
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,18234,1390,0.87 [0.67-1.13],0.2965724314580557
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,20997,1675,1.29 [1.22-1.37],1.870428522066195e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,20997,1675,0.90 [0.84-0.97],0.0043001793376045
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,17704,1346,1.34 [1.13-1.58],0.0007091072562281
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,17704,1346,1.28 [1.07-1.53],0.0060132335546015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18146,1391,0.88 [0.80-0.96],0.0048029204438078
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,18234,1390,1.16 [0.95-1.43],0.151581800946274
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,20968,1672,1.08 [1.02-1.15],0.00647160523067
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",17715,1356,1.00 [0.93-1.07],0.9969243800894702
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,20494,1637,0.93 [0.85-1.01],0.0992773654738421
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,17704,1346,1.06 [0.96-1.18],0.242123453091234
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20865,1659,1.00 [0.96-1.05],0.9332131261508432
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,20997,1675,0.93 [0.86-1.00],0.053262544724077
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",18164,1385,0.91 [0.87-0.96],0.0009427306844542
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,17800,1349,0.96 [0.73-1.27],0.7672189283267972
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,20494,1637,0.86 [0.81-0.92],1.4017611377425812e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,17715,1356,1.11 [1.02-1.20],0.0170865077646871
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,20608,1640,1.08 [0.99-1.18],0.0777109131535931
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17678,1351,1.20 [1.11-1.29],7.79323805167719e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,20520,1632,0.88 [0.82-0.95],0.0005398828947603
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,18181,1391,0.91 [0.87-0.95],1.4689347521489865e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,20396,1627,0.77 [0.71-0.84],3.006166309993218e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,21266,1691,1.38 [1.10-1.74],0.0048933472769742
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,21006,1674,1.03 [0.95-1.12],0.48580349857576
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18146,1391,1.15 [1.05-1.27],0.0033629609533149
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20933,1664,1.14 [1.07-1.21],5.847687854904166e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18181,1391,1.08 [0.97-1.22],0.1641272912596943
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,17903,1366,1.12 [0.99-1.27],0.0780727547581534
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,17678,1351,0.98 [0.94-1.03],0.3789094513420833
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",20896,1659,1.05 [1.01-1.10],0.0126191763083923
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,20626,1642,0.94 [0.79-1.13],0.5223316436188927
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,21140,1682,2.97 [2.38-3.71],1.0008930349528738e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18225,1391,1.06 [0.85-1.30],0.6196740909237775
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,20520,1632,0.98 [0.91-1.06],0.6731156318621045
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,17715,1356,1.03 [0.92-1.15],0.6523837649443247
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,20896,1659,0.60 [0.50-0.74],6.509769245267642e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,20626,1642,1.07 [0.97-1.18],0.1879503072995532
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,17800,1349,1.24 [1.07-1.44],0.003488939218708
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,18068,1383,1.01 [0.90-1.14],0.8125094099505166
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,18164,1385,1.03 [0.95-1.11],0.4610230046779215
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17107,1312,0.92 [0.82-1.03],0.1670859662289758
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,20228,1622,0.94 [0.85-1.03],0.17764924105844
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,19602,1577,0.92 [0.84-1.02],0.1048783067313788
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,20972,1669,1.63 [1.42-1.87],1.844882666619989e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,20919,1658,0.85 [0.81-0.90],2.4926667661584284e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,21173,1685,2.89 [2.57-3.24],2.5355283420149026e-72
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,20681,1649,0.83 [0.71-0.98],0.0320605507750772
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,21006,1666,1.10 [0.97-1.23],0.1272508758256472
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,21044,1673,0.31 [0.27-0.35],8.559794252076337e-67
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,21043,1670,1.36 [1.22-1.51],7.53326713943107e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,21173,1685,1.12 [0.99-1.27],0.073212614693546
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,17607,1355,1.02 [0.94-1.10],0.67256561195348
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17678,1351,0.85 [0.79-0.91],3.841357431031718e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,17568,1355,1.05 [0.95-1.16],0.3343332503664992
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,20494,1637,0.90 [0.83-0.98],0.0206138784669699
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17704,1346,0.99 [0.85-1.15],0.8759581546859941
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,21073,1670,0.89 [0.75-1.05],0.1703489963176416
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,17710,1343,1.10 [0.97-1.25],0.1250486362976108
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,20520,1632,1.41 [1.34-1.48],4.524475909197965e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,20929,1664,0.84 [0.78-0.90],5.960813870167279e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,17452,1327,1.16 [1.07-1.25],0.0001815503103343
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,21157,1684,0.87 [0.82-0.93],8.615940908026985e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,20906,1667,0.86 [0.81-0.92],1.7454274045844942e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,20442,1619,1.38 [1.18-1.61],4.169787311702357e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20626,1642,0.93 [0.85-1.01],0.0957655698371478
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,21103,1677,2.27 [1.94-2.65],7.948392132957739e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,18146,1391,0.93 [0.87-1.00],0.0406283415156905
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,17715,1356,0.92 [0.82-1.04],0.1966903568732162
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,18155,1390,0.95 [0.88-1.02],0.1359234830452023
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,18164,1385,0.86 [0.77-0.97],0.0138662638340514
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20896,1659,1.12 [1.01-1.23],0.029522580881042
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,18076,1370,0.39 [0.33-0.47],1.9639304559365406e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21116,1684,1.03 [0.96-1.12],0.4028346862410049
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,20997,1675,1.13 [1.03-1.23],0.0108250975161538
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,18232,1383,0.21 [0.17-0.27],1.2898882234950412e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,18234,1390,1.53 [1.37-1.70],2.0613533312185356e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,18232,1383,0.76 [0.64-0.90],0.0011751943135201
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,18234,1390,1.07 [0.84-1.37],0.5802993968375899
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,17704,1346,0.90 [0.79-1.02],0.1098887534106609
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,18200,1379,0.19 [0.16-0.22],6.495485569985418e-94
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,17438,1319,0.36 [0.30-0.44],7.915840561404276e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,18232,1383,0.63 [0.56-0.71],6.547111517937007e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,18234,1390,0.58 [0.48-0.69],4.5049784011243694e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,21006,1674,1.37 [1.22-1.55],3.601420753886453e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,18234,1390,0.53 [0.47-0.59],1.3838236815658878e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,21074,1674,0.17 [0.14-0.20],1.2641529950650448e-104
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,20976,1672,0.85 [0.79-0.91],1.0250546472479015e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,17800,1349,0.89 [0.85-0.93],3.883819637851831e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,20784,1652,0.94 [0.85-1.04],0.2500236462187257
