Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,20119,57,2.81 [1.65-4.79],0.0001418651634109
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,19565,58,2.22 [0.88-5.61],0.0903334449751013
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,20114,58,1.57 [0.88-2.79],0.1277639705164687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22627,76,1.01 [0.55-1.83],0.9829533622109026
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,19667,60,1.41 [1.00-2.00],0.0521701494770254
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,22926,73,4.31 [2.49-7.47],1.829284147852282e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,19667,60,1.05 [0.58-1.91],0.8640215670542346
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,20047,60,1.83 [1.22-2.73],0.0032216323902697
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,23250,79,3.33 [1.82-6.10],9.555061548308158e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,23349,77,2.22 [1.36-3.63],0.0014544073307347
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,20114,58,2.88 [1.19-6.94],0.0188101472461349
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,23055,75,1.19 [0.97-1.45],0.0876154779921468
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23173,79,0.88 [0.42-1.84],0.739065589922369
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,19472,59,1.12 [0.81-1.54],0.4945346484982243
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,19667,60,1.02 [0.74-1.41],0.8958286529689918
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22753,77,0.86 [0.67-1.10],0.2270032688944282
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,20131,62,1.42 [1.00-2.00],0.0467769413145965
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,23371,79,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19437,55,0.94 [0.63-1.41],0.7759338625385743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,19667,60,1.19 [0.90-1.57],0.2264771297947951
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,20131,62,0.35 [0.11-1.13],0.0791168831397535
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,22884,73,0.78 [0.56-1.09],0.1397620211850948
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19472,59,0.81 [0.64-1.01],0.064753437411035
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23099,79,4.07 [2.79-5.94],3.0754665418369094e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22494,70,1.64 [1.36-1.98],2.875825719492219e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,22590,76,1.54 [1.17-2.03],0.0021336184278611
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,23250,79,6.97 [5.13-9.47],2.666176792124301e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,23443,79,2.91 [1.99-4.24],2.9757935241215346e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,20138,62,0.55 [0.16-1.94],0.3523725781560595
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,23173,79,1.27 [1.00-1.61],0.0541706464751429
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,23173,79,1.45 [1.10-1.92],0.0093456538818166
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19565,58,3.19 [2.03-5.01],4.756577228640398e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19565,58,2.77 [1.64-4.68],0.0001331554997835
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20046,59,1.21 [0.87-1.66],0.254876425631854
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,20138,62,1.71 [0.71-4.15],0.2336238776623933
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,23136,75,0.98 [0.76-1.26],0.8527431859032216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19585,60,1.12 [0.86-1.46],0.3937389680261669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,22627,76,1.32 [0.90-1.93],0.1581350639616899
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19565,58,1.21 [0.82-1.79],0.32638689318609
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23022,75,1.28 [1.07-1.54],0.008480063595089
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,23173,79,1.01 [0.74-1.39],0.9460975854743988
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",20065,60,1.38 [1.09-1.74],0.0075658564318713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,19667,60,2.82 [1.48-5.37],0.0016265202844936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22627,76,1.24 [0.95-1.62],0.1204760940184909
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19585,60,1.03 [0.70-1.50],0.8950277855268547
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22753,77,1.16 [0.81-1.66],0.4292277305052051
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19520,60,1.24 [0.89-1.72],0.1963061789176697
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22661,70,1.39 [1.00-1.92],0.049679331211913
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,20074,59,1.07 [0.88-1.31],0.4850633022837123
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22520,76,1.24 [0.87-1.77],0.2289898627548298
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,23464,77,6.14 [2.62-14.39],2.931609163847137e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,23180,75,0.90 [0.62-1.32],0.5963585104287847
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20046,59,1.22 [0.85-1.76],0.2804909048111922
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23101,78,1.02 [0.78-1.34],0.874529971760169
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20074,59,1.20 [0.73-1.96],0.4721999095953781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19773,60,1.03 [0.59-1.80],0.9165963593668792
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19520,60,1.06 [0.87-1.29],0.5705291739561551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",23055,75,1.11 [0.93-1.32],0.2491972177024889
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,22768,79,0.66 [0.29-1.54],0.3410772831247045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,23337,79,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20119,57,1.40 [0.54-3.65],0.487685836693818
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22661,70,1.13 [0.83-1.56],0.4326308784032405
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19585,60,1.01 [0.62-1.65],0.9739681077690794
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,23055,75,1.23 [0.52-2.89],0.6346647941464568
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,22768,79,1.38 [0.92-2.05],0.1178602588344371
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,19667,60,1.49 [0.81-2.76],0.2025340232417124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19962,59,1.96 [1.47-2.62],5.46296260693722e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,20065,60,1.00 [0.70-1.41],0.9802696098857422
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18888,58,1.63 [1.17-2.28],0.0039248470761503
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22305,73,2.35 [1.63-3.40],5.136882468162107e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,21603,71,2.24 [1.57-3.20],8.43888967538311e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,23126,77,4.20 [2.78-6.34],7.933655295551488e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,23077,79,0.89 [0.70-1.12],0.3104061072750165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,23371,79,3.35 [2.26-4.95],1.6712888560250034e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22810,78,3.74 [1.98-7.04],4.5093529834429406e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,23170,79,1.56 [0.96-2.54],0.0734086074293237
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,23205,77,2.77 [1.57-4.90],0.0004454985831708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23215,79,5.32 [3.50-8.07],4.110954395959557e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23371,79,2.28 [1.44-3.63],0.0004841275240252
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,19437,55,1.01 [0.71-1.46],0.938834458925625
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19520,60,1.27 [0.94-1.72],0.1155143192120761
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19418,59,1.35 [0.92-1.97],0.1259794219835292
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22627,76,0.89 [0.61-1.29],0.5279514936477872
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19565,58,1.15 [0.64-2.07],0.6287240086744372
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,23246,77,1.58 [0.80-3.13],0.1906604263593542
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,19564,60,1.69 [1.18-2.42],0.0044328301713886
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,22661,70,1.30 [1.04-1.63],0.0188304149320824
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,23102,79,1.37 [0.99-1.91],0.0601463296502837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,19273,56,1.68 [1.32-2.13],2.146341743344598e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,23345,76,1.35 [1.02-1.79],0.0361855557498426
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,23072,79,1.37 [1.06-1.78],0.0167953853671055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,22577,70,3.23 [2.00-5.22],1.5670350368682414e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22768,79,1.27 [0.96-1.67],0.0897163878826391
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,23278,77,2.31 [1.21-4.42],0.0112346243393766
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,20046,59,1.36 [1.02-1.82],0.0376977822672197
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,19585,60,1.28 [0.80-2.07],0.3067187383225819
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,20047,60,1.62 [1.20-2.18],0.0015650404888076
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,20065,60,1.36 [0.85-2.17],0.2036970374622351
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23055,75,1.93 [1.45-2.57],7.155857003017808e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,19952,62,0.74 [0.36-1.55],0.4283797003996644
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23309,78,1.23 [0.90-1.70],0.1975749212204101
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,23173,79,1.19 [0.81-1.76],0.3715226522233054
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,20131,62,0.43 [0.16-1.18],0.1023123411156757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,20138,62,3.50 [2.40-5.10],8.475399583533995e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,20131,62,2.69 [1.87-3.87],1.11665545227833e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,20138,62,1.48 [0.50-4.39],0.4752617396202805
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,19565,58,1.10 [0.61-1.98],0.7627253098344503
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,20101,62,0.58 [0.30-1.11],0.099776156899106
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,19254,60,0.57 [0.27-1.21],0.1452571536701923
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,20131,62,1.07 [0.78-1.48],0.6659202465756551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,20138,62,0.34 [0.18-0.66],0.0013986474776575
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,23180,75,2.83 [1.90-4.21],2.730674893037187e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,20138,62,0.52 [0.31-0.87],0.0125915991606336
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,23243,77,0.38 [0.20-0.72],0.0030041451153659
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,23145,75,0.99 [0.73-1.34],0.9386916505366912
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19667,60,1.11 [0.89-1.39],0.350957562471928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,22924,73,2.36 [1.45-3.83],0.0005329244103401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19773,60,1.09 [0.77-1.56],0.6192611756199633
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,23055,75,3.25 [2.40-4.40],2.3335640591097245e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,20047,60,1.27 [1.01-1.61],0.0446251884000283
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,20074,59,1.32 [0.93-1.87],0.1157660290966863
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,23019,78,0.72 [0.49-1.07],0.1009068283457503
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",20046,59,1.39 [0.88-2.21],0.1604796568092591
