Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE2,Angiotensin-converting enzyme 2,20584,380,1.15 [0.99-1.35],0.0731096846612707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACHE,Acetylcholinesterase,17801,327,1.06 [0.78-1.44],0.712883902302589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACOT13,Acyl-coenzyme A thioesterase 13,18144,327,1.00 [0.91-1.10],0.963895039956688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20964,383,1.02 [0.85-1.22],0.8558091988445418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17674,321,0.90 [0.70-1.15],0.386483659191851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,21047,385,1.12 [0.85-1.48],0.4047581502547936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP6,Lysophosphatidic acid phosphatase type 6,21107,384,1.01 [0.88-1.16],0.8952192475916736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACRBP,Acrosin-binding protein,18151,331,0.96 [0.73-1.27],0.78807885415579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACRV1,Acrosomal protein SP-10,17674,321,1.06 [0.96-1.18],0.2174986979157809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17597,320,0.72 [0.50-1.03],0.0732313459090947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTA2,"Actin, aortic smooth muscle",20584,380,1.49 [1.27-1.76],2.047328954787505e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN2,Alpha-actinin-2,17597,320,1.06 [0.90-1.26],0.4908288302736121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN4,Alpha-actinin-4,20600,375,1.07 [0.81-1.40],0.6394975845734254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,20742,378,2.01 [1.48-2.73],8.5043369220806e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,20964,383,1.05 [0.91-1.22],0.4743807942895796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17597,320,1.19 [0.99-1.43],0.0710369256525963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACYP1,Acylphosphatase-1,17742,327,1.07 [0.91-1.26],0.4276509885547093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA,Adenosine deaminase,21207,387,0.90 [0.70-1.16],0.4074001414518021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,20854,378,1.62 [1.33-1.96],9.812693082589751e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17674,321,2.09 [1.64-2.66],2.342398702865306e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20584,380,1.41 [1.05-1.89],0.0203329968184982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20779,379,1.38 [1.08-1.76],0.0113013959751002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21207,387,1.30 [0.99-1.70],0.0574334938305094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21114,386,1.50 [1.12-2.01],0.0071772259173526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18144,327,1.99 [1.46-2.73],1.563878931217062e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17674,321,1.33 [0.97-1.82],0.0728222285360792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21224,388,1.09 [0.75-1.59],0.6600922480706319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20855,385,1.52 [1.22-1.89],0.0001889338286566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20584,380,1.21 [0.96-1.53],0.1128587860753869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17674,321,1.17 [0.87-1.58],0.2929753043670261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21008,382,0.82 [0.67-1.00],0.0464090137338316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,18219,327,1.82 [1.40-2.37],8.00691044890683e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL4,ADAMTS-like protein 4,17701,323,1.33 [0.85-2.07],0.2134606673825724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,18215,327,1.30 [1.01-1.69],0.0452504830408572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20471,376,1.15 [0.89-1.47],0.2837506951510112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,17801,327,0.95 [0.81-1.10],0.4828017191699362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,20742,378,1.28 [0.97-1.67],0.0761490978500876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,17801,327,1.23 [0.95-1.59],0.1156315056761974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,18144,327,1.20 [0.99-1.44],0.0574066358645438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,21035,389,1.66 [1.23-2.25],0.0010593348357197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,21124,385,1.45 [1.10-1.90],0.0078908262106418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,18215,327,0.79 [0.52-1.18],0.245983092017194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,20855,385,1.23 [1.12-1.34],5.768634360981157e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,20964,383,0.75 [0.53-1.05],0.0900877151376463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,17638,313,0.93 [0.78-1.09],0.3642387267999695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,17801,327,1.00 [0.86-1.15],0.9583461928331132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20584,380,0.95 [0.85-1.07],0.394310815529392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,18242,330,0.98 [0.84-1.14],0.8142386264198958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,21132,384,2.31 [1.65-3.23],1.0980058521900117e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,17597,320,1.00 [0.85-1.17],0.9903495404354866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,17801,327,1.01 [0.88-1.16],0.8709997165174855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,18242,330,0.60 [0.36-1.01],0.0527293029286642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,20702,378,0.89 [0.77-1.03],0.1210166573091432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,17638,313,1.08 [0.96-1.23],0.2016629220098741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,20893,389,1.13 [0.91-1.39],0.265534309109553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,20338,364,1.20 [1.09-1.32],0.0001189740957465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,20440,376,1.11 [0.96-1.30],0.1689241407470852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,21035,389,1.66 [1.33-2.07],7.673403002409871e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,21207,387,1.28 [1.08-1.53],0.0052100499212607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,18245,325,0.82 [0.49-1.37],0.4518301365074543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,20964,383,1.07 [0.95-1.21],0.2675203176121816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,20964,383,1.05 [0.91-1.20],0.5125359917254004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,17701,323,1.34 [0.98-1.85],0.0698966250184337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,17701,323,1.22 [0.87-1.69],0.2502290409832646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18151,331,0.93 [0.79-1.11],0.440590594252517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,18245,325,1.19 [0.79-1.77],0.4056725201889375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,20935,383,0.94 [0.84-1.04],0.2427258072547792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",17712,326,0.98 [0.86-1.12],0.7404466257188336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,20471,376,1.05 [0.88-1.26],0.5733575204709032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,17701,323,1.06 [0.87-1.28],0.5727226618944281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20825,384,1.08 [0.99-1.17],0.0888589280214299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,20964,383,0.97 [0.84-1.13],0.7212630111794592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",18172,327,1.02 [0.92-1.13],0.660819457411403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,17801,327,0.68 [0.39-1.19],0.1736052598780516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,20471,376,1.05 [0.93-1.20],0.4176491567253543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,17712,326,1.06 [0.90-1.25],0.4812723162615755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,20584,380,1.08 [0.91-1.29],0.3740164853462431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17674,321,1.11 [0.95-1.30],0.1795342664043602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,20487,364,1.13 [0.98-1.31],0.0952766328264947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,18173,327,0.98 [0.90-1.07],0.6911551902739245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,20373,374,1.09 [0.93-1.29],0.286348766304064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,21224,388,1.82 [1.17-2.82],0.007454353466386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,20973,384,0.92 [0.78-1.09],0.3459530546606464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18151,331,1.06 [0.88-1.29],0.5330163771250782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20895,385,1.07 [0.94-1.21],0.2859015274078438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18173,327,1.22 [0.98-1.51],0.0737277699281419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,17893,327,0.91 [0.71-1.18],0.4828062752440253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,17674,321,1.04 [0.95-1.13],0.3897792003931022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",20855,385,1.05 [0.97-1.14],0.2186488043657746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,20600,375,1.08 [0.79-1.48],0.6232913163366327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,21099,384,3.31 [2.19-4.99],1.1626524968745008e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18219,327,0.77 [0.51-1.17],0.2215446001423564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,20487,364,0.96 [0.82-1.13],0.640022812662439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,17712,326,1.07 [0.88-1.32],0.4929447158364622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,20855,385,1.06 [0.72-1.55],0.771402810835798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,20600,375,0.90 [0.74-1.10],0.3187466691149215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,17801,327,0.99 [0.74-1.31],0.9407490117135116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,18076,325,1.02 [0.82-1.28],0.8463792335789267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,18172,327,0.98 [0.84-1.14],0.8091725485390628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17123,311,1.02 [0.82-1.27],0.8680757940367748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,20186,368,0.94 [0.77-1.14],0.5061645494123557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,19548,360,0.92 [0.76-1.12],0.4024281357459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,20927,382,1.42 [1.09-1.85],0.009651180317284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,20875,384,0.94 [0.85-1.05],0.2983363133466044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,21132,384,1.57 [1.26-1.95],4.6652280074615104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,20633,379,1.47 [1.07-2.02],0.0167762854661137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,20957,386,1.18 [0.94-1.48],0.1557480748808802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,20995,385,1.11 [0.86-1.44],0.4219447444343368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,21001,389,1.48 [1.21-1.80],0.000111270324298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,21132,384,1.56 [1.22-1.99],0.0003731523934765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,17597,320,1.10 [0.95-1.27],0.1865412601733228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17674,321,0.99 [0.86-1.13],0.8609903572436098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,17590,319,0.93 [0.76-1.14],0.4945916624929712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,20471,376,1.01 [0.86-1.19],0.9193684092750444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17701,323,1.06 [0.81-1.40],0.6618686717106038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,21030,385,0.99 [0.71-1.38],0.9664983164976476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,17713,327,1.12 [0.89-1.41],0.3365900354755007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,20487,364,1.25 [1.12-1.38],2.7178124608222384e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,20897,387,1.03 [0.89-1.19],0.6800139388949261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,17443,316,1.00 [0.86-1.17],0.9650241142754764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,21114,386,1.01 [0.89-1.15],0.8634604549385492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,20879,381,1.03 [0.90-1.17],0.6908511693626171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,20418,363,1.61 [1.21-2.14],0.0010014779633493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20600,375,0.94 [0.78-1.12],0.4651025622299667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,21061,386,1.62 [1.20-2.17],0.0015681292758005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,18151,331,1.00 [0.88-1.15],0.9595662973475964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,17712,326,0.91 [0.72-1.16],0.4570347641465745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,18144,327,1.03 [0.89-1.18],0.7061309882311051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,18172,327,0.96 [0.77-1.21],0.7458750727664443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20855,385,1.02 [0.84-1.25],0.8449191946848307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,18080,327,0.75 [0.54-1.04],0.080300116316121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21076,384,1.01 [0.86-1.18],0.9278326037326416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,20964,383,0.97 [0.81-1.16],0.7393067100201982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,18242,330,0.79 [0.52-1.20],0.2692974801671682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,18245,325,1.22 [0.99-1.51],0.0641118968095609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,18242,330,1.67 [1.30-2.14],6.260922572804643e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,18245,325,0.75 [0.47-1.20],0.2248737206761344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,17701,323,0.85 [0.66-1.09],0.1969527481596501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,18211,330,0.98 [0.74-1.29],0.8818707518737163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,17442,321,0.78 [0.57-1.05],0.1054305983752855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,18242,330,0.96 [0.81-1.14],0.6477876137197917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,18245,325,0.92 [0.64-1.31],0.6432615532781017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,20973,384,1.17 [0.92-1.48],0.1983916481416695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,18245,325,0.96 [0.79-1.17],0.6878736026294153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,21031,386,0.73 [0.54-0.99],0.0404649109421451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,20943,384,1.00 [0.87-1.15],0.9755320891117216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,17801,327,0.95 [0.86-1.05],0.3101647077757012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,20741,377,1.13 [0.93-1.39],0.2191005772585508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARAF,Serine/threonine-protein kinase A-Raf,17893,327,1.05 [0.90-1.23],0.519956364837648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,20855,385,1.83 [1.52-2.20],1.1139821509724875e-10
