Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP6,Lysophosphatidic acid phosphatase type 6,22710,302,1.03 [0.89-1.20],0.675220750867241
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRBP,Acrosin-binding protein,19460,253,0.87 [0.64-1.20],0.4013382852043966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRV1,Acrosomal protein SP-10,18957,250,1.07 [0.95-1.20],0.2542458772141791
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18875,251,0.88 [0.61-1.29],0.5232767390039654
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTA2,"Actin, aortic smooth muscle",22145,297,1.66 [1.39-1.97],1.1762646200860004e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,18875,251,1.38 [1.17-1.62],9.00884200502567e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,22154,290,1.24 [0.94-1.64],0.1319183391508196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22299,296,2.70 [1.93-3.78],7.115571564664578e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY1,Aminoacylase-1,22542,299,0.90 [0.77-1.06],0.2061552595532955
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18875,251,1.42 [1.16-1.74],0.000569718716401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,19027,254,1.00 [0.83-1.20],0.9731237081103508
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,22798,299,1.03 [0.78-1.37],0.8278784819657852
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,22412,302,1.75 [1.41-2.16],2.281521275664126e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18957,250,2.36 [1.82-3.06],8.361123127875986e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22145,297,1.44 [1.04-2.00],0.0286730043636509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22339,296,1.41 [1.07-1.87],0.0154044291099884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22798,299,1.06 [0.79-1.41],0.7153636358726165
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22703,300,1.49 [1.08-2.07],0.0162381141610339
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19473,253,2.38 [1.70-3.32],3.590083076078117e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18957,250,1.21 [0.83-1.75],0.3249905376130251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22817,305,0.51 [0.34-0.77],0.0012220807097043
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22432,302,1.48 [1.15-1.90],0.0020196834106858
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22145,297,0.86 [0.61-1.21],0.3847364408921168
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18957,250,1.13 [0.81-1.57],0.4705763777462836
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22592,299,0.79 [0.63-0.99],0.0394050062095495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,19540,257,1.47 [1.08-2.00],0.0133557711447441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,19011,251,1.06 [0.64-1.75],0.8138227490105658
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,19537,258,0.98 [0.73-1.33],0.9161020307080308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22013,297,1.13 [0.87-1.47],0.3476125698381719
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,19091,254,0.95 [0.80-1.13],0.5587040532770668
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,22299,296,1.67 [1.24-2.26],0.0007761291289288
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,19091,254,1.47 [1.11-1.95],0.0067300153711715
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,19473,253,1.18 [0.95-1.46],0.1359988448828436
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,22610,296,1.30 [0.91-1.85],0.1446391737918591
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,22704,305,1.24 [0.90-1.70],0.1826235663001023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,19537,258,1.00 [0.64-1.57],0.9998234722325042
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,22432,302,1.09 [0.98-1.21],0.1039081495974961
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,22542,299,0.62 [0.43-0.89],0.0098297250590461
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,18903,251,0.95 [0.79-1.14],0.5693064083826305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,19091,254,0.93 [0.80-1.09],0.3845002422675905
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22145,297,0.83 [0.73-0.94],0.0035116051829714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,19553,257,1.15 [0.97-1.36],0.1166100399834675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,22736,302,4.45 [3.00-6.60],1.0289293486911376e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,18875,251,0.91 [0.75-1.10],0.3197697972169609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,19091,254,0.92 [0.79-1.06],0.255216543756337
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,19553,257,0.54 [0.31-0.97],0.0376800742595246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,22256,294,0.78 [0.66-0.92],0.0035694432566286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,18903,251,0.93 [0.81-1.05],0.245294605386335
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,22466,295,1.11 [0.87-1.43],0.3955097649588384
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,21887,295,1.29 [1.16-1.43],1.5242023780511262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,21978,296,1.14 [0.96-1.35],0.1278043855059711
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,22610,296,1.84 [1.44-2.35],1.2006687160416867e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,22798,299,1.29 [1.05-1.58],0.0133797238236782
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,19552,257,1.07 [0.62-1.84],0.8030425536816344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,22542,299,1.02 [0.89-1.17],0.7303414565658441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,22542,299,1.06 [0.91-1.23],0.4692004280965155
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19011,251,1.18 [0.82-1.71],0.3651046464321011
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,19011,251,1.29 [0.89-1.88],0.1770410964297332
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19460,253,1.02 [0.85-1.22],0.8294623143621506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,19552,257,0.95 [0.61-1.49],0.8229907250335408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,22504,298,0.97 [0.86-1.10],0.6598876025724913
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",19019,251,0.97 [0.83-1.13],0.6793503118974995
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,22013,297,0.96 [0.78-1.17],0.6767139185435904
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,19011,251,0.98 [0.78-1.24],0.892964152051418
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22399,302,1.06 [0.96-1.16],0.2700735554171779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,22542,299,0.92 [0.78-1.08],0.3009721924286097
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",19487,255,0.98 [0.87-1.10],0.7408613801483859
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,19091,254,1.08 [0.60-1.95],0.7916876066011291
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,22013,297,1.00 [0.87-1.16],0.96232376943887
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,19019,251,1.02 [0.85-1.22],0.8327771217730771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,22145,297,0.96 [0.78-1.19],0.7184808139208333
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18957,250,1.07 [0.90-1.27],0.4485401877137918
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,22053,297,1.03 [0.88-1.21],0.740325497869904
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,19494,256,0.96 [0.88-1.06],0.4384325200366509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,21913,296,0.86 [0.72-1.04],0.1132466241872448
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,22817,305,1.43 [0.87-2.34],0.1592699378014526
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,22543,298,0.94 [0.78-1.13],0.496500581684298
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19460,253,1.13 [0.92-1.40],0.2352393060326293
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22469,298,1.08 [0.94-1.24],0.255587632364445
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19494,256,1.26 [0.99-1.60],0.0582373389514399
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,19192,251,0.97 [0.73-1.29],0.8448708435933363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,18957,250,1.11 [1.01-1.22],0.0317590902985017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",22432,302,1.03 [0.94-1.13],0.4731866802638493
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,22154,290,1.17 [0.81-1.70],0.3940190539031117
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,22702,302,4.47 [2.79-7.17],5.207545248509198e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19540,257,0.80 [0.51-1.27],0.3543443746685989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,22053,297,1.05 [0.90-1.23],0.5428955745736768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,19019,251,1.06 [0.83-1.34],0.6502094588894771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,22432,302,1.16 [0.75-1.78],0.513614227358778
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,22154,290,1.02 [0.82-1.27],0.8671979132150521
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,19091,254,0.83 [0.60-1.14],0.2449006539313986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,19373,249,0.88 [0.67-1.15],0.3496165232385486
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,19487,255,1.00 [0.84-1.19],0.9871158517165864
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18359,238,1.02 [0.80-1.30],0.8854329226756293
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,21684,293,1.05 [0.86-1.30],0.6220670653072276
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,21010,285,1.02 [0.83-1.26],0.8410169011652964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,22489,302,1.69 [1.27-2.24],0.0003254579329824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,22442,294,0.87 [0.77-0.99],0.0322251041712832
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,22736,302,2.19 [1.73-2.78],9.816050015705191e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,22187,289,1.69 [1.18-2.43],0.0043216683241659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,22530,296,1.01 [0.78-1.31],0.9187274856672492
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,22567,302,1.41 [1.05-1.90],0.0227126118349102
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,22577,295,1.44 [1.15-1.82],0.0018605251904693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,22736,302,1.23 [0.94-1.60],0.1238516444147387
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,18875,251,1.03 [0.87-1.22],0.7164053481665517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18957,250,0.99 [0.85-1.15],0.8855993391766377
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,18845,252,0.98 [0.79-1.23],0.8863144475481209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22013,297,1.00 [0.83-1.19],0.9695449574191324
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19011,251,0.87 [0.62-1.23],0.4375410407295743
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,22604,303,1.22 [0.84-1.76],0.2899852449280449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,18992,253,0.96 [0.73-1.26],0.745556079144693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,22053,297,1.22 [1.09-1.37],0.0007928578819021
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,22469,296,0.91 [0.78-1.06],0.2316330401479901
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,18724,249,1.04 [0.87-1.23],0.674490120131283
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,22703,300,0.89 [0.77-1.03],0.1237153098990485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,22446,298,0.92 [0.80-1.07],0.2937582319056008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,21974,297,1.57 [1.14-2.16],0.0060596185917092
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22154,290,0.83 [0.67-1.03],0.0918600995361629
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,22637,303,1.99 [1.42-2.79],6.146581276655032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,19460,253,1.03 [0.89-1.20],0.6564282366060505
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,19019,251,1.06 [0.83-1.36],0.638447206914588
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,19473,253,1.06 [0.91-1.24],0.4281802470495293
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,19487,255,1.08 [0.85-1.37],0.5494899330209644
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22432,302,1.14 [0.92-1.40],0.22759709343344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,19379,254,0.97 [0.66-1.42],0.8716040859728015
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22675,302,0.94 [0.78-1.12],0.4653849636651794
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,22542,299,1.08 [0.88-1.33],0.4392517613054518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,19553,257,0.64 [0.39-1.05],0.0783375550984938
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,19552,257,1.68 [1.33-2.12],1.2747088908049283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,19553,257,1.67 [1.25-2.23],0.0005178897416894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,19552,257,0.90 [0.54-1.51],0.6957376240309585
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,19011,251,0.97 [0.74-1.29],0.8499924778758543
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,19521,256,0.75 [0.54-1.04],0.0865998832884227
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,18709,244,0.75 [0.52-1.07],0.1091788582785012
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,19553,257,0.99 [0.83-1.19],0.9548403287102628
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,19552,257,1.26 [0.80-1.97],0.3221873375765394
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,22543,298,1.10 [0.83-1.45],0.5067142326257115
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,19552,257,0.82 [0.64-1.04],0.0964692370275377
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,22605,303,0.86 [0.60-1.21],0.3802342435936292
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,22509,296,0.90 [0.77-1.05],0.1872377610956647
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,19091,254,0.98 [0.88-1.09],0.7288038833371965
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,22299,296,1.09 [0.87-1.37],0.4565016480053145
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,19192,251,0.91 [0.75-1.10],0.3222433471149095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,22432,302,2.07 [1.68-2.54],5.693968763136309e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,19473,253,1.00 [0.89-1.11],0.9393222310966396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,19494,256,0.99 [0.83-1.17],0.8764740530742883
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,22391,296,0.85 [0.70-1.05],0.1266400023091574
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",19460,253,0.78 [0.57-1.09],0.1448096325584451
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,22013,297,0.86 [0.68-1.08],0.187640319455705
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,22013,297,0.86 [0.72-1.03],0.0935283641323459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,19192,251,0.76 [0.53-1.10],0.1461227170698951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,19091,254,1.01 [0.87-1.17],0.935489368214326
