Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CMC1,COX assembly mitochondrial protein homolog,19672,90,0.86 [0.68-1.08],0.1898598666583953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CMIP,C-Maf-inducing protein,19604,89,0.89 [0.70-1.14],0.3747576397233935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,22791,104,0.94 [0.66-1.35],0.7355403565829821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19054,87,0.94 [0.62-1.44],0.7898242302438421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19105,89,1.03 [0.79-1.34],0.8201718098830317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNPY2,Protein canopy homolog 2,22267,102,0.94 [0.69-1.28],0.6932466174218921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNPY4,Protein canopy homolog 4,22574,104,0.96 [0.76-1.20],0.6981379470194011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNST,Consortin,22683,101,0.91 [0.77-1.07],0.2356186187013182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTF,Ciliary neurotrophic factor,19054,87,0.54 [0.29-0.98],0.0412415308867093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,22965,104,0.46 [0.26-0.83],0.0096165595474835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN2,Contactin-2,22885,105,1.04 [0.71-1.53],0.8248603416150326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,22688,105,0.73 [0.40-1.32],0.2945235638862988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN4,Contactin-4,22688,105,0.61 [0.30-1.24],0.1730014509464725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,22742,105,0.61 [0.38-0.99],0.044409475637955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP2,Contactin-associated protein-like 2,22657,104,1.19 [0.81-1.76],0.3712325855597204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP4,Contactin-associated protein-like 4,19150,87,1.13 [0.95-1.34],0.1558214787059265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COCH,Cochlin,19672,90,1.16 [0.77-1.75],0.4816496683916229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL15A1,Collagen alpha-1(XV) chain,19680,89,0.92 [0.45-1.87],0.8190513021409949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,22780,103,1.70 [0.85-3.38],0.132788513704347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,22965,104,0.27 [0.12-0.57],0.0006175628975937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL24A1,Collagen alpha-1(XXIV) chain,19616,89,1.03 [0.73-1.46],0.8575148474114952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL28A1,Collagen alpha-1(XXVIII) chain,19150,87,0.89 [0.69-1.16],0.4062032740789947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL2A1,Collagen alpha-1(II) chain,19139,90,1.09 [0.85-1.41],0.4915670681158058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL3A1,Collagen alpha-1(III) chain,19680,89,0.61 [0.26-1.45],0.2625248615799224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,22683,101,1.18 [0.77-1.81],0.4438793959778351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A4,Collagen alpha-4(IV) chain,19299,89,1.10 [0.74-1.63],0.6426067335758743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL5A1,Collagen alpha-1(V) chain,19232,87,0.97 [0.58-1.62],0.9077386053434536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,22965,104,1.93 [1.32-2.82],0.0006428097242738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,22657,104,1.86 [1.35-2.55],0.0001215856481496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A2,Collagen alpha-2(IX) chain,19330,89,1.41 [0.99-2.00],0.0553414129333886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,22650,104,1.90 [1.09-3.30],0.0235821553100819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMMD1,COMM domain-containing protein 1,19139,90,0.92 [0.65-1.30],0.64783438910027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMMD9,COMM domain-containing protein 9,19604,89,1.18 [0.74-1.89],0.4800409905315661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMP,Cartilage oligomeric matrix protein,22463,102,0.79 [0.47-1.32],0.372005105679191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMT,Catechol O-methyltransferase,22020,102,0.99 [0.80-1.23],0.9337035447465982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COPB2,Coatomer subunit beta',19014,86,0.75 [0.45-1.23],0.2557339925718873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COPE,Coatomer subunit epsilon,22179,104,0.98 [0.68-1.43],0.935034583706122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19139,90,1.22 [0.79-1.88],0.3793374357123945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CORO1A,Coronin-1A,22258,101,1.05 [0.86-1.27],0.6288871030479775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CORO6,Coronin-6,19054,87,1.02 [0.60-1.74],0.9401012461619218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22574,104,0.99 [0.77-1.27],0.9103940254986004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX6B1,Cytochrome c oxidase subunit 6B1,19672,90,0.53 [0.27-1.02],0.0569937084486041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA1,Carboxypeptidase A1,22965,104,0.93 [0.72-1.21],0.6043101198670142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA2,Carboxypeptidase A2,22821,104,0.87 [0.67-1.12],0.2787096822001748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA4,Carboxypeptidase A4,18859,85,1.18 [0.73-1.91],0.5047968004737169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPB1,Carboxypeptidase B,22965,104,0.90 [0.69-1.19],0.4613345407879707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPB2,Carboxypeptidase B2,19662,90,0.82 [0.34-1.98],0.6538278329036435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPE,Carboxypeptidase E,22694,105,0.71 [0.48-1.05],0.0871381233202717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPLX2,Complexin-2,18993,87,0.78 [0.38-1.57],0.4807855417759979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,22778,105,1.36 [0.84-2.21],0.206549490890057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19100,84,1.05 [0.48-2.29],0.9071242005816952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22887,106,0.97 [0.74-1.26],0.8175137863675747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPQ,Carboxypeptidase Q,19647,88,0.95 [0.55-1.65],0.8541012891611196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPTP,Ceramide-1-phosphate transfer protein,19014,86,0.61 [0.33-1.16],0.1334146044378506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPVL,Probable serine carboxypeptidase CPVL,22837,105,1.30 [0.84-2.00],0.2398256778594126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPXM1,Probable carboxypeptidase X1,22749,104,1.07 [0.84-1.37],0.5826877995801132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPXM2,Inactive carboxypeptidase-like protein X2,19672,90,1.34 [0.65-2.79],0.4291514943211606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CR1,Complement receptor type 1,19625,89,1.02 [0.57-1.81],0.9461968295665736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CR2,Complement receptor type 2,22791,104,1.19 [0.83-1.71],0.3351297820228106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22149,101,1.04 [0.84-1.28],0.7284322121735549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRADD,Death domain-containing protein CRADD,22457,103,0.96 [0.76-1.22],0.763454756377466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREB3,Cyclic AMP-responsive element-binding protein 3,18993,87,1.23 [0.90-1.67],0.1925701276314685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREBZF,CREB/ATF bZIP transcription factor,18993,87,0.67 [0.29-1.55],0.348811390569278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,22386,100,1.03 [0.67-1.57],0.8994077938122064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,19232,87,1.50 [0.87-2.57],0.1409775562661958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,22727,104,1.28 [0.93-1.77],0.1272191683813786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,22114,101,0.73 [0.59-0.91],0.0048883582441802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHBP,Corticotropin-releasing factor-binding protein,22650,104,1.13 [0.61-2.11],0.6910448920856016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHR1,Corticotropin-releasing factor receptor 1,22267,102,0.95 [0.71-1.29],0.759740291849334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,22762,104,3.77 [1.80-7.90],0.0004343947948135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIP2,Cysteine-rich protein 2,22490,103,1.03 [0.65-1.63],0.895808901803226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP2,Cysteine-rich secretory protein 2,22885,105,0.86 [0.63-1.16],0.3220949292568654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP3,Cysteine-rich secretory protein 3,19513,88,0.73 [0.35-1.51],0.391587889977149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRKL,Crk-like protein,22683,104,0.98 [0.83-1.15],0.7718462560224246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRLF1,Cytokine receptor-like factor 1,22762,104,1.50 [0.76-2.98],0.2406592454266718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRNN,Cornulin,22051,101,0.87 [0.67-1.12],0.2842375953614592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAC1,Cartilage acidic protein 1,22965,104,0.65 [0.38-1.10],0.1103802830954799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,22490,103,1.29 [0.92-1.79],0.1346575430803659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAP,Cartilage-associated protein,19150,87,1.33 [0.93-1.89],0.1174895968987843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRX,Cone-rod homeobox protein,22267,102,1.17 [1.02-1.33],0.0204050967564638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYBB1,Beta-crystallin B1,19672,90,0.91 [0.66-1.25],0.5531921362479246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYBB2,Beta-crystallin B2,19625,90,1.19 [0.99-1.44],0.0604263237611131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYGD,Gamma-crystallin D,19625,90,1.05 [0.85-1.29],0.6361731703417908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYM,Ketimine reductase mu-crystallin,19054,87,0.74 [0.53-1.03],0.0723221213975202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYZL1,Quinone oxidoreductase-like protein 1,19139,90,0.99 [0.79-1.25],0.9333538898116648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSDE1,Cold shock domain-containing protein E1,19014,86,1.03 [0.87-1.23],0.7044510589795507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,22762,104,4.22 [2.49-7.14],8.535584453567208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19697,89,1.22 [0.76-1.96],0.4129920081775347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19014,86,0.53 [0.28-0.98],0.0443928437095514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22490,103,0.99 [0.74-1.32],0.9282492798768736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2RB,Cytokine receptor common subunit beta,19100,84,1.04 [0.63-1.72],0.8655237257945001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3,Granulocyte colony-stimulating factor,22292,101,0.94 [0.65-1.36],0.7553304269157242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3R,Granulocyte colony-stimulating factor receptor,19100,84,1.68 [0.94-3.00],0.0774891064273419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSH1,Chorionic somatomammotropin hormone 1,19697,89,1.75 [0.94-3.27],0.076783926843069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSNK1D,Casein kinase I isoform delta,19100,84,1.03 [0.74-1.44],0.8493859810252322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSNK2A1,Casein kinase II subunit alpha,19638,90,1.01 [0.64-1.59],0.976588266400626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSPG4,Chondroitin sulfate proteoglycan 4,19680,89,1.07 [0.58-1.96],0.8281465041971099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSPG5,Chondroitin sulfate proteoglycan 5,19054,87,1.23 [0.85-1.77],0.2759225180490893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSRP3,Cysteine and glycine-rich protein 3,19014,86,1.18 [0.98-1.42],0.0795544815927414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST1,Cystatin-SN,17114,74,1.00 [0.80-1.25],0.9917152220399617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,22753,103,2.04 [1.24-3.37],0.0052645580337194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST5,Cystatin-D,22212,103,0.95 [0.70-1.30],0.7680738728093216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST6,Cystatin-M,22088,100,1.16 [0.82-1.63],0.402846436725552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST7,Cystatin-F,22687,103,1.24 [1.07-1.42],0.003210677270873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,22386,102,1.43 [0.98-2.09],0.0628856473794243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19294,89,1.18 [0.80-1.73],0.4042602899334928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTBS,Di-N-acetylchitobiase,19419,89,1.45 [0.68-3.10],0.3413526614124481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTF1,Cardiotrophin-1,22267,102,1.00 [0.81-1.23],0.97483422466954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19680,89,1.37 [0.69-2.72],0.3622252730369146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTLA4,Cytotoxic T-lymphocyte protein 4,19680,89,1.06 [0.54-2.08],0.8581751619387963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTNNA1,Catenin alpha-1,19054,87,0.89 [0.46-1.73],0.7408352781384482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTRB1,Chymotrypsinogen B,22688,105,1.02 [0.77-1.36],0.8814342240168893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTRC,Chymotrypsin-C,22650,104,1.16 [0.89-1.51],0.2727880505125919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTRL,Chymotrypsin-like protease CTRL-1,19625,90,1.41 [1.07-1.85],0.0143814744302743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,22702,102,1.23 [0.89-1.69],0.2134718188702749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSC,Dipeptidyl peptidase 1,22603,104,0.96 [0.65-1.42],0.8312168963918952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSD,Cathepsin D,21237,97,0.90 [0.58-1.39],0.6245121350916103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSE,Cathepsin E,19232,87,1.00 [0.68-1.46],0.9898586478091986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,22749,104,0.94 [0.61-1.45],0.775247956812789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSH,Pro-cathepsin H,22181,102,1.37 [1.09-1.73],0.0074891205338882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,22683,101,5.11 [2.82-9.29],8.433241485535308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,22950,105,1.75 [1.05-2.94],0.0329169119716055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSS,Cathepsin S,17835,89,1.62 [0.70-3.77],0.2591751882328731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,22797,105,0.70 [0.45-1.07],0.1001623051420207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,22719,104,1.14 [0.67-1.92],0.6335297267806554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19150,87,1.04 [0.63-1.73],0.8795832500091003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,19505,89,1.37 [1.07-1.74],0.0118573953953098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,22490,103,1.73 [1.07-2.80],0.0241780976920687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,22657,104,1.33 [0.96-1.85],0.0910479123893867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL1,Growth-regulated alpha protein,22616,103,1.22 [1.03-1.44],0.0233849717102254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,22762,104,1.37 [1.09-1.72],0.0064024522149493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,22887,106,1.24 [1.02-1.50],0.0295330258804585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,22292,101,1.31 [0.84-2.02],0.2301299627048774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,22887,106,1.43 [1.21-1.68],1.817908683045153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL14,C-X-C motif chemokine 14,22292,101,0.97 [0.70-1.34],0.8385411755839747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,22931,103,2.13 [1.06-4.30],0.0339905275348448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,22950,105,1.39 [0.98-1.96],0.0618394119375553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL3,C-X-C motif chemokine 3,22652,103,1.03 [0.86-1.24],0.7263209033763813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL5,C-X-C motif chemokine 5,22608,99,0.99 [0.85-1.16],0.9452703423621526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL6,C-X-C motif chemokine 6,22950,105,1.01 [0.80-1.26],0.965608255888894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,22536,102,1.14 [0.90-1.43],0.2727930404042119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,22762,104,1.47 [1.18-1.83],0.0005355627045414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYB5A,Cytochrome b5,18993,87,0.84 [0.60-1.17],0.2952802033050665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYB5R2,NADH-cytochrome b5 reductase 2,19414,87,1.10 [0.78-1.57],0.582085158886434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19014,86,1.10 [0.88-1.37],0.3920872711870866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYTH3,Cytohesin-3,18993,87,1.15 [0.90-1.47],0.2534067021140701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYTL1,Cytokine-like protein 1,19680,89,0.85 [0.39-1.85],0.673773616305612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAAM1,Disheveled-associated activator of morphogenesis 1,19232,87,0.92 [0.71-1.19],0.5201735277577753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAB2,Disabled homolog 2,22885,105,1.00 [0.85-1.17],0.9814199468288912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAG1,Dystroglycan,22762,104,1.07 [0.74-1.55],0.7151631003715748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAND5,DAN domain family member 5,19100,84,0.99 [0.68-1.43],0.937866540290598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAPK2,Death-associated protein kinase 2,19100,84,1.19 [0.86-1.65],0.3022795160336362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22657,104,0.96 [0.84-1.11],0.6009333860428385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22457,103,0.85 [0.66-1.08],0.1775326349284615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBH,Dopamine beta-hydroxylase,19663,89,1.07 [0.89-1.29],0.4868099047487004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBI,Acyl-CoA-binding protein,22578,105,1.08 [0.86-1.35],0.5223094338987828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBN1,Drebrin,19100,84,0.76 [0.49-1.19],0.2283354969088741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBNL,Drebrin-like protein,22762,104,0.99 [0.82-1.19],0.9075993775180184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22749,104,1.29 [0.80-2.08],0.2953514682138614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCC,Netrin receptor DCC,19150,87,0.77 [0.28-2.09],0.6083393716291682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCDC2C,Doublecortin domain-containing protein 2C,18993,87,0.87 [0.60-1.25],0.4407463784162642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCLRE1C,Protein artemis,18993,87,1.41 [0.75-2.63],0.2867828385188349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCN,Decorin,22267,102,1.57 [0.77-3.21],0.2126746063125064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTD,Deoxycytidylate deaminase,19232,87,0.93 [0.75-1.16],0.5097985289334749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTN1,Dynactin subunit 1,22885,105,1.07 [0.81-1.40],0.6321940656576439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTN2,Dynactin subunit 2,22574,104,0.82 [0.68-1.00],0.0514890927975512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTN6,Dynactin subunit 6,22179,104,1.06 [0.84-1.34],0.6070974348149297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTPP1,dCTP pyrophosphatase 1,22683,101,1.55 [0.91-2.64],0.1045017454262743
