Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACP5,Tartrate-resistant acid phosphatase type 5,23611,70,1.37 [0.74-2.56],0.3170548591825354
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACP6,Lysophosphatidic acid phosphatase type 6,23690,67,1.01 [0.73-1.40],0.9587497019309342
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACRBP,Acrosin-binding protein,20312,56,1.09 [0.58-2.04],0.7846424914509689
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACRV1,Acrosomal protein SP-10,19782,55,1.07 [0.84-1.36],0.5862857914548341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19693,55,1.00 [0.47-2.11],0.9988851732425084
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",23083,67,0.58 [0.32-1.03],0.0621297288740715
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTN2,Alpha-actinin-2,19693,55,0.84 [0.54-1.32],0.4533524644202067
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTN4,Alpha-actinin-4,23104,70,1.14 [0.62-2.11],0.6744740089334018
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,23271,69,0.35 [0.15-0.85],0.0203673799904195
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACY1,Aminoacylase-1,23510,67,1.43 [1.04-1.97],0.0272733704767281
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19693,55,1.04 [0.66-1.63],0.8783966683864411
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACYP1,Acylphosphatase-1,19855,56,0.94 [0.63-1.39],0.7433256740858811
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADA,Adenosine deaminase,23787,71,1.38 [0.82-2.33],0.2248533367005649
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADA2,Adenosine deaminase 2,23391,68,1.47 [0.94-2.31],0.0920538788924197
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19782,55,1.53 [0.78-2.98],0.2178445916369679
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23083,67,2.25 [1.15-4.40],0.0173859126916656
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23313,69,0.67 [0.38-1.18],0.1661554282201909
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23787,71,0.83 [0.48-1.43],0.5028954448339407
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23688,69,0.61 [0.33-1.14],0.1242617074406357
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20322,57,0.84 [0.37-1.91],0.6775111159767429
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19782,55,1.34 [0.64-2.82],0.4430812077566066
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23808,70,0.68 [0.29-1.61],0.3806916063310148
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23404,68,1.07 [0.64-1.79],0.7856895187209785
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23083,67,1.27 [0.74-2.19],0.3910491781710576
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19782,55,1.07 [0.52-2.19],0.852287055892975
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23574,68,0.91 [0.57-1.46],0.7009891385561983
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,20395,58,1.22 [0.62-2.40],0.5716990291932693
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,19824,57,1.67 [0.62-4.48],0.3117909581069525
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,20384,59,1.31 [0.72-2.39],0.3755862628975005
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22961,65,1.09 [0.59-2.01],0.7788124792564646
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADD1,Alpha-adducin,19921,56,1.01 [0.70-1.45],0.9748780030498404
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,23271,69,0.85 [0.45-1.61],0.6210171415015517
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,19921,56,1.06 [0.57-1.94],0.8614483756224453
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,20322,57,1.08 [0.69-1.69],0.7399284451846936
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,23595,71,1.98 [1.00-3.89],0.0489616789410748
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,23693,70,1.19 [0.62-2.27],0.5963151285302497
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,20384,59,1.99 [0.80-4.93],0.1362989143450712
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,23404,68,1.20 [0.97-1.49],0.0980011007546924
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,23510,67,0.86 [0.40-1.88],0.708415021244719
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,19730,56,0.99 [0.68-1.43],0.9571315708913796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,19921,56,1.34 [0.99-1.83],0.059378419776591
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23083,67,1.16 [0.89-1.50],0.2768412886596386
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADIPOQ,Adiponectin,20404,59,1.09 [0.77-1.56],0.6180805343539668
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADM,Pro-adrenomedullin,23718,67,0.45 [0.21-0.95],0.0364981172025676
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,19693,55,1.25 [0.92-1.69],0.1474618316421092
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,19921,56,0.98 [0.71-1.35],0.9043137014107488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFM,Afamin,20404,59,2.10 [0.63-7.08],0.2291595739451213
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFP,Alpha-fetoprotein,23228,69,0.99 [0.71-1.37],0.9480651712528588
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,19730,56,0.91 [0.70-1.19],0.5106479137539489
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,23445,70,1.20 [0.73-1.96],0.4735082391114661
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,22824,67,0.87 [0.70-1.08],0.2029080001468587
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR3,Anterior gradient protein 3,22924,65,0.87 [0.59-1.27],0.4624713309792377
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRN,Agrin,23595,71,0.79 [0.43-1.44],0.4375969701539239
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRP,Agouti-related protein,23787,71,0.75 [0.51-1.09],0.1308755706170394
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGT,Angiotensinogen,20408,58,0.73 [0.20-2.63],0.6333317359124713
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,23510,67,1.26 [0.97-1.64],0.0842376684280843
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHCY,Adenosylhomocysteinase,23510,67,0.96 [0.70-1.32],0.803147999979212
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19824,57,0.45 [0.19-1.04],0.0602772907440061
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK2,Protein AHNAK2,19824,57,0.92 [0.40-2.15],0.8530993687665486
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20312,56,1.01 [0.68-1.50],0.9548344612416786
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,20408,58,0.63 [0.25-1.56],0.3156258721983854
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,23480,69,0.96 [0.75-1.24],0.7682581962147355
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",19843,58,0.96 [0.70-1.33],0.8150534361737929
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,22961,65,0.92 [0.60-1.41],0.706735646190829
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,19824,57,0.71 [0.40-1.27],0.2471688206700205
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23371,68,1.12 [0.92-1.36],0.2760722048877669
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,23510,67,0.79 [0.55-1.12],0.186211782247569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",20335,58,1.02 [0.80-1.29],0.8808371475871782
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,19921,56,0.69 [0.18-2.58],0.5807794168249122
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,22961,65,0.99 [0.73-1.34],0.9398520538651048
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,19843,58,1.14 [0.79-1.64],0.496953683907359
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,23083,67,1.30 [0.94-1.79],0.1155052597010626
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19782,55,1.14 [0.79-1.63],0.4847073232012501
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,22992,67,1.06 [0.76-1.48],0.7326965899739586
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,20346,57,1.03 [0.84-1.26],0.767811765215775
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,22854,65,0.94 [0.64-1.39],0.7706566857338262
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALCAM,CD166 antigen,23808,70,1.04 [0.37-2.95],0.9417340188202588
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,23524,69,1.11 [0.76-1.62],0.5797499182694476
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20312,56,1.07 [0.66-1.72],0.7873923264058507
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23445,70,1.02 [0.76-1.36],0.9125649063164698
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20346,57,1.17 [0.70-1.96],0.5378821913389404
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,20025,56,1.04 [0.59-1.86],0.8818358459754684
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,19782,55,0.95 [0.77-1.18],0.6663865090167571
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",23404,68,1.08 [0.90-1.29],0.4281434593581276
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBN,Ameloblastin,23104,70,0.74 [0.31-1.77],0.5033459306073542
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBP,Protein AMBP,23682,67,0.19 [0.07-0.52],0.0012587331285917
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20395,58,1.43 [0.55-3.68],0.4601457699023228
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,22992,67,1.16 [0.85-1.60],0.3446758634796075
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,19843,58,0.79 [0.44-1.42],0.4269953331899389
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,23404,68,2.20 [0.93-5.20],0.0730543537988069
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMN,Protein amnionless,23104,70,0.87 [0.56-1.37],0.5592391374765364
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOT,Angiomotin,19921,56,1.08 [0.55-2.10],0.828507543481236
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,20223,56,0.90 [0.50-1.62],0.723359834708145
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMPD3,AMP deaminase 3,20335,58,0.93 [0.65-1.32],0.6782515522721791
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19143,57,0.90 [0.54-1.50],0.6922319832013317
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,22641,65,0.84 [0.54-1.32],0.4513297045615406
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2B,Alpha-amylase 2B,21931,64,0.85 [0.54-1.33],0.4769030613780065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANG,Angiogenin,23470,69,1.04 [0.55-1.98],0.8935098481572902
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT1,Angiopoietin-1,23423,71,1.11 [0.86-1.43],0.4062028071502157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT2,Angiopoietin-2,23718,67,0.78 [0.44-1.40],0.4025323805954035
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,23141,67,0.93 [0.44-1.98],0.8563736626863238
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,23514,71,0.98 [0.59-1.65],0.95111274709601
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,23549,69,0.75 [0.42-1.36],0.3478703601257578
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,23560,71,1.27 [0.80-1.99],0.3077501482890727
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,23718,67,0.71 [0.40-1.26],0.2439091061815816
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANK2,Ankyrin-2,19693,55,1.28 [0.96-1.71],0.0882798371104461
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19782,55,1.08 [0.78-1.48],0.6590625862341837
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,19667,55,0.79 [0.47-1.31],0.35143275035907
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,22961,65,0.95 [0.64-1.41],0.8009320091965983
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19824,57,1.11 [0.59-2.07],0.7522518018464984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANPEP,Aminopeptidase N,23586,69,0.98 [0.45-2.13],0.9521831674972304
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA1,Annexin A1,19821,56,0.95 [0.53-1.71],0.8725548516007032
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,22992,67,1.20 [0.95-1.52],0.1194332186953488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA11,Annexin A11,23444,70,1.04 [0.75-1.43],0.8319790802075528
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA2,Annexin A2,19534,57,1.19 [0.85-1.66],0.3179374615647012
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA3,Annexin A3,23688,69,0.89 [0.66-1.21],0.4530149426301062
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA4,Annexin A4,23409,67,0.95 [0.70-1.29],0.7463736732254067
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA5,Annexin A5,22908,67,1.11 [0.55-2.24],0.7786187328275913
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23104,70,0.87 [0.56-1.34],0.5273429588156214
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC3,Membrane primary amine oxidase,23620,69,1.20 [0.60-2.41],0.612119787023772
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,20312,56,1.05 [0.77-1.45],0.7463475289683239
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,19843,58,0.97 [0.57-1.66],0.9146695249684532
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,20322,57,0.97 [0.70-1.36],0.8751508078444321
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,20335,58,1.21 [0.73-2.00],0.4525070020067263
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23404,68,0.59 [0.34-1.02],0.060191785878162
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APCS,Serum amyloid P-component,20223,59,0.92 [0.43-1.97],0.8336104205201006
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23654,67,0.87 [0.60-1.27],0.4664670875129053
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APLP1,Amyloid-like protein 1,23510,67,0.89 [0.58-1.35],0.5751864806407587
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA1,Apolipoprotein A-I,20404,59,1.28 [0.54-3.04],0.5721535279994092
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA2,Apolipoprotein A-II,20408,58,0.93 [0.56-1.52],0.7612801115650836
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA4,Apolipoprotein A-IV,20404,59,1.18 [0.59-2.33],0.642899495675334
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOB,Apolipoprotein B-100,20408,58,1.36 [0.44-4.23],0.5901125267646385
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOBR,Apolipoprotein B receptor,19824,57,2.04 [1.05-3.95],0.0358987523722759
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOC1,Apolipoprotein C-I,20371,59,0.84 [0.44-1.61],0.5917324553510505
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOD,Apolipoprotein D,19517,55,1.33 [0.79-2.23],0.2801475569677645
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOE,Apolipoprotein E,20404,59,1.02 [0.71-1.47],0.9185621069761531
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOF,Apolipoprotein F,20408,58,0.60 [0.29-1.25],0.171833126651266
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,23524,69,1.08 [0.62-1.89],0.7890111479299359
