Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTN2,Alpha-actinin-2,17189,139,1.06 [0.82-1.38],0.65729279298292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTN4,Alpha-actinin-4,20204,158,0.89 [0.55-1.43],0.6271508317598677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACVRL1,Serine/threonine-protein kinase receptor R3,20333,158,1.06 [0.63-1.78],0.8305151398345295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY1,Aminoacylase-1,20557,165,1.44 [1.16-1.79],0.0009516449973369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17189,139,1.11 [0.83-1.48],0.4872501360494904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACYP1,Acylphosphatase-1,17348,142,0.98 [0.77-1.26],0.8841793135095021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADA,Adenosine deaminase,20801,163,1.21 [0.85-1.74],0.2889837397969377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADA2,Adenosine deaminase 2,20473,159,1.05 [0.77-1.45],0.7458657042669266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17285,143,1.71 [1.15-2.53],0.007606369821853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20184,159,0.96 [0.61-1.51],0.8621766746422784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20372,159,0.58 [0.40-0.86],0.0062404575330393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20801,163,0.84 [0.58-1.22],0.3598453008846826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20709,164,1.07 [0.67-1.70],0.7811447223389242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17763,145,1.05 [0.62-1.78],0.8649709165003111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17285,143,0.99 [0.59-1.66],0.9727693266947376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20819,164,0.70 [0.40-1.24],0.221971003938375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20453,158,0.76 [0.55-1.04],0.0905240169923188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20184,159,1.02 [0.67-1.54],0.921980132272782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17285,143,1.43 [0.94-2.18],0.0969656509022008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20613,165,0.96 [0.71-1.30],0.7822237029047769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL2,ADAMTS-like protein 2,17820,143,1.07 [0.68-1.70],0.7636436833180748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL4,ADAMTS-like protein 4,17324,143,0.49 [0.25-0.95],0.0344510591855755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL5,ADAMTS-like protein 5,17827,145,0.92 [0.62-1.38],0.6876477855705933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20057,158,0.95 [0.60-1.50],0.8221960960588862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADD1,Alpha-adducin,17408,142,0.88 [0.70-1.10],0.2641119489671711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRB3,Adhesion G protein-coupled receptor B3,20333,158,0.82 [0.54-1.25],0.357601681336826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRD1,Adhesion G-protein coupled receptor D1,17408,142,1.45 [0.99-2.13],0.0592495143313744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE1,Adhesion G protein-coupled receptor E1,17763,145,0.85 [0.63-1.15],0.2960842094218925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE2,Adhesion G protein-coupled receptor E2,20644,164,0.77 [0.47-1.26],0.29527782850275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE5,Adhesion G protein-coupled receptor E5,20722,164,0.53 [0.33-0.85],0.0079120666252621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRF5,Adhesion G protein-coupled receptor F5,17827,145,1.32 [0.72-2.40],0.3647738045496725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG1,Adhesion G-protein coupled receptor G1,20453,158,1.01 [0.86-1.19],0.9191446535341994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG2,Adhesion G-protein coupled receptor G2,20557,165,0.57 [0.35-0.94],0.0285938743161258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRV1,Adhesion G-protein coupled receptor V1,17258,138,1.01 [0.80-1.28],0.9031186992757698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADH1B,All-trans-retinol dehydrogenase,17408,142,1.31 [1.07-1.62],0.0107160324465493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20184,159,1.25 [1.05-1.49],0.0121712463680231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADIPOQ,Adiponectin,17826,144,1.03 [0.82-1.30],0.7958305482201908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADM,Pro-adrenomedullin,20740,162,1.69 [1.00-2.84],0.0489239962705459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADRA2A,Alpha-2A adrenergic receptor,17189,139,0.99 [0.78-1.24],0.9187293190565418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFAP1,Actin filament-associated protein 1,17408,142,0.87 [0.71-1.07],0.1954422147651943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFM,Afamin,17826,144,1.14 [0.51-2.52],0.7474285145347208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFP,Alpha-fetoprotein,20294,158,1.00 [0.80-1.24],0.9815083763544792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGBL2,Cytosolic carboxypeptidase 2,17258,138,1.05 [0.87-1.26],0.6360903429466356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGER,Advanced glycosylation end product-specific receptor,20509,162,0.91 [0.65-1.27],0.5722630067541609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGR2,Anterior gradient protein 2 homolog,19955,157,1.16 [1.01-1.34],0.0367992126441426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGR3,Anterior gradient protein 3,20023,158,1.14 [0.90-1.44],0.2728857463860192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGRN,Agrin,20644,164,0.90 [0.61-1.33],0.5960729339735688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGRP,Agouti-related protein,20801,163,0.90 [0.69-1.18],0.4422320630137625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGT,Angiotensinogen,17829,145,0.44 [0.19-1.01],0.0536336152154948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGXT,Serine--pyruvate aminotransferase,20557,165,1.22 [1.03-1.45],0.0243658432618732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHCY,Adenosylhomocysteinase,20557,165,0.95 [0.77-1.17],0.6396090291656116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHNAK,Neuroblast differentiation-associated protein AHNAK,17324,143,0.69 [0.40-1.17],0.1652905222089139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHNAK2,Protein AHNAK2,17324,143,0.85 [0.50-1.46],0.5611658882197572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17759,146,1.00 [0.78-1.28],0.97997831405986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSG,Alpha-2-HS-glycoprotein,17829,145,0.71 [0.40-1.28],0.258810829826024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSP,Alpha-hemoglobin-stabilizing protein,20534,161,1.19 [1.00-1.42],0.0450034224424964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIDA,"Axin interactor, dorsalization-associated protein",17337,137,1.02 [0.85-1.24],0.8124978683120063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1,Allograft inflammatory factor 1,20057,158,1.25 [0.96-1.63],0.1025155494787065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1L,Allograft inflammatory factor 1-like,17324,143,1.01 [0.75-1.35],0.9610635592007288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20424,158,1.08 [0.95-1.23],0.2368489034669526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK1,Adenylate kinase isoenzyme 1,20557,165,1.01 [0.81-1.26],0.9141705288163908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK2,"Adenylate kinase 2, mitochondrial",17769,143,1.04 [0.89-1.21],0.6345828015522095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKAP12,A-kinase anchor protein 12,17408,142,1.20 [0.55-2.64],0.6467844422279035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B1,Aldo-keto reductase family 1 member B1,20057,158,1.01 [0.83-1.23],0.9034087469307064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B10,Aldo-keto reductase family 1 member B10,17337,137,1.09 [0.84-1.41],0.5249181735725552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1C4,Aldo-keto reductase family 1 member C4,20184,159,1.32 [1.07-1.63],0.0090186675739556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR7L,Aflatoxin B1 aldehyde reductase member 4,17285,143,1.09 [0.86-1.38],0.4830249070651545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT1S1,Proline-rich AKT1 substrate 1,20104,157,1.16 [0.94-1.45],0.1735077581461367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT2,RAC-beta serine/threonine-protein kinase,17775,145,1.05 [0.93-1.19],0.4530668503922808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT3,RAC-gamma serine/threonine-protein kinase,19956,158,1.02 [0.79-1.31],0.883475825882359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALCAM,CD166 antigen,20819,164,0.45 [0.22-0.92],0.0285513115068705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH1A1,Retinal dehydrogenase 1,20571,161,1.25 [0.97-1.61],0.0795456117663734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH2,"Aldehyde dehydrogenase, mitochondrial",17759,146,1.11 [0.85-1.46],0.4358344642168188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20501,159,1.16 [0.96-1.39],0.1278873984880445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17775,145,1.10 [0.79-1.53],0.577308734024482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALMS1,Alstrom syndrome protein 1,17507,143,1.10 [0.78-1.57],0.5764616260069539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALPI,Intestinal-type alkaline phosphatase,17285,143,0.94 [0.82-1.07],0.357607922782281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALPP,"Alkaline phosphatase, placental type",20453,158,1.12 [0.99-1.27],0.0761421499553137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMBN,Ameloblastin,20204,158,1.24 [0.76-2.03],0.3873557932782259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMBP,Protein AMBP,20708,162,1.54 [0.80-2.96],0.1989252466572523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17820,143,1.29 [0.70-2.40],0.4174250442939872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMFR,E3 ubiquitin-protein ligase AMFR,20104,157,1.11 [0.90-1.38],0.33902844847616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMIGO1,Amphoterin-induced protein 1,17337,137,0.96 [0.68-1.36],0.8308388507196981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMIGO2,Amphoterin-induced protein 2,20453,158,0.65 [0.36-1.19],0.1660805677194935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMN,Protein amnionless,20204,158,1.26 [0.94-1.68],0.123160388933051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOT,Angiomotin,17408,142,0.88 [0.57-1.35],0.5430562867985227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOTL2,Angiomotin-like protein 2,17679,146,1.12 [0.82-1.53],0.470900710931732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMPD3,AMP deaminase 3,17769,143,1.00 [0.80-1.25],0.9806687634154552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16709,134,0.81 [0.57-1.15],0.2442960437147608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2A,Pancreatic alpha-amylase,19795,151,0.73 [0.54-0.99],0.041348094859186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2B,Alpha-amylase 2B,19183,148,0.75 [0.56-1.01],0.062042868370356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANG,Angiogenin,20543,161,1.05 [0.69-1.59],0.8216633950979082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPT1,Angiopoietin-1,20488,162,1.03 [0.88-1.22],0.6902885596830624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPT2,Angiopoietin-2,20740,162,1.36 [0.97-1.91],0.0706546077369771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL1,Angiopoietin-related protein 1,20252,160,0.84 [0.51-1.39],0.5043948590246778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL2,Angiopoietin-related protein 2,20577,163,1.24 [0.88-1.77],0.2233102660197584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL3,Angiopoietin-related protein 3,20610,161,1.04 [0.70-1.56],0.8471189841362542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL4,Angiopoietin-related protein 4,20614,163,1.16 [0.85-1.58],0.3434069710202536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL7,Angiopoietin-related protein 7,20740,162,0.96 [0.65-1.42],0.8474779621039072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANK2,Ankyrin-2,17189,139,0.84 [0.64-1.10],0.2101676369986609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17285,143,0.98 [0.80-1.21],0.8696080055155923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKRA2,Ankyrin repeat family A protein 2,17189,139,0.95 [0.70-1.29],0.7469675765163123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKRD54,Ankyrin repeat domain-containing protein 54,20057,158,0.98 [0.77-1.26],0.8944259640571343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17324,143,0.69 [0.41-1.18],0.175064722376914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANPEP,Aminopeptidase N,20641,162,1.04 [0.63-1.73],0.8707773076646861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA1,Annexin A1,17312,141,0.65 [0.43-0.99],0.0460338560072763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA10,Annexin A10,20104,157,1.15 [0.98-1.35],0.0832708398248623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA11,Annexin A11,20505,159,0.95 [0.77-1.17],0.653402239906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA2,Annexin A2,17070,140,1.01 [0.80-1.27],0.9389896572311476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA3,Annexin A3,20709,164,1.00 [0.82-1.21],0.9612608059990586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA4,Annexin A4,20470,165,1.04 [0.86-1.26],0.7062931632056643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA5,Annexin A5,20033,156,1.40 [0.88-2.23],0.1538475650533209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AOC1,Amiloride-sensitive amine oxidase [copper-containing],20204,158,0.95 [0.73-1.25],0.7378164197311621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AOC3,Membrane primary amine oxidase,20669,163,0.94 [0.59-1.50],0.7935555925984182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP1G2,AP-1 complex subunit gamma-like 2,17759,146,1.08 [0.89-1.32],0.4483319700482574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP2B1,AP-2 complex subunit beta,17337,137,1.00 [0.70-1.41],0.9815700409457364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP3B1,AP-3 complex subunit beta-1,17763,145,1.08 [0.88-1.33],0.46730437415464
