Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ACTA2,"Actin, aortic smooth muscle",21911,70,1.47 [1.00-2.16],0.0485574836557274
Chapter XI Diseases of the digestive system,Crohn disease,ACTN2,Alpha-actinin-2,18681,61,1.15 [0.81-1.64],0.4399800683810904
Chapter XI Diseases of the digestive system,Crohn disease,ACTN4,Alpha-actinin-4,21943,70,0.62 [0.28-1.41],0.2589259673541184
Chapter XI Diseases of the digestive system,Crohn disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22082,70,2.81 [1.38-5.72],0.0042652404827267
Chapter XI Diseases of the digestive system,Crohn disease,ACY1,Aminoacylase-1,22316,70,1.55 [1.14-2.12],0.0057394929623836
Chapter XI Diseases of the digestive system,Crohn disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18681,61,1.72 [1.19-2.50],0.0040787573630382
Chapter XI Diseases of the digestive system,Crohn disease,ACYP1,Acylphosphatase-1,18839,60,1.12 [0.77-1.63],0.536340656523462
Chapter XI Diseases of the digestive system,Crohn disease,ADA,Adenosine deaminase,22581,71,1.31 [0.76-2.25],0.3238777764473994
Chapter XI Diseases of the digestive system,Crohn disease,ADA2,Adenosine deaminase 2,22204,69,3.07 [2.07-4.56],2.7438342572081487e-08
Chapter XI Diseases of the digestive system,Crohn disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18768,58,1.54 [0.81-2.92],0.1839817123238792
Chapter XI Diseases of the digestive system,Crohn disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21911,70,1.61 [0.82-3.15],0.1650065174554839
Chapter XI Diseases of the digestive system,Crohn disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22120,70,1.69 [0.95-3.02],0.0754797181043542
Chapter XI Diseases of the digestive system,Crohn disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22581,71,1.00 [0.55-1.80],0.9886054514620574
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22489,71,3.13 [1.93-5.06],3.380753714749632e-06
Chapter XI Diseases of the digestive system,Crohn disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19283,62,2.64 [1.40-4.99],0.0026896975002992
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18768,58,1.08 [0.49-2.39],0.8408700411072993
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22600,71,0.56 [0.24-1.31],0.1816929399522424
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22214,72,1.91 [1.15-3.18],0.0127186134639782
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21911,70,0.71 [0.33-1.53],0.3872335122274908
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18768,58,1.65 [0.91-2.99],0.0967353544760776
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22372,72,0.57 [0.37-0.88],0.0118906944344452
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,19347,61,3.56 [2.16-5.87],6.790016582315126e-07
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL4,ADAMTS-like protein 4,18801,61,1.52 [0.57-4.04],0.4065690917906045
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL5,ADAMTS-like protein 5,19342,63,0.87 [0.47-1.59],0.6433889273179323
Chapter XI Diseases of the digestive system,Crohn disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21804,69,0.92 [0.45-1.85],0.807550947124505
Chapter XI Diseases of the digestive system,Crohn disease,ADD1,Alpha-adducin,18904,61,1.03 [0.72-1.46],0.8899526482680046
Chapter XI Diseases of the digestive system,Crohn disease,ADGRB3,Adhesion G protein-coupled receptor B3,22082,70,1.41 [0.75-2.65],0.2819563946367744
Chapter XI Diseases of the digestive system,Crohn disease,ADGRD1,Adhesion G-protein coupled receptor D1,18904,61,1.26 [0.71-2.23],0.432358705904813
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE1,Adhesion G protein-coupled receptor E1,19283,62,2.65 [1.83-3.84],2.327711962422243e-07
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE2,Adhesion G protein-coupled receptor E2,22397,72,2.44 [1.23-4.85],0.0105311164347702
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE5,Adhesion G protein-coupled receptor E5,22492,70,1.76 [0.95-3.23],0.0710528740968357
Chapter XI Diseases of the digestive system,Crohn disease,ADGRF5,Adhesion G protein-coupled receptor F5,19342,63,1.61 [0.67-3.85],0.2829795705969474
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG1,Adhesion G-protein coupled receptor G1,22214,72,1.52 [1.22-1.88],0.0001444921625339
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,22316,70,0.40 [0.22-0.70],0.001494130159528
Chapter XI Diseases of the digestive system,Crohn disease,ADGRV1,Adhesion G-protein coupled receptor V1,18715,58,0.76 [0.49-1.18],0.2198805974853888
Chapter XI Diseases of the digestive system,Crohn disease,ADH1B,All-trans-retinol dehydrogenase,18904,61,1.23 [0.90-1.68],0.1941420791875538
Chapter XI Diseases of the digestive system,Crohn disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21911,70,1.33 [1.03-1.72],0.0280834286209718
Chapter XI Diseases of the digestive system,Crohn disease,ADIPOQ,Adiponectin,19364,63,1.15 [0.81-1.64],0.4300639103457095
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,22508,71,7.18 [3.34-15.41],4.364641567221391e-07
Chapter XI Diseases of the digestive system,Crohn disease,ADRA2A,Alpha-2A adrenergic receptor,18681,61,1.02 [0.73-1.43],0.9175909147067628
Chapter XI Diseases of the digestive system,Crohn disease,AFAP1,Actin filament-associated protein 1,18904,61,1.09 [0.82-1.44],0.5641699153563822
Chapter XI Diseases of the digestive system,Crohn disease,AFM,Afamin,19364,63,2.56 [0.77-8.50],0.1235953051585057
Chapter XI Diseases of the digestive system,Crohn disease,AFP,Alpha-fetoprotein,22040,70,1.15 [0.83-1.59],0.3934751422075464
Chapter XI Diseases of the digestive system,Crohn disease,AGBL2,Cytosolic carboxypeptidase 2,18715,58,0.93 [0.71-1.20],0.5599931201966861
Chapter XI Diseases of the digestive system,Crohn disease,AGER,Advanced glycosylation end product-specific receptor,22254,72,1.43 [0.87-2.37],0.1625323640795536
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,21668,69,1.20 [0.97-1.49],0.0888117156184569
Chapter XI Diseases of the digestive system,Crohn disease,AGR3,Anterior gradient protein 3,21771,69,1.19 [0.85-1.67],0.3019507790022601
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,22397,72,2.92 [1.91-4.46],7.292907152208908e-07
Chapter XI Diseases of the digestive system,Crohn disease,AGRP,Agouti-related protein,22581,71,2.00 [1.31-3.03],0.0011975725423733
Chapter XI Diseases of the digestive system,Crohn disease,AGT,Angiotensinogen,19371,61,1.18 [0.40-3.46],0.7626239318521311
Chapter XI Diseases of the digestive system,Crohn disease,AGXT,Serine--pyruvate aminotransferase,22316,70,1.45 [1.13-1.86],0.0033194273159829
Chapter XI Diseases of the digestive system,Crohn disease,AHCY,Adenosylhomocysteinase,22316,70,1.32 [0.98-1.78],0.0651159332905361
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18801,61,1.18 [0.57-2.43],0.6496987151414944
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK2,Protein AHNAK2,18801,61,1.11 [0.50-2.46],0.791744437993193
Chapter XI Diseases of the digestive system,Crohn disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19281,62,1.30 [0.98-1.72],0.0670791878141315
Chapter XI Diseases of the digestive system,Crohn disease,AHSG,Alpha-2-HS-glycoprotein,19371,61,2.82 [1.19-6.65],0.0182036550175778
Chapter XI Diseases of the digestive system,Crohn disease,AHSP,Alpha-hemoglobin-stabilizing protein,22285,71,0.95 [0.74-1.23],0.7089376169129875
Chapter XI Diseases of the digestive system,Crohn disease,AIDA,"Axin interactor, dorsalization-associated protein",18826,59,1.03 [0.77-1.36],0.8617940575707648
Chapter XI Diseases of the digestive system,Crohn disease,AIF1,Allograft inflammatory factor 1,21804,69,1.39 [0.94-2.05],0.0944066654394566
Chapter XI Diseases of the digestive system,Crohn disease,AIF1L,Allograft inflammatory factor 1-like,18801,61,0.95 [0.59-1.51],0.8229986192854675
Chapter XI Diseases of the digestive system,Crohn disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22183,72,1.33 [1.11-1.61],0.0022902396786595
Chapter XI Diseases of the digestive system,Crohn disease,AK1,Adenylate kinase isoenzyme 1,22316,70,1.03 [0.74-1.44],0.8505742017981877
Chapter XI Diseases of the digestive system,Crohn disease,AK2,"Adenylate kinase 2, mitochondrial",19290,62,1.11 [0.88-1.39],0.3822819880323199
Chapter XI Diseases of the digestive system,Crohn disease,AKAP12,A-kinase anchor protein 12,18904,61,1.22 [0.40-3.73],0.7311459723548273
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B1,Aldo-keto reductase family 1 member B1,21804,69,0.93 [0.70-1.25],0.6455714976257015
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B10,Aldo-keto reductase family 1 member B10,18826,59,1.40 [1.01-1.94],0.0428084983986849
Chapter XI Diseases of the digestive system,Crohn disease,AKR1C4,Aldo-keto reductase family 1 member C4,21911,70,1.39 [1.04-1.87],0.026742216202385
Chapter XI Diseases of the digestive system,Crohn disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18768,58,1.40 [1.03-1.91],0.0313443485497308
Chapter XI Diseases of the digestive system,Crohn disease,AKT1S1,Proline-rich AKT1 substrate 1,21828,70,1.18 [0.86-1.64],0.3038862595837379
Chapter XI Diseases of the digestive system,Crohn disease,AKT2,RAC-beta serine/threonine-protein kinase,19304,60,1.08 [0.89-1.32],0.4115821656499623
Chapter XI Diseases of the digestive system,Crohn disease,AKT3,RAC-gamma serine/threonine-protein kinase,21708,69,1.25 [0.87-1.80],0.2190427545818145
Chapter XI Diseases of the digestive system,Crohn disease,ALCAM,CD166 antigen,22600,71,2.35 [0.85-6.52],0.1013904565125246
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,22327,71,1.40 [0.98-2.00],0.0632084982533717
Chapter XI Diseases of the digestive system,Crohn disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19281,62,1.28 [0.89-1.83],0.1784388358645513
Chapter XI Diseases of the digestive system,Crohn disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22255,71,1.42 [1.13-1.78],0.0026206195612201
Chapter XI Diseases of the digestive system,Crohn disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19304,60,1.41 [0.89-2.23],0.147088418652531
Chapter XI Diseases of the digestive system,Crohn disease,ALMS1,Alstrom syndrome protein 1,19010,62,1.58 [1.07-2.33],0.022536688111271
Chapter XI Diseases of the digestive system,Crohn disease,ALPI,Intestinal-type alkaline phosphatase,18768,58,0.96 [0.78-1.18],0.6714919945859205
Chapter XI Diseases of the digestive system,Crohn disease,ALPP,"Alkaline phosphatase, placental type",22214,72,0.91 [0.76-1.08],0.2698197612987456
Chapter XI Diseases of the digestive system,Crohn disease,AMBN,Ameloblastin,21943,70,1.02 [0.46-2.29],0.9549223390763236
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,22473,71,,
Chapter XI Diseases of the digestive system,Crohn disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19347,61,2.12 [0.98-4.58],0.0552155522538535
Chapter XI Diseases of the digestive system,Crohn disease,AMFR,E3 ubiquitin-protein ligase AMFR,21828,70,1.22 [0.92-1.63],0.1691208163055289
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO1,Amphoterin-induced protein 1,18826,59,0.83 [0.47-1.45],0.5134009718765906
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,22214,72,1.58 [0.65-3.81],0.3112512870243842
Chapter XI Diseases of the digestive system,Crohn disease,AMN,Protein amnionless,21943,70,1.32 [0.86-2.03],0.1974843585762791
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,18904,61,3.86 [2.56-5.82],1.1900099904218747e-10
Chapter XI Diseases of the digestive system,Crohn disease,AMOTL2,Angiomotin-like protein 2,19196,62,1.01 [0.62-1.66],0.9561666141067464
Chapter XI Diseases of the digestive system,Crohn disease,AMPD3,AMP deaminase 3,19290,62,1.01 [0.71-1.43],0.9627028053923178
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18168,59,1.62 [1.17-2.26],0.0040836100726121
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,21491,66,1.96 [1.30-2.97],0.0014564412690987
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,20816,64,1.97 [1.32-2.93],0.0009162564934819
Chapter XI Diseases of the digestive system,Crohn disease,ANG,Angiogenin,22279,69,1.42 [0.77-2.62],0.260115852921204
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT1,Angiopoietin-1,22240,72,1.00 [0.78-1.28],0.9910251095402642
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,22508,71,2.02 [1.24-3.30],0.0048113761002685
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL1,Angiopoietin-related protein 1,21964,69,1.24 [0.59-2.58],0.5717843916714435
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,22317,71,4.59 [2.89-7.27],9.209577599886047e-11
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,22352,70,6.66 [3.81-11.66],3.0405731199356123e-11
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,22368,72,3.82 [2.46-5.92],2.088011820937966e-09
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL7,Angiopoietin-related protein 7,22508,71,1.03 [0.58-1.81],0.922539894219145
Chapter XI Diseases of the digestive system,Crohn disease,ANK2,Ankyrin-2,18681,61,1.26 [0.96-1.67],0.0981039085524881
Chapter XI Diseases of the digestive system,Crohn disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18768,58,1.13 [0.83-1.54],0.4527339337119286
Chapter XI Diseases of the digestive system,Crohn disease,ANKRA2,Ankyrin repeat family A protein 2,18676,58,1.29 [0.86-1.94],0.2125953294210506
Chapter XI Diseases of the digestive system,Crohn disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21804,69,1.03 [0.72-1.49],0.8611236721036989
Chapter XI Diseases of the digestive system,Crohn disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18801,61,0.45 [0.18-1.13],0.0897493925943773
Chapter XI Diseases of the digestive system,Crohn disease,ANPEP,Aminopeptidase N,22391,71,1.69 [0.82-3.50],0.1555415889512822
Chapter XI Diseases of the digestive system,Crohn disease,ANXA1,Annexin A1,18809,61,1.20 [0.75-1.93],0.4418671540598133
Chapter XI Diseases of the digestive system,Crohn disease,ANXA10,Annexin A10,21828,70,1.22 [0.97-1.55],0.0943748795629223
Chapter XI Diseases of the digestive system,Crohn disease,ANXA11,Annexin A11,22252,70,1.22 [0.87-1.70],0.2555800187807213
Chapter XI Diseases of the digestive system,Crohn disease,ANXA2,Annexin A2,18526,61,1.30 [0.98-1.73],0.0704884250027379
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,22489,71,1.22 [0.91-1.63],0.1847118071648593
Chapter XI Diseases of the digestive system,Crohn disease,ANXA4,Annexin A4,22218,70,1.08 [0.81-1.44],0.597964874109234
Chapter XI Diseases of the digestive system,Crohn disease,ANXA5,Annexin A5,21749,70,1.90 [1.01-3.59],0.0466344921823617
Chapter XI Diseases of the digestive system,Crohn disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21943,70,0.61 [0.36-1.03],0.0626373395739225
Chapter XI Diseases of the digestive system,Crohn disease,AOC3,Membrane primary amine oxidase,22424,71,1.13 [0.55-2.31],0.7423801594516152
Chapter XI Diseases of the digestive system,Crohn disease,AP1G2,AP-1 complex subunit gamma-like 2,19281,62,1.40 [1.06-1.85],0.0174357004447501
Chapter XI Diseases of the digestive system,Crohn disease,AP2B1,AP-2 complex subunit beta,18826,59,1.29 [0.80-2.06],0.2948156268109698
Chapter XI Diseases of the digestive system,Crohn disease,AP3B1,AP-3 complex subunit beta-1,19283,62,1.43 [1.06-1.92],0.0186335621434571
Chapter XI Diseases of the digestive system,Crohn disease,AP3S2,AP-3 complex subunit sigma-2,19290,62,1.77 [1.15-2.72],0.0099523221980063
Chapter XI Diseases of the digestive system,Crohn disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22214,72,1.29 [0.88-1.89],0.1908344603091488
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,19189,63,2.43 [1.13-5.24],0.0233386788553446
Chapter XI Diseases of the digestive system,Crohn disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22446,71,1.22 [0.87-1.70],0.2493505390902554
Chapter XI Diseases of the digestive system,Crohn disease,APLP1,Amyloid-like protein 1,22316,70,0.71 [0.47-1.09],0.120545301754295
Chapter XI Diseases of the digestive system,Crohn disease,APOA1,Apolipoprotein A-I,19364,63,0.74 [0.29-1.90],0.5286850714305871
Chapter XI Diseases of the digestive system,Crohn disease,APOA2,Apolipoprotein A-II,19371,61,1.35 [0.82-2.22],0.2329687254359368
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,19364,63,1.43 [0.80-2.55],0.2324962517872163
Chapter XI Diseases of the digestive system,Crohn disease,APOB,Apolipoprotein B-100,19371,61,1.02 [0.35-3.01],0.966605623936304
Chapter XI Diseases of the digestive system,Crohn disease,APOBR,Apolipoprotein B receptor,18801,61,0.60 [0.35-1.01],0.0557398523422667
Chapter XI Diseases of the digestive system,Crohn disease,APOC1,Apolipoprotein C-I,19333,63,0.60 [0.31-1.16],0.131104724758561
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,18528,59,0.20 [0.09-0.46],0.0001180088006026
Chapter XI Diseases of the digestive system,Crohn disease,APOE,Apolipoprotein E,19364,63,1.10 [0.82-1.49],0.5157279179701257
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,19371,61,0.18 [0.10-0.32],6.333040376845729e-09
Chapter XI Diseases of the digestive system,Crohn disease,APOH,Beta-2-glycoprotein 1,22327,71,1.14 [0.65-2.00],0.6551424846760652
Chapter XI Diseases of the digestive system,Crohn disease,APOL1,Apolipoprotein L1,19371,61,0.95 [0.60-1.50],0.8210723251179073
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,22389,70,0.13 [0.07-0.23],8.833955086826082e-11
Chapter XI Diseases of the digestive system,Crohn disease,APP,Amyloid-beta precursor protein,22298,71,1.21 [0.89-1.66],0.2287870197374447
Chapter XI Diseases of the digestive system,Crohn disease,APPL2,DCC-interacting protein 13-beta,18904,61,1.16 [0.93-1.45],0.188868042908915
Chapter XI Diseases of the digestive system,Crohn disease,APRT,Adenine phosphoribosyltransferase,22079,70,1.65 [1.02-2.65],0.0400392798159243
Chapter XI Diseases of the digestive system,Crohn disease,ARAF,Serine/threonine-protein kinase A-Raf,19010,62,1.15 [0.82-1.61],0.4090593592236103
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,22214,72,3.15 [2.28-4.36],3.573851491191184e-12
Chapter XI Diseases of the digestive system,Crohn disease,ARF6,ADP-ribosylation factor 6,19283,62,1.21 [0.96-1.52],0.1031446239992496
Chapter XI Diseases of the digestive system,Crohn disease,ARFIP1,Arfaptin-1,19304,60,1.33 [0.95-1.87],0.0960878323477301
Chapter XI Diseases of the digestive system,Crohn disease,ARG1,Arginase-1,22166,69,1.10 [0.73-1.66],0.6538619742592049
Chapter XI Diseases of the digestive system,Crohn disease,ARG2,"Arginase-2, mitochondrial",19281,62,1.12 [0.65-1.91],0.6845576467541159
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP1,Rho GTPase-activating protein 1,21804,69,0.93 [0.59-1.46],0.7484607747107618
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP25,Rho GTPase-activating protein 25,21804,69,1.04 [0.74-1.47],0.8240325880751034
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP30,Rho GTPase-activating protein 30,19010,62,1.19 [0.70-2.02],0.523862033886016
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP45,Rho GTPase-activating protein 45,18904,61,1.34 [1.00-1.80],0.0471418153773024
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP5,Rho GTPase-activating protein 5,18676,58,1.20 [0.89-1.61],0.2377936569045834
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19290,62,1.30 [1.00-1.71],0.053556011454903
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19304,60,1.39 [1.08-1.78],0.0097989755264068
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22293,71,1.31 [1.07-1.61],0.0087875591249663
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18715,58,1.00 [0.71-1.41],0.9804527936595658
Chapter XI Diseases of the digestive system,Crohn disease,ARID3A,AT-rich interactive domain-containing protein 3A,18715,58,1.43 [0.82-2.48],0.2061470116146497
Chapter XI Diseases of the digestive system,Crohn disease,ARID4B,AT-rich interactive domain-containing protein 4B,21828,70,0.90 [0.52-1.55],0.7106703002050991
Chapter XI Diseases of the digestive system,Crohn disease,ARL13B,ADP-ribosylation factor-like protein 13B,18681,61,1.11 [0.79-1.56],0.5328767537030641
Chapter XI Diseases of the digestive system,Crohn disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18681,61,1.05 [0.58-1.92],0.8666964187771872
Chapter XI Diseases of the digestive system,Crohn disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18715,58,0.88 [0.55-1.43],0.6107176417070812
Chapter XI Diseases of the digestive system,Crohn disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21943,70,0.95 [0.53-1.69],0.8650396879554605
Chapter XI Diseases of the digestive system,Crohn disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18681,61,1.08 [0.67-1.73],0.7515586944863681
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,22327,71,1.50 [0.98-2.29],0.0646386669408606
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,22214,72,1.17 [0.81-1.67],0.4069932738701702
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,22424,71,1.70 [0.97-3.00],0.0662423498091542
Chapter XI Diseases of the digestive system,Crohn disease,ART5,Ecto-ADP-ribosyltransferase 5,18715,58,1.47 [1.16-1.85],0.0012888035517468
Chapter XI Diseases of the digestive system,Crohn disease,ARTN,Artemin,21943,70,0.77 [0.44-1.36],0.3767781651075685
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,19175,59,1.71 [1.21-2.43],0.002542968456512
Chapter XI Diseases of the digestive system,Crohn disease,ASAH2,Neutral ceramidase,22120,70,1.18 [0.77-1.79],0.4463852214894901
