Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20574,90,1.95 [1.53-2.50],1.0407475066741081e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17794,66,4.13 [2.96-5.76],5.848865262451008e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21010,93,0.79 [0.53-1.17],0.2362752826280584
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,18326,66,3.71 [2.33-5.90],3.098073989802501e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,17837,62,3.16 [1.45-6.91],0.0039041957021188
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,18329,66,2.76 [1.86-4.10],4.762386015675493e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20473,93,0.45 [0.21-0.99],0.045816484665003
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADD1,Alpha-adducin,17923,68,0.82 [0.58-1.15],0.2473226946269198
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,20738,90,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRD1,Adhesion G-protein coupled receptor D1,17923,68,1.53 [0.90-2.61],0.1196794924099363
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,18260,68,2.41 [1.70-3.42],7.384799067070746e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,21025,93,8.44 [5.06-14.09],3.212465060892424e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,21110,92,5.61 [3.65-8.64],4.729483600677381e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRF5,Adhesion G protein-coupled receptor F5,18329,66,1.61 [0.67-3.84],0.2834821602409785
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,20853,94,1.43 [1.21-1.70],2.580816421054359e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,20957,93,0.60 [0.33-1.09],0.0959191337971284
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRV1,Adhesion G-protein coupled receptor V1,17752,67,1.13 [0.84-1.52],0.4141711262365517
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH1B,All-trans-retinol dehydrogenase,17923,68,0.96 [0.70-1.31],0.7884478876614517
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20574,90,0.83 [0.65-1.04],0.1099287488638429
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADIPOQ,Adiponectin,18343,69,2.36 [1.70-3.28],2.552930891457338e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,21144,95,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADRA2A,Alpha-2A adrenergic receptor,17713,62,1.22 [0.91-1.63],0.1862129267477829
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFAP1,Actin filament-associated protein 1,17923,68,0.68 [0.49-0.94],0.0177814818059017
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,18343,69,0.11 [0.04-0.33],6.40304049757812e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFP,Alpha-fetoprotein,20701,90,0.69 [0.51-0.94],0.0180841991517751
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGBL2,Cytosolic carboxypeptidase 2,17752,67,0.92 [0.72-1.17],0.4961465102155598
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,20884,93,6.96 [4.82-10.07],5.740008018255367e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,20344,91,2.24 [1.92-2.61],8.674567468183354e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,20440,93,1.87 [1.52-2.30],2.806279295261063e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,21025,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,21206,92,4.42 [3.19-6.13],4.461679067760984e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGT,Angiotensinogen,18346,69,2.88 [1.43-5.80],0.0031513830870682
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,20957,93,1.27 [1.01-1.59],0.0412410034504874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHCY,Adenosylhomocysteinase,20957,93,0.99 [0.75-1.31],0.971059404926478
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,17837,62,4.57 [3.19-6.53],8.960562710242213e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,17837,62,5.06 [3.30-7.76],9.435294656777105e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18261,69,0.98 [0.69-1.41],0.9309340260224968
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSG,Alpha-2-HS-glycoprotein,18346,69,2.10 [0.90-4.92],0.0875768454750421
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSP,Alpha-hemoglobin-stabilizing protein,20915,90,1.11 [0.89-1.39],0.3599545668902236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",17845,66,0.77 [0.54-1.10],0.1567248720829118
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,20473,93,1.10 [0.77-1.57],0.5983871763081072
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,17837,62,1.51 [1.12-2.04],0.0064808823613456
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20820,94,1.00 [0.84-1.19],0.9959292169271816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,20957,93,0.96 [0.71-1.28],0.761749701098934
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",18281,69,0.93 [0.75-1.16],0.5215475533625802
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,17923,68,2.35 [1.10-5.02],0.0273206985560593
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,20473,93,1.03 [0.80-1.33],0.8295992577958405
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,17845,66,1.17 [0.82-1.65],0.3820881895495287
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,20574,90,0.97 [0.67-1.41],0.8813605354735984
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17794,66,1.42 [1.06-1.90],0.019877105281882
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,20496,91,0.78 [0.58-1.03],0.0827135757156654
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,18297,70,0.89 [0.75-1.07],0.2197301070596822
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,20373,92,0.77 [0.56-1.08],0.1297328454430221
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,21214,92,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,20956,90,0.79 [0.55-1.14],0.2132368449806984
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18261,69,1.32 [0.97-1.79],0.0737625931959695
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20895,91,1.14 [0.90-1.45],0.2809654913484908
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18297,70,0.84 [0.50-1.41],0.5074435907056805
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,18017,66,0.97 [0.56-1.70],0.926543741731966
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,17794,66,1.02 [0.84-1.23],0.8358397823634842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",20853,94,1.06 [0.90-1.24],0.4777494927305922
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,20599,92,1.91 [1.37-2.67],0.0001410963027124
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,21113,95,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18326,66,0.99 [0.40-2.43],0.9744663310352296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,20496,91,1.33 [1.04-1.69],0.02042094655897
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,17845,66,0.54 [0.29-1.01],0.0529505770955429
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,20853,94,1.19 [0.55-2.59],0.6534768155265069
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,20599,92,1.57 [1.10-2.25],0.0125274956816167
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,17923,68,1.69 [0.95-3.00],0.0750163259693833
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,18183,69,1.61 [1.15-2.25],0.0058259553004366
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,18281,69,1.03 [0.74-1.42],0.8749380556864947
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17222,66,2.10 [1.66-2.67],9.103979799589495e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,20169,88,4.04 [2.99-5.47],1.548297815667266e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,19540,87,3.61 [2.72-4.81],9.18153724344178e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,20914,93,7.59 [5.46-10.56],2.1810947577838248e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,20870,92,0.78 [0.63-0.97],0.0234676014927412
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,21144,95,5.34 [3.77-7.55],3.2127041156038705e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,20630,92,5.67 [3.28-9.82],5.632866534360121e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,20949,93,2.40 [1.55-3.72],9.626618702971258e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,20986,93,5.64 [3.40-9.35],2.186881525942756e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,20992,93,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,21144,95,4.17 [2.94-5.93],1.5639344238436657e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,17713,62,1.19 [0.89-1.60],0.237689256189134
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17794,66,0.86 [0.64-1.17],0.3422316036407938
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,17686,67,1.18 [0.80-1.74],0.4090459755909391
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,20473,93,0.86 [0.60-1.22],0.3885412905212991
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17837,62,0.85 [0.42-1.74],0.6625296431189545
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,21020,93,1.06 [0.54-2.07],0.8643699935426572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,17834,68,1.46 [0.98-2.18],0.0626746255885742
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,20496,91,1.70 [1.44-1.99],1.1838017742592414e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,20896,92,0.89 [0.68-1.17],0.4179042547611069
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,17579,61,1.17 [0.84-1.61],0.3526846397591816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,21113,93,0.86 [0.66-1.12],0.2612957508772987
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,20866,93,0.80 [0.61-1.04],0.0945576464798508
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,20424,91,4.72 [3.27-6.80],8.650094767570171e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20599,92,0.66 [0.43-1.02],0.0627808257356102
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,21050,93,4.22 [2.44-7.31],2.784234703339391e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,18261,69,1.08 [0.81-1.43],0.6187968375212626
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,17845,66,0.55 [0.31-0.98],0.0416854761940232
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,18260,68,1.21 [0.90-1.62],0.2110414234261496
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,18281,69,0.90 [0.55-1.46],0.6591069779941234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20853,94,1.62 [1.20-2.19],0.0017727332184452
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,18180,68,1.13 [0.55-2.32],0.7468516378551844
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21084,93,0.99 [0.72-1.35],0.9256413851607432
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,20957,93,1.62 [1.14-2.28],0.0067245620111422
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,18343,69,0.30 [0.11-0.77],0.0128529820102269
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,18346,69,5.59 [3.91-7.99],4.1014094454283696e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,18343,69,3.77 [2.82-5.03],2.40682631236494e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,18346,69,0.72 [0.27-1.93],0.5162572960567474
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,17837,62,1.17 [0.66-2.10],0.5908473848363667
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,18312,69,0.83 [0.45-1.55],0.5659094273827627
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,17547,69,1.46 [0.98-2.18],0.0618438934499301
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,18343,69,1.22 [0.95-1.56],0.1160858577252786
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,18346,69,1.04 [0.47-2.30],0.930068124798415
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,20956,90,4.11 [2.94-5.74],1.0733470773094104e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,18346,69,0.88 [0.57-1.36],0.5705210096122508
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,21022,93,0.27 [0.15-0.48],9.380148659677248e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,20924,90,0.87 [0.65-1.15],0.3275188449081797
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,17923,68,0.83 [0.68-1.02],0.0739679129407537
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,20736,90,1.61 [1.05-2.46],0.0281060930741711
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,18017,66,0.74 [0.50-1.10],0.1416684239758785
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,20853,94,3.83 [2.92-5.02],2.149493131782537e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,18260,68,1.05 [0.84-1.30],0.669968109717661
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,18297,70,0.75 [0.53-1.06],0.0998472247971529
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,20831,94,1.11 [0.78-1.58],0.5473152334869222
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",18261,69,0.83 [0.45-1.53],0.5557081637892876
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,20473,93,0.61 [0.41-0.91],0.0143076076482148
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,20473,93,0.84 [0.61-1.16],0.2829519724556115
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,18017,66,0.92 [0.49-1.73],0.8067366545547767
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,17923,68,0.93 [0.70-1.24],0.6174479448262937
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,17686,67,0.90 [0.64-1.25],0.5195170589957958
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,18281,69,0.83 [0.64-1.08],0.1710096773338566
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,18297,70,0.92 [0.72-1.17],0.4969726759291818
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,20931,92,0.98 [0.82-1.17],0.8206778600764443
