Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21851,45,1.26 [0.53-3.00],0.6063622174125188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18785,38,0.86 [0.32-2.37],0.7768836622552477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18273,37,1.19 [0.47-3.03],0.7117870635794233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21960,44,0.81 [0.27-2.46],0.7087267809157849
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21600,46,1.03 [0.55-1.92],0.928101549292516
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21288,42,1.03 [0.45-2.36],0.9398035676695516
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18273,37,0.45 [0.18-1.13],0.0908638896930614
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21747,46,1.21 [0.68-2.14],0.5106229510416251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL2,ADAMTS-like protein 2,18841,37,0.77 [0.30-1.98],0.5910744141248836
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL4,ADAMTS-like protein 4,18338,38,0.96 [0.27-3.43],0.9501283351667846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL5,ADAMTS-like protein 5,18838,39,0.65 [0.30-1.40],0.2705792542673705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21176,45,1.22 [0.67-2.24],0.5195719695969963
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADD1,Alpha-adducin,18425,36,0.69 [0.43-1.09],0.112705333869136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRB3,Adhesion G protein-coupled receptor B3,21462,45,1.77 [0.82-3.81],0.1462239409612122
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRD1,Adhesion G-protein coupled receptor D1,18425,36,0.52 [0.23-1.15],0.1071287562364501
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE1,Adhesion G protein-coupled receptor E1,18785,38,1.52 [0.90-2.59],0.1181999501577725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE2,Adhesion G protein-coupled receptor E2,21767,46,0.78 [0.31-1.95],0.5993722382882631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE5,Adhesion G protein-coupled receptor E5,21857,44,0.68 [0.28-1.64],0.3859148238329638
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRF5,Adhesion G protein-coupled receptor F5,18838,39,0.79 [0.25-2.48],0.6923678943934971
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG1,Adhesion G-protein coupled receptor G1,21600,46,0.98 [0.71-1.36],0.9060415650530392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG2,Adhesion G-protein coupled receptor G2,21688,45,1.14 [0.43-3.04],0.789722099879773
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRV1,Adhesion G-protein coupled receptor V1,18236,38,1.00 [0.64-1.57],0.9940779214878857
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,18425,36,0.82 [0.52-1.27],0.3661525950486836
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21288,42,1.11 [0.80-1.55],0.5215712880759767
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADIPOQ,Adiponectin,18860,36,0.87 [0.55-1.39],0.5669225069989298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADM,Pro-adrenomedullin,21885,46,0.68 [0.26-1.78],0.4349664582990253
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADRA2A,Alpha-2A adrenergic receptor,18192,36,1.03 [0.66-1.61],0.9050816914858912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,18425,36,0.72 [0.47-1.10],0.1306636509249137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,18860,36,0.54 [0.11-2.58],0.4416918626335825
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,21421,45,1.13 [0.76-1.69],0.5417175388103328
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,18236,38,0.79 [0.61-1.03],0.0839693217091097
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,21623,46,1.92 [1.05-3.50],0.0333263753235758
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,21051,42,1.01 [0.76-1.34],0.9630747201833392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,21142,45,1.04 [0.67-1.62],0.8557022602897131
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,21767,46,1.10 [0.53-2.29],0.8035812057033774
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,21942,46,1.15 [0.70-1.90],0.5823767665939734
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,18858,38,0.25 [0.05-1.22],0.0867502626868875
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,21688,45,1.14 [0.81-1.58],0.4534436288398018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,21688,45,0.56 [0.37-0.84],0.0050906871548398
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,18338,38,0.50 [0.18-1.41],0.1886820016478019
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,18338,38,0.35 [0.11-1.10],0.0723607180743788
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18778,39,0.50 [0.27-0.96],0.0365813451457533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,18858,38,0.50 [0.17-1.42],0.1917495035766456
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,21658,45,0.87 [0.64-1.19],0.3865165755865155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",18340,38,0.87 [0.56-1.33],0.5130738821171726
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,21176,45,0.93 [0.56-1.55],0.7855897513391195
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,18338,38,0.95 [0.53-1.72],0.8684988037993749
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21568,46,0.90 [0.70-1.16],0.430488016572075
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,21688,45,0.69 [0.45-1.08],0.1020096936024261
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",18794,39,0.71 [0.53-0.95],0.0202316669346777
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,18425,36,0.52 [0.10-2.72],0.436274411002941
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,21176,45,0.71 [0.49-1.02],0.06584559116312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,18340,38,1.23 [0.80-1.88],0.3491093404275928
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,21288,42,0.99 [0.58-1.69],0.975574275252605
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18273,37,0.98 [0.61-1.56],0.9165084025664378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,21207,42,0.56 [0.37-0.84],0.005102658417676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,18808,39,0.75 [0.59-0.94],0.0140228925404992
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,21076,44,0.61 [0.38-0.98],0.0422965538344675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,21960,44,2.39 [0.68-8.40],0.1725830196551904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,21701,45,0.95 [0.58-1.56],0.8462270685356504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18778,39,1.22 [0.77-1.94],0.3941489020082256
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21621,46,0.82 [0.54-1.24],0.3395490831254544
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18808,39,0.75 [0.37-1.51],0.4206644693801131
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,18523,37,1.63 [1.01-2.64],0.0450650306670172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,18273,37,1.02 [0.79-1.32],0.885114371462737
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",21600,46,1.10 [0.88-1.37],0.4057762197818787
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,21300,45,1.01 [0.38-2.72],0.9812851270154432
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,21853,46,2.20 [0.62-7.78],0.222065474954765
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18841,37,0.49 [0.15-1.53],0.2171193832115493
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,21207,42,0.83 [0.52-1.32],0.4221775211179231
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,18340,38,1.01 [0.54-1.87],0.9842321889027408
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,21600,46,1.51 [0.50-4.54],0.4610074978524815
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,21300,45,1.46 [0.87-2.45],0.1554742871859147
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,18425,36,1.78 [0.83-3.82],0.1352221906962567
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,18695,39,0.81 [0.39-1.65],0.5543277135218903
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,18794,39,1.17 [0.76-1.79],0.4782343459160721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17706,35,0.74 [0.37-1.48],0.3976432045960041
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,20887,44,0.82 [0.47-1.44],0.4977409875091588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,20245,44,0.83 [0.48-1.45],0.5184364296917494
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,21660,44,1.20 [0.55-2.64],0.6488692696754659
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,21600,46,0.85 [0.63-1.15],0.2806942634357281
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,21885,46,1.12 [0.57-2.22],0.7354859160179328
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,21353,43,0.88 [0.34-2.28],0.7937585373779588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,21690,45,0.92 [0.47-1.78],0.7991157705923141
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,21729,44,0.45 [0.25-0.81],0.0073928395068451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,21734,46,1.05 [0.59-1.86],0.8795818905383436
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,21885,46,1.24 [0.62-2.48],0.5428102207049579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,18192,36,0.85 [0.50-1.44],0.5468449530046549
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18273,37,0.60 [0.40-0.91],0.0152756916474414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,18180,37,1.56 [1.01-2.41],0.0428238273209073
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,21176,45,1.03 [0.66-1.63],0.885008776799775
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18338,38,0.83 [0.33-2.08],0.690202833890202
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,21765,44,1.22 [0.47-3.18],0.6776585220953995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,18329,36,1.05 [0.53-2.09],0.879791643129353
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,21207,42,0.91 [0.64-1.30],0.6184081359683242
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,21625,46,0.66 [0.47-0.93],0.0172179654950523
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,18068,38,0.73 [0.45-1.17],0.1878136439703625
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,21851,45,0.59 [0.40-0.86],0.0065718664139599
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,21593,44,0.52 [0.35-0.78],0.0016631726527722
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,21136,42,1.04 [0.41-2.60],0.9390828570085517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21300,45,1.08 [0.69-1.68],0.7317127291111423
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,21799,44,0.80 [0.33-1.96],0.6304908135075059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,18778,39,0.71 [0.48-1.07],0.10467876044392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,18340,38,0.73 [0.36-1.47],0.3805880758350166
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,18785,38,0.68 [0.44-1.04],0.0720220317878052
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,18794,39,0.69 [0.35-1.37],0.288000061168213
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21600,46,0.66 [0.34-1.25],0.1995849176039607
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,18689,36,1.13 [0.42-3.07],0.8097971900071992
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21829,46,0.74 [0.46-1.18],0.2066610396067238
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,21688,45,0.91 [0.54-1.53],0.7127756263503794
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,18860,36,0.42 [0.11-1.57],0.1952792950220058
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,18858,38,0.61 [0.33-1.14],0.124060730373451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,18860,36,1.64 [0.78-3.43],0.1882904408404887
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,18858,38,0.36 [0.10-1.25],0.1067293077986641
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,18338,38,0.89 [0.44-1.82],0.7557191287045859
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,18829,36,0.56 [0.25-1.24],0.1527498888822938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,18022,33,0.31 [0.11-0.90],0.0315536758773439
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,18860,36,0.77 [0.42-1.41],0.389860560197441
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,18858,38,0.99 [0.37-2.63],0.9837979619768688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,21701,45,0.89 [0.43-1.83],0.7417055907003854
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,18858,38,1.12 [0.67-1.87],0.6561946230770546
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,21767,44,0.44 [0.18-1.07],0.0711675786790623
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,21667,45,0.72 [0.48-1.08],0.1103065353988259
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,18425,36,0.66 [0.50-0.87],0.0028115419010737
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,21461,45,0.59 [0.35-0.99],0.046240113204273
