Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,17540,135,0.89 [0.75-1.05],0.1600892908778289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,20791,160,1.18 [0.86-1.64],0.3051829640893018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,20240,159,1.12 [0.97-1.30],0.1113949157022319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,20319,152,1.29 [1.03-1.61],0.0274061656553867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,20921,162,1.66 [1.21-2.30],0.0019662748826568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,21090,163,0.94 [0.72-1.22],0.6276117341903998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,18122,144,0.82 [0.39-1.75],0.6093660375171028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,20844,164,1.18 [0.99-1.40],0.0669790239078736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,20844,164,0.94 [0.76-1.16],0.5876209366671713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17615,141,1.41 [0.88-2.24],0.1506732751348668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,17615,141,1.63 [1.04-2.54],0.0324652063858717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18044,143,1.17 [0.94-1.45],0.1565045571031421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,18122,144,1.29 [0.71-2.33],0.4013060407688756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,20816,163,1.17 [0.99-1.39],0.063768795076779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",17621,139,0.97 [0.79-1.19],0.7715481019727817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,20351,153,0.99 [0.75-1.30],0.927421390394238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,17615,141,1.18 [0.91-1.53],0.2107279282726102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20703,159,1.02 [0.90-1.17],0.7395989039244528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,20844,164,1.06 [0.85-1.32],0.5940578481876921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",18068,142,0.92 [0.79-1.08],0.305388308018039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,17710,140,0.88 [0.39-1.98],0.7568081885253277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,20351,153,0.98 [0.80-1.20],0.826367300950959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,17621,139,1.27 [1.02-1.58],0.0330370862054729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,20444,158,1.02 [0.78-1.34],0.8650578287159892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17566,141,1.07 [0.85-1.36],0.5527557900188618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,20392,161,1.02 [0.82-1.26],0.8925792115468282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,18067,139,0.93 [0.82-1.05],0.2546253512251792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,20258,152,0.79 [0.61-1.03],0.0820186822651842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,21098,164,1.47 [0.76-2.86],0.2536021743407315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,20855,163,1.41 [1.12-1.78],0.0035322169700924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18044,143,0.98 [0.72-1.35],0.9086941642420512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20785,162,1.31 [1.12-1.53],0.0008893588044073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18067,139,1.05 [0.75-1.48],0.7610255500932224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,17792,142,1.10 [0.77-1.56],0.6094312961549052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,17566,141,1.04 [0.91-1.18],0.5690281323656946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",20733,159,1.02 [0.90-1.16],0.7191241450422241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,20481,159,0.67 [0.37-1.20],0.17705116742666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,20992,162,4.53 [2.48-8.30],9.63471774391878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18113,142,1.45 [0.79-2.65],0.234406540696344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,20392,161,1.21 [0.99-1.48],0.059219952302216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,17621,139,1.03 [0.75-1.42],0.8483163733789605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,20733,159,0.74 [0.41-1.34],0.3144047511930904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,20481,159,1.08 [0.80-1.45],0.6116878288541187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,17710,140,1.14 [0.75-1.73],0.5519541170546864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,17962,142,1.10 [0.79-1.51],0.5801574015615252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,18068,142,1.17 [0.93-1.46],0.1733450414095031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16987,134,0.82 [0.58-1.15],0.2443383427120482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,20066,155,0.83 [0.62-1.10],0.1915789007045774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,19432,148,0.85 [0.63-1.14],0.2662881577150637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,20793,159,1.24 [0.83-1.87],0.2957612428828172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,20772,161,0.87 [0.74-1.02],0.0893342083281332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,21023,162,1.05 [0.73-1.50],0.8042039388203124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,20525,160,1.90 [1.18-3.06],0.008302921175678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,20847,162,1.16 [0.82-1.65],0.389331036138144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,20869,160,0.97 [0.65-1.44],0.8844458389324004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,20891,162,1.26 [0.92-1.71],0.1444261483689099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,21023,162,1.51 [1.05-2.16],0.0261002355224491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,17484,140,1.08 [0.87-1.34],0.4905633537450415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17566,141,0.92 [0.75-1.14],0.4559634092352099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,17455,139,1.25 [0.95-1.63],0.109230672321866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20351,153,0.93 [0.72-1.21],0.5910349165645441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17615,141,1.08 [0.72-1.61],0.7254760127097317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,20903,160,1.32 [0.81-2.16],0.2711529430221988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,17617,139,1.27 [0.93-1.74],0.1267959203446242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,20392,161,1.25 [1.08-1.46],0.0035720780945698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,20786,162,0.83 [0.67-1.02],0.0697291812949426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,17353,141,1.27 [1.03-1.56],0.023329132776337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,21000,163,0.96 [0.79-1.17],0.694657050461591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,20752,164,0.95 [0.78-1.16],0.6360264086896791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,20322,161,1.41 [0.92-2.18],0.1180112752957417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20481,159,0.97 [0.75-1.26],0.8166492785622254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,20933,161,0.81 [0.51-1.27],0.3539338748760017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,18044,143,0.94 [0.76-1.15],0.5541235455043119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,17621,139,1.08 [0.77-1.51],0.64941277288963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,18049,141,0.95 [0.77-1.18],0.6449383370907165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,18068,142,0.82 [0.58-1.16],0.2701000312233503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20733,159,1.45 [1.12-1.87],0.0042111996480566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,17956,141,0.94 [0.57-1.55],0.8072104917385216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20967,160,1.29 [1.03-1.61],0.0286031048753834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,20844,164,0.94 [0.72-1.24],0.6753937711896304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,18119,141,0.80 [0.42-1.52],0.5030512565129955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,18122,144,1.62 [1.20-2.20],0.0019222970117053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,18119,141,1.30 [0.85-1.98],0.230354538894572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,18122,144,1.45 [0.71-2.96],0.310447057776642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,17615,141,1.17 [0.80-1.73],0.4212083373025969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,18086,141,0.83 [0.54-1.27],0.395219911779799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,17336,138,0.62 [0.38-1.01],0.0547044930443659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,18119,141,1.03 [0.81-1.31],0.7911383531095691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,18122,144,0.73 [0.45-1.21],0.2234268147552884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,20855,163,1.83 [1.32-2.54],0.0002990523469856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,18122,144,0.84 [0.62-1.14],0.2544120037146058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,20904,161,0.56 [0.35-0.89],0.0130541170240306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,20822,162,0.90 [0.72-1.11],0.3094611612351299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,17710,140,0.89 [0.77-1.03],0.1046309990394694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,20637,160,0.90 [0.67-1.22],0.4962284812436506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,17792,142,0.99 [0.77-1.26],0.9147955770064063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,20733,159,1.73 [1.30-2.29],0.0001538396351332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARF6,ADP-ribosylation factor 6,18049,141,0.94 [0.81-1.09],0.4322794910886812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARFIP1,Arfaptin-1,18067,139,1.00 [0.79-1.27],0.9913883174955151
