Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHCY,Adenosylhomocysteinase,23281,97,1.12 [0.86-1.46],0.4125722324633264
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,19601,95,2.92 [1.94-4.41],3.164304430510845e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,19601,95,2.00 [1.24-3.24],0.0046038141788833
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20094,98,1.25 [0.97-1.60],0.0819138234085197
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSG,Alpha-2-HS-glycoprotein,20187,97,1.92 [0.94-3.94],0.0744349384725925
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSP,Alpha-hemoglobin-stabilizing protein,23251,98,1.16 [0.94-1.45],0.1715286082840378
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIDA,"Axin interactor, dorsalization-associated protein",19624,92,1.17 [0.95-1.44],0.1338371195875801
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1,Allograft inflammatory factor 1,22742,95,1.00 [0.70-1.43],0.9891477037921848
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,19601,95,1.46 [1.13-1.89],0.0038488089414785
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23142,96,1.08 [0.91-1.27],0.3864965177884727
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK1,Adenylate kinase isoenzyme 1,23281,97,1.05 [0.80-1.40],0.7107919409649615
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK2,"Adenylate kinase 2, mitochondrial",20113,98,1.01 [0.84-1.22],0.900739855469079
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKAP12,A-kinase anchor protein 12,19708,97,1.41 [0.58-3.43],0.4504254132499586
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B1,Aldo-keto reductase family 1 member B1,22742,95,0.96 [0.75-1.24],0.7612051705672319
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B10,Aldo-keto reductase family 1 member B10,19624,92,1.35 [1.04-1.75],0.0256201220500872
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1C4,Aldo-keto reductase family 1 member C4,22869,100,0.88 [0.60-1.28],0.5019883999918218
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19571,96,1.23 [0.95-1.61],0.1184401996081297
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT1S1,Proline-rich AKT1 substrate 1,22777,94,0.90 [0.68-1.19],0.4417384938606717
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,20125,99,0.85 [0.74-0.99],0.0387134782456647
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT3,RAC-gamma serine/threonine-protein kinase,22636,94,0.77 [0.55-1.07],0.1204493335145905
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,23575,99,4.47 [2.01-9.93],0.0002366755579104
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH1A1,Retinal dehydrogenase 1,23295,98,1.33 [0.98-1.81],0.062825344722754
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20094,98,1.40 [1.10-1.77],0.0058506320051816
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23212,96,1.28 [1.04-1.57],0.0217456151424688
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20125,99,1.41 [0.98-2.04],0.0652078627935552
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALMS1,Alstrom syndrome protein 1,19809,95,1.24 [0.84-1.83],0.2892936016624798
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPI,Intestinal-type alkaline phosphatase,19571,96,0.90 [0.77-1.06],0.2074367738315812
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",23175,96,1.29 [1.11-1.51],0.0007930547150215
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,22882,96,0.32 [0.15-0.72],0.0056313119633065
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,23453,98,2.13 [0.94-4.86],0.0714683600102753
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20168,95,1.09 [0.51-2.34],0.8215347702702168
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMFR,E3 ubiquitin-protein ligase AMFR,22777,94,0.98 [0.73-1.32],0.9107174784235342
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO1,Amphoterin-induced protein 1,19624,92,1.11 [0.76-1.61],0.5944427892934669
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO2,Amphoterin-induced protein 2,23175,96,1.26 [0.59-2.67],0.547117776811451
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,22882,96,1.37 [0.96-1.98],0.0861188601716396
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,19708,97,1.91 [1.18-3.08],0.0079669288721956
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,20008,97,1.69 [1.27-2.23],0.0002729829526035
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,20113,98,1.31 [1.00-1.71],0.0481765013298985
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18937,93,1.54 [1.15-2.07],0.0037076555853632
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2A,Pancreatic alpha-amylase,22425,94,1.02 [0.71-1.47],0.914667562261152
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2B,Alpha-amylase 2B,21720,89,1.02 [0.71-1.49],0.8974858171762934
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,23246,99,2.91 [1.92-4.42],5.011339437132639e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT1,Angiopoietin-1,23198,99,1.03 [0.83-1.27],0.8188594598803846
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,23489,98,3.36 [2.35-4.81],3.5023735532906415e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,22915,97,3.55 [2.00-6.31],1.5609677404257968e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,23289,99,2.91 [1.92-4.39],4.129853556090636e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,23321,99,2.32 [1.40-3.85],0.0010945851880243
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,23335,99,2.66 [1.83-3.88],3.604250605328812e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL7,Angiopoietin-related protein 7,23489,98,1.21 [0.75-1.95],0.4328013327262274
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANK2,Ankyrin-2,19479,96,1.22 [0.97-1.53],0.0953933946770215
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19571,96,0.75 [0.58-0.97],0.0266712837149764
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRA2,Ankyrin repeat family A protein 2,19459,97,1.13 [0.81-1.57],0.4877928320991446
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,22742,95,1.09 [0.80-1.47],0.5897852754936821
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19601,95,1.21 [0.77-1.89],0.4008016272249219
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANPEP,Aminopeptidase N,23361,99,0.84 [0.43-1.63],0.6077831810626431
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,19606,97,1.52 [1.09-2.10],0.0125908012826162
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,22777,94,1.33 [1.11-1.60],0.0020877128535405
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,23212,97,0.73 [0.57-0.94],0.0133691517514075
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,19310,93,1.39 [1.10-1.76],0.0059201459642645
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,23461,100,1.04 [0.81-1.34],0.7585515748999613
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,23182,96,0.90 [0.70-1.17],0.4475933199673142
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,22694,94,1.15 [0.64-2.08],0.6348701357476925
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22882,96,1.09 [0.80-1.48],0.590546965447341
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,23393,99,3.43 [1.99-5.92],9.850821711976242e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,20094,98,0.94 [0.73-1.21],0.6384952219629108
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,19624,92,1.22 [0.82-1.81],0.3270108104036104
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,20103,98,1.03 [0.80-1.33],0.7942118773430014
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,20113,98,1.01 [0.68-1.51],0.9614390122435218
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23175,96,1.74 [1.30-2.31],0.0001693762370556
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,20004,97,1.32 [0.72-2.43],0.3717324745326957
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23424,98,1.41 [1.08-1.86],0.01322302156918
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,23281,97,0.77 [0.54-1.09],0.1438456760367181
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,20186,98,0.56 [0.25-1.22],0.1444401159728628
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,20187,97,1.89 [1.31-2.72],0.0006023950130273
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,20186,98,1.09 [0.64-1.88],0.7449770289979074
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,20187,97,2.11 [0.87-5.11],0.0965270161096604
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,19601,95,1.31 [0.81-2.11],0.272773667012803
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,20153,97,0.92 [0.55-1.53],0.7348275048100295
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,19313,93,1.04 [0.64-1.69],0.8834912036396365
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,20186,98,1.02 [0.77-1.36],0.888115649335753
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,20187,97,1.06 [0.51-2.21],0.8704704167598488
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,23295,98,1.11 [0.69-1.77],0.6728827866245284
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,20187,97,0.92 [0.63-1.34],0.6692680236200933
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,23359,99,0.42 [0.23-0.74],0.0030466570505072
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,23258,98,1.24 [0.96-1.62],0.1047005894700828
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,19708,97,0.80 [0.68-0.95],0.0117156011148152
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APRT,Adenine phosphoribosyltransferase,23040,93,0.97 [0.65-1.43],0.8715584447195764
