Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18897,81,1.87 [1.16-3.02],0.0101308912389681
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22726,103,0.65 [0.32-1.31],0.2293001981948998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22341,100,1.68 [1.10-2.57],0.0170742197111364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22037,100,1.46 [1.01-2.10],0.042322399696047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18897,81,2.27 [1.47-3.50],0.0002049917540305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22515,101,0.81 [0.55-1.18],0.2691756512401196
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,19488,84,1.59 [0.93-2.71],0.0888074266308581
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,18944,82,2.05 [0.94-4.49],0.0721740280824036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,19473,85,1.46 [0.89-2.39],0.1389143383167237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21923,96,1.04 [0.61-1.77],0.8941116716342907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,19042,84,1.08 [0.80-1.46],0.5990823779831568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,22218,100,1.33 [0.79-2.23],0.2817272833403402
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,19042,84,1.16 [0.71-1.90],0.5490287416161321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,19417,83,1.56 [1.10-2.21],0.0133489850118149
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,22528,104,2.29 [1.31-3.99],0.0036282916423038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,22621,103,1.57 [0.95-2.60],0.078015334318357
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,19473,85,1.88 [0.88-4.02],0.1024477369527131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,22341,100,1.26 [1.06-1.51],0.0105294131053808
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,22442,98,1.07 [0.56-2.06],0.8322384507215905
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,18852,84,0.91 [0.66-1.26],0.5741788637769287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,19042,84,1.37 [1.07-1.77],0.0140493458866017
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22037,100,1.08 [0.87-1.35],0.4660954953800863
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,19502,87,1.41 [1.05-1.89],0.0210959475463629
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,22645,100,1.35 [0.70-2.60],0.370208218300552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,18810,79,1.22 [0.95-1.57],0.1230087712847319
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,19042,84,0.90 [0.69-1.17],0.4334426483087781
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,19502,87,1.01 [0.37-2.77],0.9849867162927348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,22175,100,1.03 [0.79-1.35],0.8222664746610886
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,18852,84,1.03 [0.81-1.30],0.8279540310847514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,22385,103,1.16 [0.77-1.75],0.4860273962391663
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,21789,99,1.08 [0.90-1.29],0.4062526790683155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,21887,96,1.06 [0.78-1.43],0.7185416309052342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,22528,104,1.71 [1.11-2.63],0.0142120705279035
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,22711,104,0.90 [0.65-1.24],0.5061789123948737
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,19504,86,0.57 [0.19-1.67],0.3058034934736496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,22442,98,1.30 [1.05-1.61],0.0167347295765448
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,22442,98,1.09 [0.84-1.42],0.5009442079803827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,18944,82,0.78 [0.39-1.54],0.4700432846642467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,18944,82,1.65 [0.91-2.98],0.0982965504843482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19407,84,1.00 [0.72-1.39],0.9902347801321004
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,19504,86,0.86 [0.40-1.84],0.6944588805961005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,22424,102,1.09 [0.88-1.34],0.4286472078997186
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",18964,86,1.08 [0.86-1.36],0.515396971552925
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,21923,96,1.00 [0.71-1.42],0.9998354858603344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,18944,82,0.86 [0.56-1.33],0.4928362305859279
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22308,100,1.14 [0.97-1.34],0.1104484609754788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,22442,98,0.87 [0.65-1.16],0.3397383829673236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",19429,85,1.10 [0.90-1.34],0.3400862026545607
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,19042,84,1.12 [0.41-3.06],0.8229502078061373
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,21923,96,0.98 [0.76-1.26],0.8691674760841265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,18964,86,1.13 [0.83-1.53],0.4324672109069465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,22037,100,1.35 [1.05-1.73],0.017485556182413
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18897,81,1.40 [1.08-1.82],0.0103700484378805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,21953,99,1.10 [0.84-1.44],0.502684199207273
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,19439,85,1.04 [0.88-1.22],0.6382811787452585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,21822,96,1.02 [0.74-1.40],0.8968343145724371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,22726,103,1.85 [0.80-4.25],0.1478647998040295
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,22467,102,1.20 [0.88-1.63],0.2481351421964946
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19407,84,1.22 [0.88-1.68],0.2341394760643472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22377,102,0.92 [0.71-1.20],0.5426182775683588
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19439,85,1.30 [0.87-1.95],0.1984112845161817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,19142,83,1.00 [0.61-1.63],0.9999992922334944
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,18897,81,1.03 [0.87-1.23],0.7024945969174246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",22341,100,1.01 [0.87-1.17],0.91401001471722
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,22055,100,0.89 [0.45-1.77],0.7363810484229893
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,22611,100,1.10 [0.47-2.62],0.8220121442840957
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19488,84,1.23 [0.55-2.73],0.6099060076779617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,21953,99,1.18 [0.91-1.52],0.2133218541494757
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,18964,86,0.77 [0.47-1.25],0.2878650301474276
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,22341,100,2.67 [1.33-5.39],0.0060034610538311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,22055,100,0.95 [0.65-1.39],0.806513406205525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,19042,84,1.00 [0.58-1.74],0.9909021548122564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,19322,84,1.29 [0.89-1.87],0.1830468677203183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,19429,85,1.07 [0.80-1.43],0.6460107329343083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18314,85,0.89 [0.59-1.36],0.5929414692457036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,21615,98,0.87 [0.60-1.26],0.4543996807076248
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,20939,97,0.86 [0.60-1.25],0.4341696846046218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,22408,101,1.27 [0.76-2.12],0.3583386812975924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,22362,103,1.19 [0.96-1.47],0.1147029953481079
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,22645,100,1.35 [0.87-2.10],0.1759629704065894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,22091,97,1.84 [1.00-3.38],0.0485182291038974
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,22449,104,1.19 [0.78-1.82],0.4273763817960654
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,22480,101,1.10 [0.67-1.82],0.7062691621368462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,22495,104,1.56 [1.08-2.27],0.0189790956038689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,22645,100,1.34 [0.84-2.13],0.2236995093671132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,18810,79,1.13 [0.86-1.49],0.3684820360988055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18897,81,1.16 [0.89-1.50],0.2782456307210859
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,18803,83,0.94 [0.64-1.40],0.7727012954265585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,21923,96,1.05 [0.77-1.43],0.7760932358458019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18944,82,0.99 [0.56-1.74],0.9625606379370604
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,22514,102,0.97 [0.51-1.84],0.9242020359062012
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,18946,84,1.06 [0.67-1.67],0.8163211327231615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,21953,99,1.24 [1.02-1.49],0.0293128320735889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,22380,102,1.04 [0.80-1.36],0.7562756157279523
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,18665,82,1.12 [0.84-1.50],0.4456250340024051
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,22619,102,0.95 [0.74-1.22],0.6950704400988666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,22345,98,0.94 [0.74-1.21],0.6502144752404572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,21873,99,1.54 [0.90-2.63],0.11315284436788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22055,100,0.87 [0.61-1.25],0.457185817609156
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,22547,102,1.38 [0.77-2.47],0.2732700467640593
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,19407,84,1.12 [0.87-1.45],0.3879644978588805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,18964,86,0.96 [0.62-1.50],0.8674159755319827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,19417,83,1.04 [0.79-1.37],0.7784523008794246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,19429,85,1.14 [0.75-1.74],0.5443985442708181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22341,100,0.86 [0.57-1.30],0.4693290917272744
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,19332,87,0.79 [0.43-1.47],0.4581813033007051
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22584,100,1.00 [0.74-1.35],0.977792166124346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,22442,98,0.83 [0.58-1.18],0.2925269464939557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,19502,87,0.93 [0.42-2.02],0.8491548784908352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,19504,86,1.60 [1.07-2.40],0.0217347039268821
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,19502,87,1.40 [0.83-2.37],0.2026374354115688
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,19504,86,1.67 [0.65-4.29],0.283553037354101
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,18944,82,1.47 [0.87-2.47],0.1524945875922325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,19471,87,0.85 [0.49-1.46],0.5519610839690439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,18646,82,1.25 [0.80-1.95],0.3293651151837751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,19502,87,1.12 [0.87-1.46],0.3760679674790328
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,19504,86,0.72 [0.37-1.40],0.3351079209254832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,22467,102,1.33 [0.85-2.08],0.212801920174527
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,19504,86,0.75 [0.50-1.13],0.1671861641400978
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,22517,101,0.88 [0.48-1.60],0.6734527593845832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,22433,102,1.22 [0.94-1.59],0.1265180780215004
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,19042,84,1.10 [0.91-1.33],0.3204603112533507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,22218,100,0.91 [0.63-1.32],0.6320029214154779
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,19142,83,0.91 [0.66-1.27],0.5952822882490372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,22341,100,1.51 [1.03-2.22],0.0337110272742166
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,19417,83,0.98 [0.81-1.19],0.8545764064992272
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,19439,85,1.20 [0.89-1.62],0.2222691257047498
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,22302,99,0.76 [0.54-1.07],0.1192376033953749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",19407,84,1.41 [0.96-2.08],0.0798407243423188
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,21923,96,1.23 [0.83-1.82],0.3023212695336846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,21923,96,0.99 [0.73-1.34],0.9423930332824976
