Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19034,131,1.30 [0.98-1.72],0.066199470920265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACYP1,Acylphosphatase-1,19187,129,1.17 [0.91-1.51],0.2256538189848718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,22980,170,1.50 [1.08-2.09],0.0169802655109617
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,22590,167,1.70 [1.29-2.24],0.0001479758208098
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19128,133,1.87 [1.26-2.77],0.0018034218921721
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22307,167,1.41 [0.91-2.17],0.1210193779255483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22508,164,1.55 [1.08-2.24],0.0186996714347642
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22980,170,1.68 [1.11-2.54],0.0144749393693034
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22876,166,2.21 [1.52-3.21],3.174449871743455e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19635,135,2.49 [1.62-3.84],3.22735112490446e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19128,133,1.26 [0.77-2.07],0.356584067351929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22997,169,0.57 [0.33-0.97],0.0401037132542302
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22601,166,1.74 [1.25-2.42],0.0009847978269068
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22307,167,1.51 [1.16-1.97],0.0025727308408113
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19128,133,1.29 [0.83-2.00],0.2509282701728224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22772,166,0.82 [0.61-1.11],0.2034661377380435
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,19711,137,1.49 [0.98-2.26],0.0599610356861844
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL4,ADAMTS-like protein 4,19159,128,1.14 [0.57-2.28],0.7171199927441673
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL5,ADAMTS-like protein 5,19705,137,1.28 [0.86-1.90],0.2245102591815334
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22175,164,0.80 [0.48-1.32],0.3780828751929963
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADD1,Alpha-adducin,19251,130,1.02 [0.80-1.29],0.8860435393252696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,22468,163,1.81 [1.22-2.68],0.0033130624782205
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRD1,Adhesion G-protein coupled receptor D1,19251,130,1.04 [0.69-1.56],0.8507709922350128
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,19635,135,1.24 [0.93-1.65],0.1430720649272762
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,22793,165,1.70 [1.08-2.68],0.0230931211325569
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,22885,169,1.90 [1.31-2.74],0.0006720449198869
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,19705,137,2.74 [1.52-4.94],0.0008069552435007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,22601,166,1.21 [1.06-1.38],0.0047620299369583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,22706,164,0.32 [0.20-0.53],9.678375844076794e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRV1,Adhesion G-protein coupled receptor V1,19067,133,1.07 [0.85-1.34],0.5655950341498348
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,19251,130,0.86 [0.69-1.09],0.211812990647229
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22307,167,0.83 [0.70-0.99],0.0361606350919311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADIPOQ,Adiponectin,19726,136,1.23 [0.98-1.56],0.0760404483790024
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,22906,168,7.78 [4.80-12.62],8.874362934280644e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADRA2A,Alpha-2A adrenergic receptor,19034,131,0.89 [0.67-1.17],0.3885990445239987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,19251,130,0.81 [0.65-1.01],0.0666216577257613
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,19726,136,0.31 [0.14-0.67],0.0031615437397984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFP,Alpha-fetoprotein,22425,162,0.94 [0.76-1.17],0.5920237969527669
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,19067,133,1.17 [0.97-1.41],0.1098557747009898
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,22643,165,1.67 [1.22-2.28],0.0012476308470944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,22039,164,1.29 [1.13-1.48],0.000189844782703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR3,Anterior gradient protein 3,22139,164,1.00 [0.79-1.27],0.980260931775342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,22793,165,2.36 [1.78-3.12],2.5451576928578203e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,22980,170,1.07 [0.82-1.38],0.6330501652039768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGT,Angiotensinogen,19727,136,0.92 [0.42-2.01],0.8419337326967086
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,22706,164,1.04 [0.87-1.24],0.6746998518218404
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHCY,Adenosylhomocysteinase,22706,164,1.13 [0.92-1.39],0.2380950109817461
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,19159,128,1.94 [1.25-3.00],0.0031410751650811
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,19159,128,1.79 [1.14-2.81],0.0118881159915133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19628,135,0.94 [0.72-1.23],0.6476416107640472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSG,Alpha-2-HS-glycoprotein,19727,136,1.01 [0.55-1.86],0.974911102773266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSP,Alpha-hemoglobin-stabilizing protein,22673,166,1.01 [0.86-1.20],0.875571426360191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIDA,"Axin interactor, dorsalization-associated protein",19187,133,1.04 [0.85-1.26],0.704938666705103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,22175,164,1.36 [1.05-1.76],0.0191218778493977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1L,Allograft inflammatory factor 1-like,19159,128,1.10 [0.82-1.47],0.5135532884393271
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22568,166,1.07 [0.94-1.22],0.3090834743581238
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK1,Adenylate kinase isoenzyme 1,22706,164,1.05 [0.85-1.31],0.6354722434273833
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK2,"Adenylate kinase 2, mitochondrial",19653,135,1.07 [0.92-1.26],0.3707881885259497
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKAP12,A-kinase anchor protein 12,19251,130,1.22 [0.55-2.71],0.6232129014132908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B1,Aldo-keto reductase family 1 member B1,22175,164,1.06 [0.88-1.29],0.5183902565502541
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B10,Aldo-keto reductase family 1 member B10,19187,133,0.98 [0.76-1.27],0.8875442061453732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1C4,Aldo-keto reductase family 1 member C4,22307,167,0.80 [0.59-1.09],0.1533455687526821
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19128,133,0.82 [0.63-1.07],0.1458885271570025
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT1S1,Proline-rich AKT1 substrate 1,22206,164,1.04 [0.84-1.29],0.7262430974684361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT2,RAC-beta serine/threonine-protein kinase,19661,137,1.00 [0.88-1.14],0.9906151772202334
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT3,RAC-gamma serine/threonine-protein kinase,22070,163,0.96 [0.75-1.23],0.7726181776602399
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,22997,169,3.48 [1.89-6.41],5.926553220119949e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH1A1,Retinal dehydrogenase 1,22717,166,0.84 [0.65-1.10],0.2033369429250014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19628,135,0.88 [0.61-1.27],0.487081293487532
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22640,164,1.07 [0.89-1.29],0.4560676127064593
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19661,137,1.16 [0.83-1.62],0.3733037792679865
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,19346,132,1.17 [0.83-1.65],0.3804541424832131
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,19128,133,0.90 [0.79-1.04],0.1554955233685402
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",22601,166,1.01 [0.90-1.14],0.8279599997687226
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,22314,169,0.90 [0.53-1.52],0.6847232397399926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,22870,168,6.88 [3.89-12.17],3.456638592412106e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19711,137,1.58 [0.86-2.93],0.1430044158002923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,22206,164,1.09 [0.88-1.35],0.4546721553270993
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,19187,133,1.12 [0.82-1.52],0.4695810648259175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,22601,166,1.19 [0.67-2.11],0.5633522562372335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,22314,169,0.94 [0.70-1.26],0.6825296271192045
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,19251,130,0.79 [0.51-1.24],0.308318683701357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,19544,134,1.14 [0.82-1.58],0.4293825342744823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,19653,135,1.24 [0.99-1.55],0.0668945424170531
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18499,131,1.47 [1.14-1.90],0.0030846838790108
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,21865,162,1.52 [1.16-1.98],0.0023395957107836
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,21187,155,1.39 [1.06-1.82],0.0168376736667735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,22667,168,2.65 [1.89-3.72],1.3691222907785252e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,22625,163,0.96 [0.82-1.13],0.6418269845321212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,22906,168,2.53 [1.88-3.40],7.148394962875106e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,22352,163,1.99 [1.25-3.18],0.003802414163856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,22717,164,0.83 [0.59-1.18],0.2976810176219912
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,22744,168,0.51 [0.36-0.73],0.0002766089679775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,22758,165,1.79 [1.33-2.41],0.0001409864103701
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,22906,168,1.41 [0.99-2.02],0.0561388468960815
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,19034,131,0.69 [0.50-0.94],0.0205084049152101
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19128,133,1.04 [0.84-1.28],0.7104533660621284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,19010,132,0.94 [0.69-1.28],0.6765568839654934
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,22175,164,1.02 [0.80-1.30],0.8828327077015071
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19159,128,0.94 [0.59-1.51],0.8130887039375171
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,22783,167,0.79 [0.47-1.31],0.3553037744788675
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,19153,129,1.61 [1.24-2.09],0.0002944130069265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,22206,164,1.30 [1.13-1.51],0.0003190270067559
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,22638,166,0.93 [0.76-1.15],0.5127248203934991
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,18880,123,1.36 [1.10-1.68],0.004277777255583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,22876,166,1.00 [0.82-1.21],0.9723134911546268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,22610,164,1.09 [0.90-1.32],0.3568654014821527
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,22125,164,2.00 [1.37-2.93],0.0003396317833567
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22314,169,0.69 [0.50-0.94],0.0192304129324629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,22816,168,2.01 [1.29-3.12],0.0020066268114831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,19628,135,1.10 [0.89-1.35],0.3815027607067849
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,19187,133,1.15 [0.82-1.61],0.4092092519456713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,19635,135,1.13 [0.92-1.40],0.2464850812620707
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,19653,135,1.15 [0.82-1.59],0.4190354842828345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22601,166,1.46 [1.14-1.87],0.0027519768810514
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,19546,136,0.45 [0.28-0.72],0.000704284603626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22843,167,1.15 [0.92-1.43],0.2315215320705385
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,22706,164,0.82 [0.62-1.07],0.144354861508971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,19726,136,0.39 [0.20-0.77],0.0067366522489414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,19727,136,1.91 [1.40-2.60],3.809165630856066e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,19726,136,1.57 [1.06-2.31],0.0233515957941932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,19727,136,1.15 [0.55-2.40],0.7040600235050409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,19159,128,1.02 [0.69-1.52],0.9213123964149192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,19694,136,0.35 [0.23-0.52],1.676843600142652e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,18868,129,0.61 [0.37-1.02],0.0582463082938818
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,19726,136,0.65 [0.47-0.91],0.0118549974163239
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,19727,136,0.78 [0.45-1.35],0.3780129163526408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,22717,166,1.61 [1.16-2.25],0.0046724455510403
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,19727,136,1.13 [0.85-1.50],0.4127455232613176
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,22781,168,0.31 [0.20-0.47],8.514608084891128e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,22682,166,1.03 [0.83-1.26],0.8132874921385012
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,19251,130,1.01 [0.87-1.17],0.9140216718940872
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,22466,163,1.09 [0.81-1.47],0.5840257791380105
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,19346,132,0.99 [0.77-1.27],0.9270473566274904
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,22601,166,2.30 [1.81-2.94],1.813323369315525e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,19635,135,1.03 [0.88-1.20],0.7128645466578012
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,19661,137,1.07 [0.85-1.36],0.5637034394988474
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,22555,166,0.98 [0.76-1.28],0.8933306574188432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",19628,135,1.17 [0.81-1.68],0.4059799568261573
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,22175,164,0.94 [0.70-1.28],0.7149978814253086
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,22175,164,1.08 [0.87-1.36],0.4724906800820541
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,19346,132,0.85 [0.53-1.38],0.5229981093653895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,19251,130,1.11 [0.90-1.36],0.3351847985519343
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP5,Rho GTPase-activating protein 5,19010,132,0.91 [0.72-1.15],0.4263207029575361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,19653,135,1.04 [0.87-1.26],0.6593005995512591
