Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,20848,61,2.56 [1.49-4.39],0.0006490233095389
Chapter XIV Diseases of the genitourinary system,Cystitis,CKB,Creatine kinase B-type,18030,46,1.31 [0.81-2.11],0.267503645860541
Chapter XIV Diseases of the genitourinary system,Cystitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20615,61,1.06 [0.74-1.52],0.7396936237674965
Chapter XIV Diseases of the genitourinary system,Cystitis,CLASP1,CLIP-associating protein 1,17396,47,1.11 [0.77-1.58],0.5810526539850531
Chapter XIV Diseases of the genitourinary system,Cystitis,CLC,Galectin-10,20694,60,1.06 [0.76-1.48],0.7401880487827095
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC10A,C-type lectin domain family 10 member A,20526,57,1.41 [0.74-2.69],0.2945782830876681
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC11A,C-type lectin domain family 11 member A,20681,60,1.38 [0.86-2.21],0.1829796077406318
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC12A,C-type lectin domain family 12 member A,17492,48,0.78 [0.18-3.26],0.7290968517233881
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,20707,60,2.26 [1.19-4.31],0.0132945188110001
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1A,C-type lectin domain family 1 member A,20348,60,1.57 [0.83-2.99],0.1680164289636514
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1B,C-type lectin domain family 1 member B,20901,60,0.93 [0.73-1.18],0.5366029534664081
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC2L,C-type lectin domain family 2 member L,17525,46,1.12 [0.66-1.89],0.6732483115860035
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC3B,Tetranectin,17629,48,0.50 [0.13-1.94],0.3177981442334778
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,20682,61,0.96 [0.51-1.78],0.8856252400663585
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4C,C-type lectin domain family 4 member C,20682,61,1.07 [0.68-1.69],0.7687310038563085
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,20682,61,1.42 [1.01-2.01],0.0458355574006378
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4G,C-type lectin domain family 4 member G,20682,61,1.47 [0.75-2.89],0.2578805016059909
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,18000,46,0.77 [0.43-1.36],0.3665635788485274
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC5A,C-type lectin domain family 5 member A,20656,60,1.65 [0.81-3.37],0.1660133964938378
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,20223,53,1.49 [0.93-2.38],0.1002022617993124
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC7A,C-type lectin domain family 7 member A,20956,61,1.38 [0.87-2.18],0.1721664965617614
Chapter XIV Diseases of the genitourinary system,Cystitis,CLGN,Calmegin,17525,46,0.91 [0.48-1.72],0.7695090534933231
Chapter XIV Diseases of the genitourinary system,Cystitis,CLIC5,Chloride intracellular channel protein 5,17525,46,1.72 [0.99-2.99],0.0551934554515413
Chapter XIV Diseases of the genitourinary system,Cystitis,CLINT1,Clathrin interactor 1,17396,47,1.11 [0.65-1.89],0.6970190538647116
Chapter XIV Diseases of the genitourinary system,Cystitis,CLIP2,CAP-Gly domain-containing linker protein 2,20682,61,0.99 [0.81-1.21],0.9034268521366764
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,20894,60,5.25 [2.29-12.01],8.659856943000564e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CLNS1A,Methylosome subunit pICln,17525,46,0.56 [0.23-1.41],0.2192184013512002
Chapter XIV Diseases of the genitourinary system,Cystitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20500,57,1.05 [0.82-1.34],0.7101413984361364
Chapter XIV Diseases of the genitourinary system,Cystitis,CLPS,Colipase,20671,60,1.06 [0.78-1.44],0.7155481261970655
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSPN,Claspin,20214,57,1.20 [0.72-2.01],0.4795451996273219
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN1,Calsyntenin-1,20240,57,0.84 [0.52-1.38],0.4933167165339117
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN2,Calsyntenin-2,20956,61,1.21 [0.72-2.03],0.473523648525845
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN3,Calsyntenin-3,17969,46,0.91 [0.36-2.33],0.8458039935792716
Chapter XIV Diseases of the genitourinary system,Cystitis,CLTA,Clathrin light chain A,20348,60,1.06 [0.64-1.73],0.8310988352460797
Chapter XIV Diseases of the genitourinary system,Cystitis,CLU,Clusterin,18036,48,0.35 [0.07-1.77],0.204238547853507
Chapter XIV Diseases of the genitourinary system,Cystitis,CLUL1,Clusterin-like protein 1,20689,60,1.21 [0.75-1.98],0.4353541411526977
Chapter XIV Diseases of the genitourinary system,Cystitis,CMC1,COX assembly mitochondrial protein homolog,18018,46,0.83 [0.61-1.15],0.265896037554821
Chapter XIV Diseases of the genitourinary system,Cystitis,CMIP,C-Maf-inducing protein,17956,47,0.77 [0.54-1.08],0.1313627943704289
Chapter XIV Diseases of the genitourinary system,Cystitis,CNDP1,Beta-Ala-His dipeptidase,20818,61,0.71 [0.45-1.11],0.1315388113222792
Chapter XIV Diseases of the genitourinary system,Cystitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17427,45,1.30 [0.90-1.87],0.1651878972829624
Chapter XIV Diseases of the genitourinary system,Cystitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17495,44,0.80 [0.55-1.17],0.2527711099896523
Chapter XIV Diseases of the genitourinary system,Cystitis,CNPY2,Protein canopy homolog 2,20348,60,0.92 [0.61-1.38],0.6837043013599748
Chapter XIV Diseases of the genitourinary system,Cystitis,CNPY4,Protein canopy homolog 4,20619,60,0.98 [0.72-1.33],0.8822935417640264
Chapter XIV Diseases of the genitourinary system,Cystitis,CNST,Consortin,20727,60,0.89 [0.72-1.09],0.255652060155514
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTF,Ciliary neurotrophic factor,17427,45,1.25 [0.55-2.82],0.5915935118524034
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,20979,61,0.74 [0.32-1.70],0.4847211384146231
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN2,Contactin-2,20894,60,1.30 [0.79-2.16],0.3049813441131437
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN3,Contactin-3,20707,60,0.80 [0.36-1.78],0.5877142276025562
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN4,Contactin-4,20707,60,0.53 [0.20-1.36],0.1859757663100333
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN5,Contactin-5,20773,60,0.59 [0.31-1.10],0.0970120519278538
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTNAP2,Contactin-associated protein-like 2,20682,61,1.24 [0.75-2.05],0.4036907830185904
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTNAP4,Contactin-associated protein-like 4,17525,46,1.07 [0.83-1.38],0.5951282827901971
Chapter XIV Diseases of the genitourinary system,Cystitis,COCH,Cochlin,18018,46,0.68 [0.36-1.29],0.239999821888091
Chapter XIV Diseases of the genitourinary system,Cystitis,COL15A1,Collagen alpha-1(XV) chain,18030,46,1.44 [0.53-3.92],0.4808154499219393
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,20801,61,5.82 [2.45-13.84],6.842039548461698e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL1A1,Collagen alpha-1(I) chain,20979,61,1.45 [0.57-3.72],0.4355352755888385
Chapter XIV Diseases of the genitourinary system,Cystitis,COL24A1,Collagen alpha-1(XXIV) chain,17955,46,0.93 [0.58-1.50],0.7747849258323078
Chapter XIV Diseases of the genitourinary system,Cystitis,COL28A1,Collagen alpha-1(XXVIII) chain,17525,46,0.96 [0.68-1.36],0.8145244555429768
Chapter XIV Diseases of the genitourinary system,Cystitis,COL2A1,Collagen alpha-1(II) chain,17522,44,0.70 [0.47-1.03],0.0727650528240466
Chapter XIV Diseases of the genitourinary system,Cystitis,COL3A1,Collagen alpha-1(III) chain,18030,46,2.42 [0.86-6.76],0.0924262210118439
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A1,Collagen alpha-1(IV) chain,20727,60,1.19 [0.68-2.07],0.5443679367846787
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A4,Collagen alpha-4(IV) chain,17672,46,0.95 [0.56-1.62],0.8437539498906881
Chapter XIV Diseases of the genitourinary system,Cystitis,COL5A1,Collagen alpha-1(V) chain,17626,49,1.45 [0.81-2.62],0.2120028644972277
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,20979,61,2.72 [1.65-4.48],9.182560305448464e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A1,Collagen alpha-1(IX) chain,20682,61,1.29 [0.80-2.08],0.2900354796950218
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A2,Collagen alpha-2(IX) chain,17700,46,1.16 [0.64-2.09],0.6209902066242108
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,20682,60,3.38 [1.65-6.93],0.000856942077081
Chapter XIV Diseases of the genitourinary system,Cystitis,COMMD1,COMM domain-containing protein 1,17522,44,0.75 [0.45-1.24],0.2587738066351472
Chapter XIV Diseases of the genitourinary system,Cystitis,COMMD9,COMM domain-containing protein 9,17956,47,0.97 [0.47-2.00],0.9276612045545912
Chapter XIV Diseases of the genitourinary system,Cystitis,COMP,Cartilage oligomeric matrix protein,20522,60,1.24 [0.63-2.45],0.5329251788972722
Chapter XIV Diseases of the genitourinary system,Cystitis,COMT,Catechol O-methyltransferase,20121,60,1.04 [0.78-1.38],0.793492515010211
Chapter XIV Diseases of the genitourinary system,Cystitis,COPB2,Coatomer subunit beta',17401,45,0.49 [0.24-1.00],0.0512818965941296
Chapter XIV Diseases of the genitourinary system,Cystitis,COPE,Coatomer subunit epsilon,20240,57,1.26 [0.86-1.84],0.2323430307590716
Chapter XIV Diseases of the genitourinary system,Cystitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17522,44,1.22 [0.66-2.25],0.5290660880664995
Chapter XIV Diseases of the genitourinary system,Cystitis,CORO1A,Coronin-1A,20323,59,1.04 [0.81-1.35],0.755566162023495
Chapter XIV Diseases of the genitourinary system,Cystitis,CORO6,Coronin-6,17427,45,1.28 [0.66-2.47],0.459573883667049
Chapter XIV Diseases of the genitourinary system,Cystitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20619,60,1.18 [0.86-1.61],0.3113388084417877
Chapter XIV Diseases of the genitourinary system,Cystitis,COX6B1,Cytochrome c oxidase subunit 6B1,18018,46,0.41 [0.16-1.05],0.0636671480516003
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA1,Carboxypeptidase A1,20979,61,1.16 [0.83-1.63],0.3896903781715548
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA2,Carboxypeptidase A2,20846,60,1.32 [0.96-1.82],0.0887892134057642
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA4,Carboxypeptidase A4,17280,49,2.09 [1.10-3.96],0.0245970461894084
Chapter XIV Diseases of the genitourinary system,Cystitis,CPB1,Carboxypeptidase B,20979,61,1.19 [0.85-1.68],0.3148117046899945
Chapter XIV Diseases of the genitourinary system,Cystitis,CPB2,Carboxypeptidase B2,18005,48,1.01 [0.30-3.46],0.9847600692061068
Chapter XIV Diseases of the genitourinary system,Cystitis,CPE,Carboxypeptidase E,20729,60,1.47 [0.78-2.77],0.2326221293207199
Chapter XIV Diseases of the genitourinary system,Cystitis,CPLX2,Complexin-2,17396,47,0.98 [0.40-2.43],0.967878084171096
Chapter XIV Diseases of the genitourinary system,Cystitis,CPM,Carboxypeptidase M,20797,60,1.67 [0.88-3.16],0.1177316910346943
Chapter XIV Diseases of the genitourinary system,Cystitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17492,48,0.96 [0.34-2.69],0.9354072676242016
Chapter XIV Diseases of the genitourinary system,Cystitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20901,60,0.75 [0.53-1.07],0.1161904416564693
Chapter XIV Diseases of the genitourinary system,Cystitis,CPQ,Carboxypeptidase Q,18001,46,0.72 [0.35-1.48],0.3715981343691424
Chapter XIV Diseases of the genitourinary system,Cystitis,CPTP,Ceramide-1-phosphate transfer protein,17401,45,0.95 [0.45-2.00],0.8908424800296831
Chapter XIV Diseases of the genitourinary system,Cystitis,CPVL,Probable serine carboxypeptidase CPVL,20852,60,0.89 [0.52-1.52],0.6701431625382468
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM1,Probable carboxypeptidase X1,20766,60,0.99 [0.71-1.38],0.9537145355299408
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM2,Inactive carboxypeptidase-like protein X2,18018,46,1.96 [0.73-5.31],0.1831221690641863
Chapter XIV Diseases of the genitourinary system,Cystitis,CR1,Complement receptor type 1,17979,49,1.22 [0.57-2.61],0.6067798582520352
Chapter XIV Diseases of the genitourinary system,Cystitis,CR2,Complement receptor type 2,20818,61,1.11 [0.69-1.79],0.6678939556721458
Chapter XIV Diseases of the genitourinary system,Cystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20223,53,0.82 [0.60-1.13],0.2212943356331718
Chapter XIV Diseases of the genitourinary system,Cystitis,CRADD,Death domain-containing protein CRADD,20500,57,0.85 [0.62-1.16],0.3033026447623478
Chapter XIV Diseases of the genitourinary system,Cystitis,CREB3,Cyclic AMP-responsive element-binding protein 3,17396,47,1.12 [0.71-1.77],0.6205227602759217
Chapter XIV Diseases of the genitourinary system,Cystitis,CREBZF,CREB/ATF bZIP transcription factor,17396,47,0.74 [0.24-2.29],0.5951384466120806
Chapter XIV Diseases of the genitourinary system,Cystitis,CREG1,Protein CREG1,20440,59,1.12 [0.64-1.95],0.6873820176043262
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD1,Protein disulfide isomerase CRELD1,17626,49,3.46 [1.76-6.80],0.0003250090019548
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD2,Protein disulfide isomerase CRELD2,20757,61,1.25 [0.81-1.92],0.3075664198139527
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,20192,53,0.73 [0.54-0.99],0.0408404292709281
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHBP,Corticotropin-releasing factor-binding protein,20682,60,1.57 [0.69-3.60],0.2808449469581711
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHR1,Corticotropin-releasing factor receptor 1,20348,60,0.90 [0.59-1.35],0.6027178241765461
Chapter XIV Diseases of the genitourinary system,Cystitis,CRIM1,Cysteine-rich motor neuron 1 protein,20787,61,1.59 [0.54-4.62],0.3976069563024017
Chapter XIV Diseases of the genitourinary system,Cystitis,CRIP2,Cysteine-rich protein 2,20526,57,1.51 [0.91-2.49],0.1092791447817513
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP2,Cysteine-rich secretory protein 2,20894,60,1.12 [0.73-1.72],0.618660864575984
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP3,Cysteine-rich secretory protein 3,17884,49,0.94 [0.35-2.54],0.902799728268173
Chapter XIV Diseases of the genitourinary system,Cystitis,CRKL,Crk-like protein,20718,61,0.97 [0.78-1.20],0.7551184139151614
Chapter XIV Diseases of the genitourinary system,Cystitis,CRLF1,Cytokine receptor-like factor 1,20787,61,1.95 [0.80-4.78],0.1444265706590695
Chapter XIV Diseases of the genitourinary system,Cystitis,CRNN,Cornulin,20120,58,1.12 [0.80-1.58],0.5032440338255935
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAC1,Cartilage acidic protein 1,20979,61,0.74 [0.36-1.51],0.409369779888395
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,20526,57,0.85 [0.54-1.36],0.504451249184262
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAP,Cartilage-associated protein,17525,46,0.97 [0.53-1.78],0.9174665192609576
Chapter XIV Diseases of the genitourinary system,Cystitis,CRX,Cone-rod homeobox protein,20348,60,0.90 [0.70-1.15],0.3951530472491226
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYBB1,Beta-crystallin B1,18018,46,0.73 [0.47-1.16],0.1810203547018258
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYBB2,Beta-crystallin B2,17969,46,1.14 [0.84-1.56],0.3922707546618694
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYGD,Gamma-crystallin D,17969,46,1.07 [0.80-1.43],0.6562053434396864
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYM,Ketimine reductase mu-crystallin,17427,45,0.98 [0.66-1.46],0.9133832509320686
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYZL1,Quinone oxidoreductase-like protein 1,17522,44,0.81 [0.58-1.12],0.1976969864889808
Chapter XIV Diseases of the genitourinary system,Cystitis,CSDE1,Cold shock domain-containing protein E1,17401,45,0.98 [0.77-1.26],0.8869628445051033
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,20787,61,2.54 [1.18-5.47],0.0175507371047184
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18048,49,1.13 [0.58-2.19],0.7177185556319026
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,17401,45,0.87 [0.38-1.97],0.7335591865526251
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20526,57,1.42 [1.01-1.98],0.0410119254427592
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2RB,Cytokine receptor common subunit beta,17492,48,0.62 [0.33-1.17],0.1411900573971872
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3,Granulocyte colony-stimulating factor,20346,57,1.65 [1.10-2.45],0.0148171615653059
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3R,Granulocyte colony-stimulating factor receptor,17492,48,1.12 [0.45-2.82],0.8035816568078367
Chapter XIV Diseases of the genitourinary system,Cystitis,CSH1,Chorionic somatomammotropin hormone 1,18048,49,0.93 [0.36-2.40],0.8789595614052809
Chapter XIV Diseases of the genitourinary system,Cystitis,CSNK1D,Casein kinase I isoform delta,17492,48,0.98 [0.63-1.54],0.9459148645039114
Chapter XIV Diseases of the genitourinary system,Cystitis,CSNK2A1,Casein kinase II subunit alpha,17969,47,0.77 [0.41-1.45],0.4188174571938708
Chapter XIV Diseases of the genitourinary system,Cystitis,CSPG4,Chondroitin sulfate proteoglycan 4,18030,46,1.00 [0.43-2.32],0.9938741864273586
Chapter XIV Diseases of the genitourinary system,Cystitis,CSPG5,Chondroitin sulfate proteoglycan 5,17427,45,0.90 [0.48-1.67],0.7351862045974489
Chapter XIV Diseases of the genitourinary system,Cystitis,CSRP3,Cysteine and glycine-rich protein 3,17401,45,1.24 [0.98-1.57],0.0756492690996039
Chapter XIV Diseases of the genitourinary system,Cystitis,CST1,Cystatin-SN,15678,42,1.02 [0.76-1.37],0.8931369655516009
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,20781,61,2.60 [1.33-5.08],0.005220429611925
Chapter XIV Diseases of the genitourinary system,Cystitis,CST5,Cystatin-D,20265,56,1.36 [0.90-2.06],0.143316513301312
Chapter XIV Diseases of the genitourinary system,Cystitis,CST6,Cystatin-M,20193,52,1.50 [0.93-2.44],0.0970456584774499
Chapter XIV Diseases of the genitourinary system,Cystitis,CST7,Cystatin-F,20717,61,1.17 [0.97-1.43],0.1073019263696474
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,20449,59,1.50 [0.91-2.48],0.112600291805165
Chapter XIV Diseases of the genitourinary system,Cystitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17665,46,1.25 [0.75-2.10],0.3947098525057705
Chapter XIV Diseases of the genitourinary system,Cystitis,CTBS,Di-N-acetylchitobiase,17795,49,0.98 [0.35-2.71],0.9619508790352024
Chapter XIV Diseases of the genitourinary system,Cystitis,CTF1,Cardiotrophin-1,20348,60,1.06 [0.81-1.38],0.6779264239594822
Chapter XIV Diseases of the genitourinary system,Cystitis,CTHRC1,Collagen triple helix repeat-containing protein 1,18030,46,1.34 [0.52-3.49],0.546306847094361
Chapter XIV Diseases of the genitourinary system,Cystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,18030,46,0.98 [0.39-2.48],0.9628728304579292
Chapter XIV Diseases of the genitourinary system,Cystitis,CTNNA1,Catenin alpha-1,17427,45,1.55 [0.88-2.71],0.1292446968360816
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRB1,Chymotrypsinogen B,20707,60,1.25 [0.87-1.80],0.2251602774277438
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRC,Chymotrypsin-C,20682,60,1.15 [0.81-1.62],0.4335043863969356
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRL,Chymotrypsin-like protease CTRL-1,17969,46,1.18 [0.80-1.75],0.4053605000881629
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSB,Cathepsin B,20734,60,1.07 [0.69-1.65],0.7597478990093457
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSC,Dipeptidyl peptidase 1,20643,61,1.11 [0.68-1.83],0.6667054443076694
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSD,Cathepsin D,19424,58,1.21 [0.72-2.03],0.4809982784628652
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSE,Cathepsin E,17626,49,1.33 [0.80-2.22],0.2771401786474285
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSF,Cathepsin F,20766,60,1.01 [0.57-1.79],0.9724854157746636
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSH,Pro-cathepsin H,20273,60,1.18 [0.87-1.60],0.2869087129982421
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSL,Cathepsin L1,20727,60,1.92 [0.80-4.64],0.1469508128784346
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSO,Cathepsin O,20956,61,1.36 [0.67-2.78],0.3982953209387402
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSS,Cathepsin S,16314,52,1.29 [0.42-3.96],0.6547852151693199
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSV,Cathepsin L2,20818,60,0.66 [0.36-1.19],0.1647689926094759
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,20756,61,2.05 [1.04-4.05],0.0378440469217911
Chapter XIV Diseases of the genitourinary system,Cystitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17525,46,1.03 [0.52-2.05],0.9355158569271068
Chapter XIV Diseases of the genitourinary system,Cystitis,CWC15,Spliceosome-associated protein CWC15 homolog,17862,46,1.04 [0.67-1.62],0.8480414301594064
Chapter XIV Diseases of the genitourinary system,Cystitis,CX3CL1,Fractalkine,20526,57,1.35 [0.68-2.66],0.3913060756224621
Chapter XIV Diseases of the genitourinary system,Cystitis,CXADR,Coxsackievirus and adenovirus receptor,20682,61,1.66 [1.10-2.48],0.0147126442802876
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL1,Growth-regulated alpha protein,20652,61,1.15 [0.92-1.44],0.2218953938613544
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL10,C-X-C motif chemokine 10,20787,61,1.08 [0.77-1.50],0.6694756923929903
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL11,C-X-C motif chemokine 11,20901,60,0.96 [0.72-1.29],0.8022943415335807
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL12,Stromal cell-derived factor 1,20346,57,1.49 [0.83-2.67],0.1769469990767125
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL13,C-X-C motif chemokine 13,20901,60,0.91 [0.61-1.36],0.6417769785248217
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL14,C-X-C motif chemokine 14,20346,57,1.38 [1.04-1.83],0.0237360800339876
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL16,C-X-C motif chemokine 16,20944,61,1.85 [0.73-4.67],0.1949023392137784
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL17,C-X-C motif chemokine 17,20956,61,1.32 [0.82-2.11],0.2509090224602737
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL3,C-X-C motif chemokine 3,20687,61,0.95 [0.75-1.21],0.7001574047317192
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL5,C-X-C motif chemokine 5,20660,60,0.94 [0.77-1.15],0.538447007661349
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL6,C-X-C motif chemokine 6,20956,61,0.88 [0.65-1.19],0.4001592913653858
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL8,Interleukin-8,20565,60,0.83 [0.58-1.19],0.3082309834334824
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL9,C-X-C motif chemokine 9,20787,61,1.17 [0.85-1.62],0.3337875388704727
Chapter XIV Diseases of the genitourinary system,Cystitis,CYB5A,Cytochrome b5,17396,47,1.31 [0.98-1.74],0.0646177870334513
Chapter XIV Diseases of the genitourinary system,Cystitis,CYB5R2,NADH-cytochrome b5 reductase 2,17760,45,0.79 [0.47-1.32],0.3601465519272394
Chapter XIV Diseases of the genitourinary system,Cystitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17401,45,0.82 [0.54-1.24],0.3513179902021973
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTH3,Cytohesin-3,17396,47,1.11 [0.79-1.57],0.5448484789357415
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTL1,Cytokine-like protein 1,18030,46,1.50 [0.50-4.52],0.4701259761103655
Chapter XIV Diseases of the genitourinary system,Cystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,17626,49,0.89 [0.63-1.25],0.490967717130768
Chapter XIV Diseases of the genitourinary system,Cystitis,DAB2,Disabled homolog 2,20894,60,0.98 [0.80-1.20],0.8194523511598182
Chapter XIV Diseases of the genitourinary system,Cystitis,DAG1,Dystroglycan,20787,61,0.88 [0.54-1.44],0.6185470154892436
Chapter XIV Diseases of the genitourinary system,Cystitis,DAND5,DAN domain family member 5,17492,48,0.77 [0.47-1.24],0.275046331595667
Chapter XIV Diseases of the genitourinary system,Cystitis,DAPK2,Death-associated protein kinase 2,17492,48,1.02 [0.62-1.67],0.936821662507136
Chapter XIV Diseases of the genitourinary system,Cystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20682,61,0.98 [0.82-1.18],0.8397401533247331
Chapter XIV Diseases of the genitourinary system,Cystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20500,57,0.87 [0.63-1.20],0.3996852067785231
Chapter XIV Diseases of the genitourinary system,Cystitis,DBH,Dopamine beta-hydroxylase,18017,49,1.06 [0.82-1.37],0.6364345799562816
