Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20230,1396,0.95 [0.81-1.12],0.550820068650514
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADD1,Alpha-adducin,17584,1153,0.87 [0.80-0.95],0.0016209915050863
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,20515,1409,1.11 [0.96-1.29],0.1714062812739609
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,17584,1153,1.00 [0.87-1.16],0.982075647992052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,17929,1185,0.95 [0.85-1.06],0.3394674399742088
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,20812,1428,0.94 [0.79-1.12],0.506306521248062
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,20894,1442,1.00 [0.86-1.17],0.9867426143296216
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,17988,1179,1.01 [0.80-1.26],0.9557081660194228
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,20630,1417,1.28 [1.22-1.34],4.929961187002339e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,20729,1430,0.32 [0.26-0.38],1.6327563330938237e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,17402,1155,1.01 [0.93-1.10],0.7569548267580956
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,17584,1153,1.03 [0.95-1.11],0.49297926123934
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20343,1399,1.10 [1.03-1.17],0.0029340711431966
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,18006,1178,0.70 [0.64-0.76],1.98416995588176e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,20903,1439,4.02 [3.32-4.88],1.3619767583651842e-45
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,17384,1151,0.97 [0.88-1.06],0.4471686921132997
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFAP1,Actin filament-associated protein 1,17584,1153,0.95 [0.88-1.03],0.2036695304764988
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFM,Afamin,18006,1178,0.83 [0.62-1.11],0.2076537537418691
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,20472,1409,0.81 [0.75-0.88],2.760432057103254e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,17402,1155,0.97 [0.91-1.03],0.3308053559037489
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,20672,1425,1.40 [1.24-1.57],2.303674107988312e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,20109,1373,1.21 [1.15-1.27],6.410996482826477e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,20200,1391,0.98 [0.90-1.07],0.6806818357349216
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,20812,1428,2.01 [1.77-2.28],5.52928111857905e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,20979,1443,1.12 [1.02-1.23],0.0224277130808663
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGT,Angiotensinogen,18007,1184,0.93 [0.70-1.22],0.5865731620886747
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,20729,1430,1.30 [1.22-1.38],3.3673540079264213e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHCY,Adenosylhomocysteinase,20729,1430,0.92 [0.85-0.99],0.0244344927275233
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17487,1150,1.53 [1.29-1.83],2.1016927648649605e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,17487,1150,1.32 [1.09-1.59],0.0046701024571049
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17921,1187,0.91 [0.82-1.00],0.0462830773283682
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,18007,1184,1.17 [0.94-1.46],0.1685248971583025
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,20698,1426,1.07 [1.01-1.14],0.032248056620313
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",17499,1161,0.98 [0.90-1.05],0.509353369583609
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1,Allograft inflammatory factor 1,20230,1396,0.92 [0.84-1.02],0.1080403983090878
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,17487,1150,1.06 [0.95-1.18],0.3233430068846608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20599,1417,1.01 [0.96-1.06],0.7050647081402539
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,20729,1430,0.92 [0.85-1.00],0.0468392168657971
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",17939,1181,0.91 [0.86-0.97],0.0018050115860284
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKAP12,A-kinase anchor protein 12,17584,1153,0.99 [0.73-1.33],0.926464637954916
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,20230,1396,0.86 [0.80-0.93],6.019835362079352e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,17499,1161,1.10 [1.01-1.20],0.0331733631945192
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,20343,1399,1.06 [0.97-1.17],0.1985833909685627
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17456,1150,1.22 [1.12-1.33],2.7011248552110094e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,20255,1391,0.88 [0.82-0.95],0.0016780867622934
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,17955,1186,0.91 [0.87-0.96],0.0001459460509392
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,20135,1389,0.77 [0.70-0.84],2.101745376027256e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,20997,1446,1.31 [1.02-1.67],0.0309213173933293
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,20736,1428,1.02 [0.93-1.12],0.6331807876692995
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17921,1187,1.13 [1.02-1.25],0.0218210438625804
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20668,1422,1.14 [1.07-1.22],0.0001101956140652
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17955,1186,1.10 [0.97-1.24],0.1341954289468174
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALMS1,Alstrom syndrome protein 1,17687,1171,1.15 [1.01-1.31],0.0333830381923004
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,17456,1150,0.99 [0.95-1.04],0.7567193039446198
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",20630,1417,1.06 [1.02-1.11],0.0079304910853482
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBN,Ameloblastin,20361,1400,0.88 [0.72-1.07],0.1937166077716293
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,20871,1437,3.08 [2.43-3.91],2.5528028264975606e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18000,1187,1.13 [0.90-1.41],0.3082585883988468
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,20255,1391,0.98 [0.90-1.06],0.616328272308694
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO1,Amphoterin-induced protein 1,17499,1161,1.02 [0.90-1.15],0.7529538310735919
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,20630,1417,0.59 [0.47-0.73],8.708438701773444e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,20361,1400,1.05 [0.95-1.17],0.3537490067623358
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,17584,1153,1.22 [1.04-1.42],0.0138745570551522
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOTL2,Angiomotin-like protein 2,17843,1179,1.02 [0.90-1.16],0.771982386897551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMPD3,AMP deaminase 3,17939,1181,1.03 [0.95-1.12],0.4948005194445093
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16897,1123,0.96 [0.85-1.08],0.5265966579777559
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2A,Pancreatic alpha-amylase,19969,1385,0.95 [0.86-1.05],0.3329291437526037
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2B,Alpha-amylase 2B,19353,1350,0.93 [0.84-1.03],0.1667417168675555
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,20705,1426,1.62 [1.40-1.88],6.334487569771303e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,20655,1418,0.86 [0.81-0.91],3.786574262570572e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,20903,1439,2.91 [2.57-3.29],8.390350282988999e-65
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,20415,1405,0.87 [0.73-1.04],0.1207265875883394
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,20741,1425,1.10 [0.97-1.25],0.1360296378158745
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,20777,1430,0.29 [0.25-0.34],7.655224816940792e-63
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,20777,1428,1.39 [1.24-1.55],9.262254777586855e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,20903,1439,1.10 [0.96-1.26],0.1572628928759508
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANK2,Ankyrin-2,17384,1151,1.02 [0.93-1.10],0.7289665337195543
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17456,1150,0.85 [0.79-0.92],4.093353614833997e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,17348,1153,1.05 [0.94-1.16],0.4106392388772347
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20230,1396,0.90 [0.82-0.99],0.0292558022535487
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17487,1150,0.99 [0.84-1.16],0.906245489055366
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANPEP,Aminopeptidase N,20806,1427,0.90 [0.74-1.08],0.2468239935507548
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,17495,1148,1.12 [0.99-1.28],0.0796387845458361
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,20255,1391,1.42 [1.34-1.50],6.959244653519901e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,20663,1421,0.84 [0.78-0.91],5.36040971331396e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,17237,1133,1.19 [1.10-1.29],2.673324744628919e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,20888,1438,0.88 [0.82-0.94],0.0003180957182545
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,20642,1426,0.87 [0.81-0.93],9.281617596405996e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,20181,1382,1.40 [1.18-1.65],7.118923525526077e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20361,1400,0.91 [0.82-1.00],0.061928456605926
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,20836,1434,2.28 [1.93-2.69],4.101241320520029e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,17921,1187,0.93 [0.86-1.01],0.0682968847036316
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP2B1,AP-2 complex subunit beta,17499,1161,0.93 [0.81-1.05],0.2398347240086206
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,17929,1185,0.96 [0.89-1.04],0.2758272943469521
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,17939,1181,0.87 [0.76-0.98],0.0237873555214826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20630,1417,1.10 [0.99-1.23],0.0735144372290416
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,17853,1168,0.38 [0.32-0.46],1.2639998122285743e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20846,1438,1.03 [0.95-1.12],0.4633781098142827
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,20729,1430,1.14 [1.03-1.26],0.0082398417503769
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,18006,1178,0.22 [0.17-0.28],4.193777334588433e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,18007,1184,1.60 [1.43-1.80],1.49703078192006e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,18006,1178,0.72 [0.60-0.87],0.0004440030403415
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOB,Apolipoprotein B-100,18007,1184,1.10 [0.84-1.42],0.4976675127260435
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOBR,Apolipoprotein B receptor,17487,1150,0.93 [0.81-1.07],0.285467830901372
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,17976,1176,0.19 [0.16-0.23],1.5519447389850418e-82
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,17221,1122,0.37 [0.30-0.45],5.8129391869998575e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,18006,1178,0.63 [0.56-0.71],6.769346077325883e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,18007,1184,0.57 [0.47-0.70],3.7482057540335445e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,20736,1428,1.41 [1.23-1.60],3.495620566466629e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,18007,1184,0.51 [0.44-0.58],1.385180756748077e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,20807,1431,0.17 [0.14-0.20],6.3291098244861904e-93
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,20707,1427,0.86 [0.79-0.92],6.994716423074947e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,17584,1153,0.88 [0.84-0.93],6.392500729905222e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,20516,1408,0.93 [0.84-1.04],0.1997732322185851
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,17687,1171,0.94 [0.85-1.03],0.1551241571905281
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,20630,1417,2.02 [1.81-2.25],8.405731554756024e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,17929,1185,0.92 [0.87-0.97],0.0031224453680594
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARFIP1,Arfaptin-1,17955,1186,0.93 [0.85-1.02],0.1178669147435473
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG1,Arginase-1,20591,1429,1.00 [0.91-1.11],0.9268458280308224
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG2,"Arginase-2, mitochondrial",17921,1187,0.99 [0.86-1.14],0.9134204494530104
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,20230,1396,0.71 [0.63-0.79],1.3942767351685135e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,20230,1396,0.88 [0.81-0.96],0.0045921320593095
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,17687,1171,1.03 [0.88-1.19],0.7374368794454947
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,17584,1153,0.89 [0.83-0.96],0.0024511452181042
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,17348,1153,1.03 [0.95-1.12],0.4177305923142255
