Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ACE,Angiotensin-converting enzyme,19835,121,2.24 [1.21-4.16],0.0105051664343172
Chapter XI Diseases of the digestive system,Diseases of liver,ACE2,Angiotensin-converting enzyme 2,22457,141,2.85 [2.35-3.47],8.869614231871549e-26
Chapter XI Diseases of the digestive system,Diseases of liver,ACHE,Acetylcholinesterase,19366,121,2.47 [1.63-3.72],1.7717555110824105e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ACOT13,Acyl-coenzyme A thioesterase 13,19750,121,0.94 [0.81-1.09],0.4327282689594909
Chapter XI Diseases of the digestive system,Diseases of liver,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22868,141,0.95 [0.71-1.29],0.7574997784035866
Chapter XI Diseases of the digestive system,Diseases of liver,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19229,121,0.51 [0.33-0.80],0.0031955213277608
Chapter XI Diseases of the digestive system,Diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,22961,145,2.87 [1.92-4.27],2.452502215986229e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ACP6,Lysophosphatidic acid phosphatase type 6,23040,144,1.09 [0.87-1.37],0.4658954096632536
Chapter XI Diseases of the digestive system,Diseases of liver,ACRBP,Acrosin-binding protein,19741,121,1.07 [0.69-1.65],0.7722425587068104
Chapter XI Diseases of the digestive system,Diseases of liver,ACRV1,Acrosomal protein SP-10,19229,121,0.93 [0.78-1.11],0.3977170397633006
Chapter XI Diseases of the digestive system,Diseases of liver,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19130,118,1.19 [0.76-1.89],0.4452280260585258
Chapter XI Diseases of the digestive system,Diseases of liver,ACTA2,"Actin, aortic smooth muscle",22457,141,1.72 [1.36-2.18],6.885624688632087e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ACTN2,Alpha-actinin-2,19130,118,1.45 [1.15-1.81],0.0014536564203744
Chapter XI Diseases of the digestive system,Diseases of liver,ACTN4,Alpha-actinin-4,22477,140,1.12 [0.73-1.74],0.5979937580709256
Chapter XI Diseases of the digestive system,Diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,22635,143,4.13 [2.72-6.27],2.6989468812961687e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ACY1,Aminoacylase-1,22868,141,2.33 [1.90-2.85],2.6098974083667394e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19130,118,2.42 [1.91-3.06],1.8137228931392282e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ACYP1,Acylphosphatase-1,19300,120,0.68 [0.52-0.90],0.007207485807632
Chapter XI Diseases of the digestive system,Diseases of liver,ADA,Adenosine deaminase,23133,145,1.58 [1.10-2.26],0.0129220166708898
Chapter XI Diseases of the digestive system,Diseases of liver,ADA2,Adenosine deaminase 2,22748,142,4.27 [3.29-5.53],4.815271461838652e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19229,121,2.95 [2.16-4.04],1.166651890171872e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22457,141,4.85 [3.08-7.64],1.0082740255956748e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22675,143,1.36 [0.92-2.01],0.1259550852545754
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23133,145,1.04 [0.69-1.57],0.8450578633572712
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23040,142,2.94 [2.04-4.24],7.719371059813963e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19750,121,5.67 [3.98-8.10],1.1078504994686965e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19229,121,2.20 [1.54-3.15],1.5354485652179874e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23158,145,1.45 [0.79-2.68],0.2318181183525246
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22756,143,1.83 [1.29-2.60],0.0007934566087577
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22457,141,1.44 [1.04-2.00],0.0301318190941065
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19229,121,1.35 [0.86-2.10],0.1906143085631227
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22929,141,0.78 [0.56-1.07],0.1279454276713844
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL2,ADAMTS-like protein 2,19814,123,7.73 [5.62-10.62],2.018137427452688e-36
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL4,ADAMTS-like protein 4,19268,120,1.59 [0.80-3.19],0.1886007523731905
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL5,ADAMTS-like protein 5,19812,121,0.97 [0.63-1.50],0.9072300536981404
Chapter XI Diseases of the digestive system,Diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22340,137,0.53 [0.28-0.98],0.0428571728622871
Chapter XI Diseases of the digestive system,Diseases of liver,ADD1,Alpha-adducin,19366,121,0.67 [0.52-0.86],0.0017225479695978
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,22635,143,2.62 [1.73-3.98],5.643596297452766e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,19366,121,2.72 [1.93-3.85],1.49968019864907e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19750,121,3.50 [2.71-4.52],5.852904956343473e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22945,145,7.96 [5.14-12.32],1.2358222164344596e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,23046,145,5.93 [4.20-8.38],4.3494039372964036e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,19812,121,0.98 [0.52-1.86],0.950034103015288
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22756,143,1.95 [1.71-2.22],4.384012745758029e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,22868,141,1.66 [0.96-2.86],0.0705669686121053
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRV1,Adhesion G-protein coupled receptor V1,19185,117,1.17 [0.95-1.46],0.1426911858827874
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19366,121,1.51 [1.24-1.86],6.021304313360606e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22457,141,1.55 [1.30-1.85],1.647961657817839e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADIPOQ,Adiponectin,19832,125,1.37 [1.08-1.75],0.0109692958759396
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,23068,144,6.00 [3.54-10.19],3.10681140190882e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,19130,118,1.15 [0.92-1.45],0.2159264108527947
Chapter XI Diseases of the digestive system,Diseases of liver,AFAP1,Actin filament-associated protein 1,19366,121,0.88 [0.71-1.10],0.2622126904439612
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,19832,125,2.08 [0.91-4.75],0.0825665355366089
Chapter XI Diseases of the digestive system,Diseases of liver,AFP,Alpha-fetoprotein,22594,143,1.07 [0.85-1.35],0.5712900403351768
Chapter XI Diseases of the digestive system,Diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,19185,117,0.94 [0.78-1.13],0.5111758359279485
Chapter XI Diseases of the digestive system,Diseases of liver,AGER,Advanced glycosylation end product-specific receptor,22796,145,1.50 [1.07-2.10],0.0189925730319399
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,22208,137,1.23 [1.06-1.43],0.0069407243212784
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,22305,137,0.98 [0.75-1.26],0.8512375475239108
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,22945,145,2.62 [1.96-3.51],9.256634355936516e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,23133,145,1.27 [0.96-1.68],0.0957448048364674
Chapter XI Diseases of the digestive system,Diseases of liver,AGT,Angiotensinogen,19835,121,0.54 [0.22-1.32],0.1755063274170289
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,22868,141,2.35 [2.00-2.77],4.8838557153183815e-25
Chapter XI Diseases of the digestive system,Diseases of liver,AHCY,Adenosylhomocysteinase,22868,141,0.86 [0.69-1.08],0.1998584429618763
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,19268,120,1.11 [0.66-1.89],0.688472963291971
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK2,Protein AHNAK2,19268,120,1.46 [0.87-2.45],0.1485519438447249
Chapter XI Diseases of the digestive system,Diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19741,121,1.22 [0.98-1.53],0.0748136963574007
Chapter XI Diseases of the digestive system,Diseases of liver,AHSG,Alpha-2-HS-glycoprotein,19835,121,1.13 [0.59-2.17],0.7065605819334171
Chapter XI Diseases of the digestive system,Diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,22836,143,1.17 [0.98-1.39],0.0914857196112637
Chapter XI Diseases of the digestive system,Diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",19280,122,1.12 [0.92-1.36],0.2553307241285466
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1,Allograft inflammatory factor 1,22340,137,0.98 [0.73-1.31],0.8987071928222159
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1L,Allograft inflammatory factor 1-like,19268,120,1.17 [0.88-1.54],0.2784291584188008
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22723,143,1.22 [1.07-1.39],0.0035346512103663
Chapter XI Diseases of the digestive system,Diseases of liver,AK1,Adenylate kinase isoenzyme 1,22868,141,0.77 [0.60-0.98],0.0323977473573423
Chapter XI Diseases of the digestive system,Diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",19762,123,0.98 [0.83-1.15],0.7917466779241176
Chapter XI Diseases of the digestive system,Diseases of liver,AKAP12,A-kinase anchor protein 12,19366,121,1.29 [0.57-2.91],0.538455462108858
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,22340,137,0.80 [0.64-0.98],0.0344850178808091
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19280,122,1.66 [1.37-2.02],2.2633878446592877e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,22457,141,1.57 [1.32-1.87],4.321078886999592e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19229,121,1.90 [1.57-2.29],2.0274282895201624e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,22373,139,0.74 [0.59-0.93],0.0097935394787603
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,19772,122,0.80 [0.70-0.91],0.0009056865923957
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,22233,137,0.68 [0.51-0.89],0.0050232100969715
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,23158,145,,
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22880,143,2.17 [1.75-2.69],1.4144110670518657e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19741,121,1.48 [1.21-1.82],0.0001513554182676
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22804,144,1.49 [1.29-1.72],8.904693582210395e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19772,122,2.09 [1.57-2.78],4.294614987667384e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ALMS1,Alstrom syndrome protein 1,19471,122,1.12 [0.77-1.64],0.5535118781885169
Chapter XI Diseases of the digestive system,Diseases of liver,ALPI,Intestinal-type alkaline phosphatase,19229,121,1.13 [0.98-1.30],0.0878983076183643
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",22756,143,1.22 [1.08-1.37],0.0011674871634302
Chapter XI Diseases of the digestive system,Diseases of liver,AMBN,Ameloblastin,22477,140,1.49 [0.99-2.24],0.0534479571924353
Chapter XI Diseases of the digestive system,Diseases of liver,AMBP,Protein AMBP,23035,144,1.34 [0.66-2.72],0.4179285085858703
Chapter XI Diseases of the digestive system,Diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19814,123,1.56 [0.80-3.03],0.187396719514869
Chapter XI Diseases of the digestive system,Diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,22373,139,1.05 [0.83-1.33],0.7063792259741895
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO1,Amphoterin-induced protein 1,19280,122,1.28 [0.97-1.70],0.085045737654438
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,22756,143,3.70 [2.09-6.54],6.804166565639813e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AMN,Protein amnionless,22477,140,1.13 [0.83-1.55],0.4212788591019254
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,19366,121,2.36 [1.59-3.50],1.974244604650457e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMOTL2,Angiomotin-like protein 2,19656,121,1.05 [0.73-1.51],0.789271413322401
Chapter XI Diseases of the digestive system,Diseases of liver,AMPD3,AMP deaminase 3,19762,123,1.00 [0.78-1.27],0.9907433700691552
Chapter XI Diseases of the digestive system,Diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18608,111,1.51 [1.15-1.99],0.0031124392443855
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2A,Pancreatic alpha-amylase,22026,136,1.37 [1.02-1.85],0.0369451851454077
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2B,Alpha-amylase 2B,21333,132,1.30 [0.97-1.75],0.084426374538562
Chapter XI Diseases of the digestive system,Diseases of liver,ANG,Angiogenin,22824,142,1.30 [0.85-2.00],0.2232004247002855
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,22774,144,0.75 [0.64-0.89],0.0009211070601954
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,23068,144,3.95 [2.93-5.34],3.099967206987313e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,22506,140,4.56 [2.82-7.37],6.528276470880805e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22865,145,3.15 [2.24-4.44],5.031545168485317e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,22903,142,1.90 [1.24-2.91],0.0031462191698457
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22909,145,3.02 [2.22-4.12],2.362475459217045e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23068,144,2.93 [2.13-4.03],3.471390556343532e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANK2,Ankyrin-2,19130,118,1.22 [1.00-1.50],0.0544629958463859
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19229,121,0.76 [0.61-0.95],0.0168260150167332
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,19127,118,1.08 [0.79-1.47],0.6269712258037579
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,22340,137,0.87 [0.65-1.16],0.3441424248914378
Chapter XI Diseases of the digestive system,Diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19268,120,1.22 [0.82-1.81],0.3245641170630331
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,22941,143,7.19 [4.86-10.62],4.849112256124512e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA1,Annexin A1,19266,119,1.22 [0.87-1.71],0.2580422115355586
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,22373,139,1.26 [1.07-1.48],0.0050220986073003
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,22805,142,0.74 [0.60-0.91],0.0050872300509323
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA2,Annexin A2,18979,116,1.01 [0.79-1.31],0.9201291455205608
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA3,Annexin A3,23040,142,0.84 [0.68-1.04],0.1182656306606991
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,22769,141,0.75 [0.60-0.93],0.0079060817432228
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,22289,139,1.65 [1.05-2.60],0.0294944462044353
Chapter XI Diseases of the digestive system,Diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22477,140,1.15 [0.91-1.46],0.2451359630508249
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,22973,143,8.27 [5.43-12.59],7.184523073229029e-23
Chapter XI Diseases of the digestive system,Diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,19741,121,0.79 [0.63-0.99],0.0397893355939947
Chapter XI Diseases of the digestive system,Diseases of liver,AP2B1,AP-2 complex subunit beta,19280,122,0.72 [0.49-1.07],0.1091413098860764
Chapter XI Diseases of the digestive system,Diseases of liver,AP3B1,AP-3 complex subunit beta-1,19750,121,0.87 [0.69-1.09],0.228712148793453
Chapter XI Diseases of the digestive system,Diseases of liver,AP3S2,AP-3 complex subunit sigma-2,19762,123,0.77 [0.53-1.12],0.170086737997108
Chapter XI Diseases of the digestive system,Diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22756,143,1.29 [0.97-1.71],0.0857685986171685
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,19656,122,0.22 [0.14-0.33],1.6810507666298477e-12
Chapter XI Diseases of the digestive system,Diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23004,144,1.05 [0.82-1.35],0.6956659491532411
Chapter XI Diseases of the digestive system,Diseases of liver,APLP1,Amyloid-like protein 1,22868,141,1.02 [0.77-1.37],0.8729349880895649
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,19832,125,0.32 [0.16-0.66],0.0019071671788689
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,19835,121,1.36 [0.97-1.91],0.0756669065180391
Chapter XI Diseases of the digestive system,Diseases of liver,APOA4,Apolipoprotein A-IV,19832,125,0.89 [0.54-1.46],0.6455008678488365
Chapter XI Diseases of the digestive system,Diseases of liver,APOB,Apolipoprotein B-100,19835,121,0.91 [0.42-1.95],0.8020396149788985
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,19268,120,1.58 [1.02-2.44],0.0404569034142239
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,19801,125,0.32 [0.22-0.47],1.0393355008534e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APOD,Apolipoprotein D,18965,118,0.50 [0.29-0.87],0.0131043414632168
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,19832,125,1.00 [0.78-1.29],0.9900724984035492
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,19835,121,0.23 [0.15-0.35],8.744910715802489e-12
Chapter XI Diseases of the digestive system,Diseases of liver,APOH,Beta-2-glycoprotein 1,22880,143,1.33 [0.91-1.93],0.1384099027227881
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,19835,121,0.49 [0.34-0.69],6.594216538347318e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,22940,143,0.29 [0.18-0.46],1.4112237553297885e-07
Chapter XI Diseases of the digestive system,Diseases of liver,APP,Amyloid-beta precursor protein,22845,143,0.78 [0.62-0.98],0.0339842225096484
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,19366,121,0.74 [0.63-0.86],6.743646136623792e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APRT,Adenine phosphoribosyltransferase,22632,143,0.84 [0.62-1.14],0.2639457154818021
Chapter XI Diseases of the digestive system,Diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,19471,122,0.87 [0.66-1.15],0.3207104967988496
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,22756,143,3.36 [2.66-4.24],2.296852715613118e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,19750,121,0.83 [0.72-0.97],0.0215283166609138
Chapter XI Diseases of the digestive system,Diseases of liver,ARFIP1,Arfaptin-1,19772,122,0.74 [0.57-0.96],0.0229841352164831
Chapter XI Diseases of the digestive system,Diseases of liver,ARG1,Arginase-1,22717,143,0.94 [0.71-1.25],0.6660652396571245
Chapter XI Diseases of the digestive system,Diseases of liver,ARG2,"Arginase-2, mitochondrial",19741,121,0.96 [0.62-1.47],0.837397119677778
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,22340,137,0.73 [0.52-1.01],0.0576226346823981
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,22340,137,0.77 [0.58-1.01],0.0554549655715865
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,19471,122,1.23 [0.83-1.82],0.2962432840600412
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,19366,121,0.72 [0.58-0.90],0.0035452048989731
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,19127,118,1.18 [0.95-1.46],0.1362138831028833
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,19762,123,0.81 [0.66-0.98],0.0296104508011335
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,19772,122,0.83 [0.69-1.01],0.0578584682997718
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,22846,144,0.80 [0.69-0.93],0.0026373010958457
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,19185,117,1.28 [1.04-1.57],0.0193632036717898
Chapter XI Diseases of the digestive system,Diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,19185,117,1.03 [0.66-1.62],0.8894404878771319
Chapter XI Diseases of the digestive system,Diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,22373,139,0.87 [0.59-1.29],0.4808716881219378
Chapter XI Diseases of the digestive system,Diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,19130,118,0.86 [0.66-1.12],0.2668437749281334
Chapter XI Diseases of the digestive system,Diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19130,118,0.66 [0.41-1.04],0.0745112816090526
Chapter XI Diseases of the digestive system,Diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,19185,117,1.16 [0.89-1.51],0.2623587137221397
Chapter XI Diseases of the digestive system,Diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,22477,140,1.41 [0.99-2.00],0.0550014948531825
Chapter XI Diseases of the digestive system,Diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19130,118,1.35 [1.04-1.76],0.0265526830625714
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,22880,143,1.82 [1.36-2.43],5.278690438534572e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,22756,143,0.99 [0.76-1.29],0.9397969451426176
Chapter XI Diseases of the digestive system,Diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,22973,143,1.57 [1.07-2.30],0.0217096604334907
