Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14041,141,1.69 [1.13-2.54],0.0114447249010959
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16356,157,1.11 [0.70-1.76],0.6539558522686229
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16492,159,1.16 [0.79-1.71],0.4365207195114856
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16834,160,0.91 [0.62-1.32],0.6059043273927343
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16782,159,1.79 [1.16-2.76],0.0090570058351164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14437,144,1.27 [0.75-2.13],0.3741492086858426
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14041,141,1.37 [0.84-2.24],0.2010302442348707
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16861,163,1.14 [0.64-2.05],0.6531193052418778
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16549,158,1.51 [1.07-2.13],0.0202477837687163
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16356,157,1.27 [0.89-1.82],0.1935569660738829
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14041,141,0.82 [0.52-1.30],0.3982060575661414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16684,160,0.85 [0.63-1.16],0.3089912272131686
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,14476,144,1.27 [0.83-1.94],0.2758558020614047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,14058,137,1.42 [0.74-2.74],0.2941473366640175
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,14478,144,1.05 [0.71-1.56],0.8048002626267474
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16257,156,1.13 [0.77-1.66],0.5240441130045637
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADD1,Alpha-adducin,14145,137,0.91 [0.72-1.15],0.4272461711610128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,16460,158,1.56 [1.03-2.37],0.0346206039746867
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,14145,137,1.10 [0.75-1.62],0.6295936346870692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,14437,144,1.01 [0.75-1.35],0.9558221463772422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,16688,162,0.93 [0.57-1.51],0.7576618216183743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,16779,162,0.92 [0.59-1.45],0.7216292564521959
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,14478,144,0.75 [0.41-1.37],0.3429663065564515
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,16549,158,1.12 [0.97-1.30],0.1336107227003498
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,16644,161,1.39 [0.83-2.35],0.2136898882195941
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,13994,142,1.08 [0.87-1.33],0.4759366221962132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,14145,137,1.01 [0.82-1.25],0.8920828147542416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16356,157,1.07 [0.90-1.27],0.4509798049511491
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADIPOQ,Adiponectin,14491,144,1.05 [0.83-1.32],0.6866155696573242
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,16783,160,2.11 [1.23-3.63],0.0068749024605565
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,13976,140,0.85 [0.65-1.12],0.2572361494831937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFAP1,Actin filament-associated protein 1,14145,137,0.93 [0.76-1.14],0.5121231592749523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFM,Afamin,14491,144,0.78 [0.36-1.69],0.5271471159421246
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFP,Alpha-fetoprotein,16430,158,0.95 [0.76-1.18],0.628768113862352
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,13994,142,1.01 [0.84-1.22],0.8884242748086675
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,16582,162,1.03 [0.74-1.44],0.8518967761044337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,16191,150,1.06 [0.91-1.23],0.4768798211730573
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR3,Anterior gradient protein 3,16233,156,1.10 [0.87-1.39],0.4070637307640569
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,16688,162,1.88 [1.33-2.65],0.0003680297395155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRP,Agouti-related protein,16834,160,1.27 [0.96-1.66],0.0892807386442725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGT,Angiotensinogen,14488,144,1.45 [0.73-2.89],0.288946553672422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,16644,161,1.14 [0.95-1.36],0.160595280347352
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHCY,Adenosylhomocysteinase,16644,161,0.92 [0.74-1.14],0.43472741023768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,14058,137,1.35 [0.84-2.17],0.2100535080041753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK2,Protein AHNAK2,14058,137,0.83 [0.48-1.44],0.5015157063914715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14422,144,1.08 [0.86-1.37],0.5133360136721206
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,14488,144,1.19 [0.66-2.15],0.5691697524261956
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,16614,159,1.03 [0.87-1.22],0.721598661215194
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",14111,138,0.82 [0.64-1.04],0.0949408063423902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1,Allograft inflammatory factor 1,16257,156,0.90 [0.69-1.19],0.468715971441124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,14058,137,1.19 [0.92-1.53],0.1907049895852696
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16520,158,0.94 [0.82-1.08],0.3625295709476052
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,16644,161,0.99 [0.79-1.23],0.9145450481973244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",14442,144,0.91 [0.78-1.06],0.2086697669136357
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKAP12,A-kinase anchor protein 12,14145,137,0.98 [0.43-2.21],0.9541955735432218
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,16257,156,0.88 [0.72-1.07],0.2083061399759647
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,14111,138,1.20 [0.96-1.52],0.1134040153206878
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,16356,157,0.89 [0.66-1.20],0.4487979686990644
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14041,141,0.99 [0.78-1.25],0.9054888375618496
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,16298,151,0.83 [0.67-1.04],0.1106453614586438
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,14449,143,0.91 [0.80-1.03],0.1500729130456323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,16182,155,0.72 [0.56-0.93],0.0114850343949435
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,16861,163,2.25 [1.16-4.36],0.0165032877926678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,16648,160,1.11 [0.86-1.42],0.4230746930192571
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14422,144,1.30 [1.03-1.65],0.0298534837265025
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16583,158,1.17 [0.98-1.40],0.0850414626229198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14449,143,0.98 [0.69-1.38],0.904917894761949
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,14235,140,1.23 [0.87-1.74],0.236968558386334
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,14041,141,1.08 [0.94-1.22],0.2741286059646217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",16549,158,1.12 [0.99-1.26],0.0720079792354868
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBN,Ameloblastin,16365,159,0.98 [0.58-1.65],0.9437155332857698
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,16758,160,2.97 [1.50-5.88],0.0017876466535465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14476,144,1.04 [0.57-1.92],0.8920777021901629
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,16298,151,0.97 [0.77-1.22],0.7847412672151377
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,14111,138,0.86 [0.60-1.24],0.417629273514721
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,16549,158,0.70 [0.38-1.28],0.2445886317576511
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMN,Protein amnionless,16365,159,1.07 [0.80-1.44],0.6533930867072713
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOT,Angiomotin,14145,137,1.03 [0.67-1.58],0.8941453060139032
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,14359,144,0.72 [0.48-1.07],0.0991438738069007
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,14442,144,1.17 [0.94-1.46],0.1594988932837533
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13589,131,1.05 [0.76-1.44],0.7822504744906114
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,16047,155,0.99 [0.74-1.33],0.9596858948382208
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2B,Alpha-amylase 2B,15541,149,1.01 [0.75-1.35],0.9585607238965076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANG,Angiogenin,16627,161,1.35 [0.90-2.03],0.1431531064996509
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT1,Angiopoietin-1,16564,160,0.97 [0.82-1.14],0.6838667433035943
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT2,Angiopoietin-2,16783,160,1.38 [0.97-1.98],0.077344520897049
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,16390,156,1.41 [0.86-2.31],0.1720765368961424
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,16627,161,1.17 [0.82-1.66],0.3816794703904128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,16682,161,1.44 [0.96-2.16],0.0778687708390028
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,16668,162,1.57 [1.16-2.14],0.0039614045338485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,16783,160,1.07 [0.74-1.55],0.7099171268408155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANK2,Ankyrin-2,13976,140,0.93 [0.72-1.19],0.5523566428364777
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14041,141,0.94 [0.77-1.15],0.5633293233062775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,13969,142,1.06 [0.79-1.42],0.6933876252975417
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,16257,156,0.95 [0.74-1.23],0.7186061197162721
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14058,137,1.35 [0.97-1.88],0.0755965192742946
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANPEP,Aminopeptidase N,16709,158,0.96 [0.57-1.63],0.8860982541257693
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA1,Annexin A1,14081,136,1.07 [0.75-1.51],0.7253285419380657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA10,Annexin A10,16298,151,1.11 [0.94-1.32],0.2232118928971272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,16587,158,0.81 [0.66-1.00],0.0463471636954314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA2,Annexin A2,13862,135,1.06 [0.84-1.34],0.6291961909584984
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA3,Annexin A3,16782,159,0.95 [0.77-1.16],0.6142635126550826
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA4,Annexin A4,16568,160,0.89 [0.73-1.09],0.2563552070370196
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA5,Annexin A5,16239,151,1.26 [0.78-2.02],0.341579248491393
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16365,159,0.96 [0.74-1.26],0.7734848521230304
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,16731,161,0.87 [0.55-1.38],0.5597149708930207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,14422,144,0.92 [0.76-1.13],0.4497027434964011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,14111,138,1.07 [0.77-1.49],0.690961367508119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,14437,144,0.95 [0.77-1.17],0.6239641741713339
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,14442,144,0.90 [0.65-1.26],0.5395336455687532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16549,158,1.21 [0.91-1.60],0.1912215580238352
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APCS,Serum amyloid P-component,14346,141,0.90 [0.55-1.49],0.6873961680720335
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16739,159,1.16 [0.92-1.47],0.2051993895147158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APLP1,Amyloid-like protein 1,16644,161,1.10 [0.84-1.45],0.4835988190442639
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,14491,144,0.55 [0.28-1.06],0.0745711511133796
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA2,Apolipoprotein A-II,14488,144,0.97 [0.71-1.33],0.870483914735396
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA4,Apolipoprotein A-IV,14491,144,1.36 [0.90-2.06],0.1478614768994827
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOB,Apolipoprotein B-100,14488,144,0.72 [0.37-1.43],0.3509849950483472
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOBR,Apolipoprotein B receptor,14058,137,1.15 [0.78-1.71],0.4846465852775926
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOC1,Apolipoprotein C-I,14463,144,0.69 [0.46-1.05],0.0825487600097032
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOD,Apolipoprotein D,13889,134,0.71 [0.44-1.14],0.1558621365775632
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOE,Apolipoprotein E,14491,144,1.04 [0.83-1.30],0.7561577786684429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOF,Apolipoprotein F,14488,144,0.86 [0.55-1.34],0.4966284276606884
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,16648,160,1.13 [0.78-1.64],0.5077768727745349
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,14488,144,0.79 [0.58-1.06],0.1155050508941198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,16709,161,0.55 [0.34-0.88],0.0134800200530996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APP,Amyloid-beta precursor protein,16624,160,0.97 [0.79-1.20],0.7998376214350621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,14145,137,0.90 [0.78-1.04],0.1622449474642265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,16456,157,0.88 [0.65-1.19],0.4058823534537398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,14235,140,1.11 [0.88-1.41],0.3737301333274454
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,16549,158,1.57 [1.16-2.14],0.0040358605550887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARF6,ADP-ribosylation factor 6,14437,144,0.97 [0.84-1.13],0.7134490599825827
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARFIP1,Arfaptin-1,14449,143,0.92 [0.72-1.16],0.4645084128473481
