Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22737,55,1.19 [0.62-2.29],0.6076979923038082
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23200,55,1.49 [0.72-3.05],0.2791539745299464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23105,55,1.52 [0.71-3.24],0.2766685426728492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19813,51,2.04 [0.95-4.35],0.0656960613276279
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19296,46,0.92 [0.37-2.34],0.8660169542117653
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23219,56,0.57 [0.22-1.50],0.2554605101869327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22823,54,1.56 [0.87-2.81],0.1355209803786807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22515,56,1.26 [0.70-2.27],0.4366226303864372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19296,46,0.89 [0.41-1.96],0.771938900360598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22991,57,0.96 [0.58-1.59],0.8643450235302937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL2,ADAMTS-like protein 2,19880,52,0.85 [0.39-1.84],0.6752239436328018
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL4,ADAMTS-like protein 4,19336,51,0.58 [0.19-1.73],0.3276884978796076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL5,ADAMTS-like protein 5,19873,50,1.15 [0.59-2.24],0.6864924064310005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22390,54,1.34 [0.87-2.08],0.1872093664780674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADD1,Alpha-adducin,19426,50,0.93 [0.63-1.37],0.6991834125012591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22696,55,1.25 [0.62-2.54],0.5286024311276483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19426,50,1.18 [0.63-2.22],0.6080914142264998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19813,51,1.47 [0.92-2.35],0.1067533294870663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23019,56,1.06 [0.46-2.40],0.8981279168253197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23105,56,0.73 [0.34-1.60],0.4356034002270282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19873,50,1.53 [0.57-4.08],0.3952813372985001
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22823,54,1.03 [0.76-1.39],0.8517030882704001
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22930,57,0.57 [0.26-1.24],0.1556721832169126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19240,50,1.12 [0.79-1.59],0.5296033805963962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH1B,All-trans-retinol dehydrogenase,19426,50,0.91 [0.64-1.31],0.6216580621156607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22515,56,1.14 [0.86-1.52],0.361775987734133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADIPOQ,Adiponectin,19897,49,1.01 [0.68-1.50],0.9668630215678682
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADM,Pro-adrenomedullin,23133,55,1.80 [0.72-4.49],0.2107636194936729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADRA2A,Alpha-2A adrenergic receptor,19196,50,1.00 [0.68-1.48],0.9888555311904412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFAP1,Actin filament-associated protein 1,19426,50,0.88 [0.63-1.22],0.441139030845172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFM,Afamin,19897,49,0.54 [0.14-2.02],0.3562344808497167
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFP,Alpha-fetoprotein,22653,55,0.74 [0.50-1.09],0.1235368611778573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGBL2,Cytosolic carboxypeptidase 2,19240,50,0.94 [0.71-1.25],0.6752365436316029
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGER,Advanced glycosylation end product-specific receptor,22871,56,0.99 [0.56-1.76],0.970904763350924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR2,Anterior gradient protein 2 homolog,22262,55,1.46 [1.16-1.83],0.0011159934221331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR3,Anterior gradient protein 3,22354,54,1.26 [0.87-1.82],0.2209289121728049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRN,Agrin,23019,56,1.82 [1.03-3.21],0.0380813962962031
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRP,Agouti-related protein,23200,55,1.51 [0.93-2.43],0.0924924643458093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGT,Angiotensinogen,19899,50,0.14 [0.03-0.60],0.0081204865302477
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGXT,Serine--pyruvate aminotransferase,22930,57,1.28 [0.96-1.71],0.0873674756143089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHCY,Adenosylhomocysteinase,22930,57,0.87 [0.61-1.23],0.4253148727811082
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19336,51,0.87 [0.37-2.03],0.7515691475292224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK2,Protein AHNAK2,19336,51,2.06 [1.04-4.10],0.0384974102758926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19807,50,1.31 [0.96-1.79],0.0870126919947749
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSG,Alpha-2-HS-glycoprotein,19899,50,0.72 [0.27-1.95],0.5233931684623205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22900,57,1.06 [0.80-1.41],0.6870041004064074
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIDA,"Axin interactor, dorsalization-associated protein",19346,49,0.98 [0.70-1.37],0.910417576078916
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1,Allograft inflammatory factor 1,22390,54,0.81 [0.51-1.29],0.3693786066150875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1L,Allograft inflammatory factor 1-like,19336,51,0.96 [0.58-1.59],0.87707283207641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22790,53,1.05 [0.84-1.32],0.6472173534547563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK1,Adenylate kinase isoenzyme 1,22930,57,0.93 [0.64-1.35],0.6883309984378778
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK2,"Adenylate kinase 2, mitochondrial",19822,52,1.02 [0.79-1.30],0.9012929556434915
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKAP12,A-kinase anchor protein 12,19426,50,2.00 [0.78-5.10],0.1475795917498119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22390,54,0.91 [0.65-1.27],0.5770298491158561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19346,49,0.90 [0.58-1.41],0.6444960167505347
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22515,56,0.84 [0.50-1.41],0.5110562621305046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19296,46,0.98 [0.65-1.49],0.9286002022062684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT1S1,Proline-rich AKT1 substrate 1,22424,55,0.86 [0.60-1.24],0.422660126092822
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT2,RAC-beta serine/threonine-protein kinase,19833,51,0.97 [0.79-1.19],0.7751915127131432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22285,53,0.90 [0.59-1.37],0.632217852651734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALCAM,CD166 antigen,23219,56,2.63 [0.87-7.98],0.0882988726323592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH1A1,Retinal dehydrogenase 1,22944,57,0.97 [0.63-1.49],0.8819360979106146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19807,50,1.06 [0.65-1.76],0.8060269046815328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22865,55,1.35 [1.03-1.76],0.0276806326374044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19833,51,1.15 [0.67-1.98],0.6098606187972262
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,19524,45,0.86 [0.42-1.75],0.6705166913080955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPI,Intestinal-type alkaline phosphatase,19296,46,0.88 [0.69-1.11],0.2793111377962246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPP,"Alkaline phosphatase, placental type",22823,54,0.98 [0.79-1.20],0.8354602270619592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBN,Ameloblastin,22534,55,1.68 [1.01-2.80],0.0457330790114476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,23099,55,2.31 [0.73-7.38],0.1560910027890653
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19880,52,0.85 [0.31-2.33],0.7568069081865003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22424,55,1.31 [0.97-1.77],0.0811921442802131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO1,Amphoterin-induced protein 1,19346,49,1.10 [0.66-1.84],0.7216021049924686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO2,Amphoterin-induced protein 2,22823,54,1.68 [0.61-4.61],0.3135998182676224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,22534,55,1.59 [1.01-2.50],0.0466546967061116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOT,Angiomotin,19426,50,0.50 [0.24-1.05],0.0679658121247557
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOTL2,Angiomotin-like protein 2,19723,49,1.20 [0.74-1.96],0.4651477165716855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMPD3,AMP deaminase 3,19822,52,0.85 [0.58-1.23],0.3809994305739609
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18664,50,1.03 [0.60-1.75],0.9174799189695828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2A,Pancreatic alpha-amylase,22073,51,0.80 [0.48-1.33],0.3877482924646573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2B,Alpha-amylase 2B,21381,48,0.74 [0.43-1.26],0.2633619554438398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANG,Angiogenin,22893,57,1.24 [0.63-2.46],0.5332683269150951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT1,Angiopoietin-1,22848,56,0.88 [0.66-1.16],0.3487172168199624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT2,Angiopoietin-2,23133,55,1.60 [0.90-2.87],0.1113116112935738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL1,Angiopoietin-related protein 1,22568,56,0.90 [0.40-2.06],0.808262013385478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL2,Angiopoietin-related protein 2,22941,56,0.86 [0.48-1.56],0.6197502152415564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL3,Angiopoietin-related protein 3,22972,57,0.67 [0.35-1.28],0.2242966918209913
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL4,Angiopoietin-related protein 4,22984,56,1.56 [0.93-2.63],0.0929140300996282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL7,Angiopoietin-related protein 7,23133,55,0.89 [0.47-1.67],0.7143130105367848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANK2,Ankyrin-2,19196,50,0.55 [0.31-0.99],0.0458779250600829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19296,46,1.12 [0.79-1.58],0.5381960634602172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRA2,Ankyrin repeat family A protein 2,19175,49,1.18 [0.74-1.86],0.4898131334853064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22390,54,0.86 [0.55-1.36],0.5265523683900662
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19336,51,0.61 [0.25-1.51],0.2848473722432979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANPEP,Aminopeptidase N,23008,57,0.77 [0.32-1.87],0.568575421765319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA1,Annexin A1,19325,50,0.72 [0.37-1.41],0.3407660782178835
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA10,Annexin A10,22424,55,1.46 [1.15-1.86],0.0018541146694823
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA11,Annexin A11,22864,55,0.80 [0.57-1.12],0.1922403013087652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA2,Annexin A2,19050,51,0.90 [0.61-1.33],0.6006661086768328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA3,Annexin A3,23105,55,0.77 [0.55-1.09],0.1447604426415585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA4,Annexin A4,22830,57,0.84 [0.60-1.17],0.3040410305005272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,22341,55,2.07 [1.03-4.16],0.0418359749082813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22534,55,0.92 [0.57-1.46],0.7137283949979334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC3,Membrane primary amine oxidase,23042,57,1.62 [0.74-3.57],0.2278623257227209
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP1G2,AP-1 complex subunit gamma-like 2,19807,50,1.10 [0.80-1.53],0.5578503646974731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP2B1,AP-2 complex subunit beta,19346,49,0.96 [0.55-1.68],0.8826647665464619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3B1,AP-3 complex subunit beta-1,19813,51,1.00 [0.71-1.41],0.98600642858614
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3S2,AP-3 complex subunit sigma-2,19822,52,0.92 [0.54-1.59],0.7752971852348175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22823,54,1.11 [0.68-1.80],0.6740532805332164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APCS,Serum amyloid P-component,19716,49,0.58 [0.26-1.26],0.1674442880996749
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23071,55,0.64 [0.41-0.99],0.044040040726662
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,22930,57,0.94 [0.59-1.50],0.8029870605054413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA1,Apolipoprotein A-I,19897,49,0.90 [0.31-2.58],0.841288640273352
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA2,Apolipoprotein A-II,19899,50,1.14 [0.67-1.95],0.6353024729412831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA4,Apolipoprotein A-IV,19897,49,1.36 [0.67-2.75],0.3920236778516097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOB,Apolipoprotein B-100,19899,50,0.63 [0.20-1.98],0.4333376124607531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOBR,Apolipoprotein B receptor,19336,51,1.07 [0.57-2.01],0.8216245970910381
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOC1,Apolipoprotein C-I,19864,49,0.56 [0.26-1.17],0.1199575305402886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOD,Apolipoprotein D,19028,45,1.15 [0.61-2.18],0.6604701772719914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOE,Apolipoprotein E,19897,49,0.85 [0.53-1.38],0.5185884880120446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOF,Apolipoprotein F,19899,50,0.51 [0.21-1.22],0.1305409034090209
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOH,Beta-2-glycoprotein 1,22944,57,1.32 [0.72-2.44],0.3743666663304641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOL1,Apolipoprotein L1,19899,50,1.07 [0.66-1.72],0.7831431752669631
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOM,Apolipoprotein M,23009,57,0.80 [0.35-1.82],0.6010150680835837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APP,Amyloid-beta precursor protein,22907,57,1.02 [0.72-1.46],0.9053961302577476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APPL2,DCC-interacting protein 13-beta,19426,50,0.95 [0.74-1.20],0.6442598655598422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APRT,Adenine phosphoribosyltransferase,22695,55,0.72 [0.44-1.17],0.1841294366688433
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARAF,Serine/threonine-protein kinase A-Raf,19524,45,0.92 [0.59-1.44],0.7143685675575209
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,22823,54,2.15 [1.35-3.43],0.0011816567361887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARF6,ADP-ribosylation factor 6,19813,51,0.98 [0.77-1.26],0.8835152137779242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARFIP1,Arfaptin-1,19833,51,0.84 [0.57-1.24],0.3823496234455978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG1,Arginase-1,22775,55,0.77 [0.48-1.24],0.2826442923455139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG2,"Arginase-2, mitochondrial",19807,50,1.25 [0.73-2.16],0.4211867440841148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP1,Rho GTPase-activating protein 1,22390,54,1.14 [0.67-1.92],0.6289542305311359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP25,Rho GTPase-activating protein 25,22390,54,1.03 [0.69-1.52],0.8987075700645277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP30,Rho GTPase-activating protein 30,19524,45,1.40 [0.81-2.43],0.2318593506803584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP45,Rho GTPase-activating protein 45,19426,50,1.03 [0.74-1.43],0.8646250010700031
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP5,Rho GTPase-activating protein 5,19175,49,0.98 [0.67-1.43],0.9157373438467872
