Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP10,Inactive dipeptidyl peptidase 10,23298,448,1.07 [0.86-1.34],0.523142374900387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP4,Dipeptidyl peptidase 4,22908,444,1.08 [0.80-1.47],0.605691617469913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP6,Dipeptidyl aminopeptidase-like protein 6,23213,444,0.88 [0.69-1.12],0.3030968679513731
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP7,Dipeptidyl peptidase 2,23147,449,0.97 [0.85-1.11],0.6656282514243785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPT,Dermatopontin,23621,458,1.05 [0.76-1.45],0.7782968441715395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPY30,Protein dpy-30 homolog,23465,449,1.04 [0.91-1.19],0.56755676556293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DRAXIN,Draxin,23124,442,1.03 [0.84-1.25],0.7903379255856348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DRG2,Developmentally-regulated GTP-binding protein 2,23213,444,0.90 [0.78-1.05],0.1880558772603191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSC2,Desmocollin-2,23061,450,1.35 [1.07-1.70],0.0124746581472829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSCAM,Down syndrome cell adhesion molecule,20179,397,1.06 [0.81-1.38],0.693494541357485
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG2,Desmoglein-2,23341,454,1.30 [0.96-1.76],0.093643777229731
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG3,Desmoglein-3,23449,449,1.54 [1.22-1.95],0.0002796175633644
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG4,Desmoglein-4,23137,443,1.17 [0.98-1.39],0.0753447089563703
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTD1,D-aminoacyl-tRNA deacylase 1,19766,390,0.95 [0.85-1.07],0.3867235959929612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTNB,Dystrobrevin beta,20109,393,1.26 [1.04-1.54],0.0190468114767045
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19678,381,1.10 [0.94-1.28],0.2472202267505695
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23213,444,1.26 [0.91-1.75],0.1663423983897902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTYMK,Thymidylate kinase,20223,400,0.82 [0.71-0.95],0.0089103814752376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUOX2,Dual oxidase 2,22899,440,0.97 [0.86-1.10],0.6675568888004142
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUSP13,Dual specificity protein phosphatase 13 isoform A,20152,395,0.90 [0.72-1.14],0.3836943525668888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUSP29,Dual specificity phosphatase 29,19678,381,1.07 [0.93-1.23],0.3642977500250541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUSP3,Dual specificity protein phosphatase 3,22808,439,0.91 [0.82-1.02],0.1049511965625406
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20156,394,0.97 [0.88-1.06],0.5163034544940002
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DXO,Decapping and exoribonuclease protein,20168,398,0.84 [0.68-1.05],0.1281969646035377
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20152,395,1.15 [0.96-1.39],0.1231113877773466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DYNLT1,Dynein light chain Tctex-type 1,19678,381,0.94 [0.82-1.07],0.3211400916990533
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DYNLT3,Dynein light chain Tctex-type 3,20152,395,0.96 [0.77-1.20],0.7295961873986128
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23124,442,0.94 [0.86-1.03],0.1924563650931473
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EBI3_IL27,Interleukin-27,23501,449,1.30 [0.99-1.70],0.0564160733517219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECE1,Endothelin-converting enzyme 1,22808,439,1.03 [0.81-1.31],0.8047657173542345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20223,400,1.10 [0.97-1.24],0.1287247366749064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19669,384,0.98 [0.89-1.09],0.7730513698007713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECI2,Enoyl-CoA delta isomerase 2,19531,385,0.95 [0.81-1.12],0.5732633155422755
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECM1,Extracellular matrix protein 1,19718,385,0.78 [0.60-1.00],0.0507541003218714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECSCR,Endothelial cell-specific chemotaxis regulator,19576,386,1.14 [0.96-1.35],0.137293584505418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDA2R,Tumor necrosis factor receptor superfamily member 27,23528,450,1.19 [0.97-1.46],0.08831654968007
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23298,448,0.91 [0.83-0.99],0.0381755584352959
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDDM3B,Epididymal secretory protein E3-beta,20152,395,1.17 [1.00-1.36],0.0506560036612341
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19531,385,1.17 [0.91-1.50],0.2353896627823072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDF1,Endothelial differentiation-related factor 1,20179,397,0.87 [0.74-1.01],0.0710426526754902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22899,440,1.15 [0.91-1.44],0.2440595437981189
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDN1,Endothelin-1,19669,384,1.32 [0.95-1.83],0.0980376958082241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDNRB,Endothelin receptor type B,19632,382,1.15 [0.94-1.41],0.1740856742465266
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EEF1D,Elongation factor 1-delta,20223,400,0.92 [0.83-1.02],0.1279438482729858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20156,394,1.35 [1.00-1.82],0.0523132042029173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFCAB2,Dynein regulatory complex protein 8,19865,386,0.98 [0.74-1.30],0.9127999100910538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23402,454,1.27 [0.99-1.64],0.0624808465379268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFHD1,EF-hand domain-containing protein D1,20179,397,1.51 [1.20-1.90],0.0004415380314015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA1,Ephrin-A1,23299,454,1.49 [1.14-1.95],0.0038550363459945
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA4,Ephrin-A4,23081,440,1.21 [0.93-1.57],0.1471598754246843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNB2,Ephrin-B2,19678,381,0.99 [0.84-1.18],0.9472757155008044
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGF,Pro-epidermal growth factor,23264,449,0.91 [0.84-0.98],0.0195154285761809
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGFL7,Epidermal growth factor-like protein 7,22775,439,1.09 [0.88-1.36],0.4214105167428652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGFLAM,Pikachurin,20156,394,1.41 [1.05-1.90],0.0222481611887356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGFR,Epidermal growth factor receptor,23621,458,0.90 [0.54-1.50],0.6845976646911562
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGLN1,Egl nine homolog 1,23298,448,0.99 [0.85-1.15],0.8799193097922791
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EHBP1,EH domain-binding protein 1,20223,400,0.93 [0.82-1.06],0.2700551939271199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EHD3,EH domain-containing protein 3,19669,384,1.00 [0.91-1.08],0.9149764770768992
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20168,398,1.00 [0.84-1.19],0.95773740730132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20081,392,0.95 [0.87-1.04],0.2807369149213347
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19531,385,0.84 [0.72-0.99],0.0366470704669496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19669,384,0.95 [0.75-1.21],0.6769630192943568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4B,Eukaryotic translation initiation factor 4B,23124,442,0.89 [0.77-1.04],0.1416756969304214
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4E,Eukaryotic translation initiation factor 4E,19632,382,0.93 [0.83-1.04],0.2125088214770291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23324,451,0.94 [0.82-1.07],0.3613028264345586
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23600,455,0.95 [0.87-1.04],0.2605571808368927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20179,397,0.87 [0.75-1.01],0.076718139948387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF5,Eukaryotic translation initiation factor 5,19531,385,0.89 [0.70-1.14],0.3643795474521104
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF5A,Eukaryotic translation initiation factor 5A-1,22920,441,0.75 [0.56-1.02],0.0628594045260359
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELAC1,Zinc phosphodiesterase ELAC protein 1,20179,397,0.93 [0.83-1.04],0.1845889749754379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELAVL4,ELAV-like protein 4,19576,386,0.97 [0.85-1.09],0.5960398207703365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELN,Elastin,20223,400,1.14 [0.86-1.50],0.3656257421982506
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELOA,Elongin-A,23213,444,0.91 [0.77-1.06],0.2295432417268172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELOB,Elongin-B,19531,385,1.00 [0.77-1.29],0.9701002255412532
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENAH,Protein enabled homolog,22920,441,1.09 [0.92-1.30],0.3252883839918253
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENDOU,Poly(U)-specific endoribonuclease,18660,368,1.34 [1.13-1.59],0.0007098930948559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENG,Endoglin,23621,458,1.70 [1.06-2.72],0.0270388290326826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENO1,Alpha-enolase,23319,447,0.94 [0.84-1.04],0.2371822641765377
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENO2,Gamma-enolase,23538,452,0.92 [0.81-1.05],0.237456976575961
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENO3,Beta-enolase,19669,384,0.93 [0.79-1.10],0.3983005102637884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENOPH1,Enolase-phosphatase E1,20152,395,1.05 [0.88-1.25],0.6174362634270212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19531,385,0.75 [0.51-1.08],0.1211987492159074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPEP,Glutamyl aminopeptidase,19531,385,0.89 [0.69-1.15],0.3902135492436096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23621,458,1.30 [0.94-1.81],0.1153335441704778
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23414,451,1.00 [0.83-1.21],0.9662127141694028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19669,384,1.03 [0.78-1.36],0.8309241580163598
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22620,433,1.06 [0.96-1.17],0.2761089945345795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENSA,Alpha-endosulfine,20152,395,0.89 [0.73-1.07],0.2219793695242591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22775,439,1.00 [0.83-1.22],0.9820621527657852
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22899,440,0.62 [0.42-0.90],0.013248242270379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22899,440,1.11 [0.81-1.52],0.5214854840251766
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTR1,Endosome-associated-trafficking regulator 1,19669,384,0.95 [0.81-1.12],0.5526180812327037
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EP300,Histone acetyltransferase p300,19632,382,1.23 [0.92-1.64],0.1612586455842913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPB41L5,Band 4.1-like protein 5,19678,381,1.11 [0.97-1.28],0.1428898173344012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPCAM,Epithelial cell adhesion molecule,23290,446,0.99 [0.90-1.08],0.7616368220258241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPGN,Epigen,20152,395,0.93 [0.74-1.17],0.5425369353061475
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA1,Ephrin type-A receptor 1,23369,451,1.10 [0.85-1.43],0.4508415863449021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA10,Ephrin type-A receptor 10,22808,439,0.86 [0.74-1.00],0.0497504676284584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA2,Ephrin type-A receptor 2,22463,426,1.31 [1.01-1.70],0.0424015084249303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA4,Ephrin type-A receptor 4,19766,390,1.40 [1.01-1.96],0.0454585854895197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB4,Ephrin type-B receptor 4,23621,458,1.82 [1.35-2.47],0.0001001130734655
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB6,Ephrin type-B receptor 6,23091,442,1.40 [1.08-1.80],0.0096341929171326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHX2,Bifunctional epoxide hydrolase 2,22899,440,0.88 [0.76-1.03],0.109249505425655
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPN1,Epsin-1,19865,386,1.09 [0.87-1.36],0.4410244271416053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPO,Erythropoietin,23298,448,1.13 [1.02-1.26],0.0168308953725504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPPK1,Epiplakin,19669,384,0.96 [0.84-1.10],0.5238405789486507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23492,450,1.24 [0.95-1.61],0.1166276561852495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB2,Receptor tyrosine-protein kinase erbB-2,23386,452,1.21 [0.86-1.69],0.278584159203636
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB3,Receptor tyrosine-protein kinase erbB-3,23208,447,0.80 [0.52-1.23],0.3150348539329048
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB4,Receptor tyrosine-protein kinase erbB-4,23386,452,0.99 [0.70-1.41],0.9721899829614856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBIN,Erbin,23213,444,0.96 [0.88-1.04],0.3323664789733257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERC2,ERC protein 2,19678,381,1.03 [0.90-1.18],0.6318761754656708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERCC1,DNA excision repair protein ERCC-1,19514,388,1.17 [0.90-1.52],0.2337944025790304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EREG,Proepiregulin,23091,442,0.93 [0.84-1.04],0.2107167616363074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERI1,3'-5' exoribonuclease 1,19865,386,0.93 [0.70-1.24],0.6264994936381343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERMAP,Erythroid membrane-associated protein,19632,382,1.01 [0.81-1.26],0.941538442490572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20152,395,0.72 [0.55-0.95],0.0197393669323084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERP29,Endoplasmic reticulum resident protein 29,19766,390,0.97 [0.89-1.05],0.4350268776086942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERP44,Endoplasmic reticulum resident protein 44,23177,442,0.93 [0.67-1.28],0.6446322371870821
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19531,385,1.00 [0.79-1.26],0.983892438221976
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESAM,Endothelial cell-selective adhesion molecule,23621,458,1.13 [0.88-1.45],0.34670431517077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESM1,Endothelial cell-specific molecule 1,23296,447,0.96 [0.75-1.22],0.7318230802459549
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESPL1,Separin,19514,388,1.08 [0.91-1.28],0.3959791122067855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESR1,Estrogen receptor,19632,382,1.00 [0.84-1.20],0.960094530941854
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESYT2,Extended synaptotagmin-2,20168,398,0.91 [0.81-1.02],0.1079074780599815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EVI2B,Protein EVI2B,19514,388,1.23 [0.99-1.53],0.0621281098964755
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EVI5,Ecotropic viral integration site 5 protein homolog,19632,382,0.95 [0.85-1.07],0.406282097389515
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EVPL,Envoplakin,19865,386,1.03 [0.76-1.39],0.8468558991765603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EXOSC10,Exosome component 10,19531,385,1.09 [0.93-1.28],0.3076917046156943
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EXTL1,Exostosin-like 1,19531,385,0.89 [0.71-1.11],0.3079518969922984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EZR,Ezrin,23538,452,0.92 [0.66-1.29],0.6435935536122637
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F10,Coagulation factor X,20250,401,0.82 [0.58-1.15],0.2456688385199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F11,Coagulation factor XI,19958,396,0.60 [0.43-0.85],0.0042302414559717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F11R,Junctional adhesion molecule A,23341,454,0.87 [0.75-1.01],0.0703313371336858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F12,Coagulation factor XII,20244,396,0.86 [0.68-1.08],0.1889880995541237
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F13B,Coagulation factor XIII B chain,20142,396,1.10 [0.75-1.61],0.6127463866792391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F2,Prothrombin,20244,396,0.64 [0.34-1.22],0.1779386849406069
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F2R,Proteinase-activated receptor 1,23378,450,0.98 [0.84-1.13],0.7578323974603494
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F3,Tissue factor,23376,446,1.32 [0.96-1.82],0.0840144704149182
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F7,Coagulation factor VII,23397,454,0.69 [0.53-0.89],0.0047834393537877
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F9,Coagulation factor IX,23405,453,0.87 [0.55-1.37],0.552600265262021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP1,"Fatty acid-binding protein, liver",23296,447,1.04 [0.95-1.14],0.3643085395431387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP2,"Fatty acid-binding protein, intestinal",23324,451,1.00 [0.90-1.11],0.94110394578
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP3,"Fatty acid-binding protein, heart",20223,400,1.24 [1.05-1.46],0.0110876063635785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP4,"Fatty acid-binding protein, adipocyte",23621,458,1.27 [1.09-1.49],0.0025120113046058
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP5,Fatty acid-binding protein 5,23460,448,0.97 [0.86-1.11],0.6930713654533291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP6,Gastrotropin,22864,440,0.97 [0.84-1.13],0.7221778035330155
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP9,Fatty acid-binding protein 9,23298,448,1.32 [1.15-1.52],0.000120913094582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FADD,FAS-associated death domain protein,23324,451,0.95 [0.85-1.07],0.4128637952501386
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM13A,Protein FAM13A,20156,394,0.87 [0.75-1.01],0.0633017923298464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM171A2,Protein FAM171A2,20179,397,1.04 [0.98-1.10],0.2238330176895291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM171B,Protein FAM171B,20152,395,1.36 [1.00-1.84],0.0465752864038878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM172A,Cotranscriptional regulator FAM172A,19669,384,0.92 [0.78-1.08],0.2993191511775412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM20A,Pseudokinase FAM20A,20223,400,1.05 [0.74-1.47],0.7947806338636113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM3B,Protein FAM3B,23213,444,1.06 [0.84-1.35],0.6107813684452423
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM3C,Protein FAM3C,23293,451,1.25 [0.95-1.64],0.1100236950779474
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM3D,Protein FAM3D,20156,394,0.96 [0.86-1.08],0.5049417189528165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAP,Prolyl endopeptidase FAP,23621,458,1.07 [0.79-1.44],0.6641207663795339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FARSA,Phenylalanine--tRNA ligase alpha subunit,19678,381,0.81 [0.69-0.95],0.0084408719069107
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAS,Tumor necrosis factor receptor superfamily member 6,23541,458,1.07 [0.84-1.35],0.5912319089271387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FASLG,Tumor necrosis factor ligand superfamily member 6,23600,455,0.97 [0.77-1.21],0.7608090878146694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FBLN2,Fibulin-2,20228,400,1.21 [0.90-1.63],0.1965053979954396
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FBN2,Fibrillin-2,19678,381,0.97 [0.82-1.15],0.7153361160704061
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FBP1,"Fructose-1,6-bisphosphatase 1",23324,451,0.92 [0.82-1.03],0.1358536140078701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20223,400,0.94 [0.83-1.08],0.3883898692141235
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCAR,Immunoglobulin alpha Fc receptor,23298,448,1.15 [0.97-1.36],0.1151916820190342
