Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACE,Angiotensin-converting enzyme,19544,68,2.92 [1.41-6.05],0.0038903731824301
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACE2,Angiotensin-converting enzyme 2,22074,83,1.22 [0.88-1.68],0.2273727144242296
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACHE,Acetylcholinesterase,19081,67,1.17 [0.61-2.27],0.6346748173862462
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACOT13,Acyl-coenzyme A thioesterase 13,19464,68,0.87 [0.71-1.07],0.1773472504677201
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22466,85,1.23 [0.86-1.76],0.2574855657619006
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18948,62,0.89 [0.51-1.53],0.6642451106708213
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP5,Tartrate-resistant acid phosphatase type 5,22572,86,1.09 [0.62-1.93],0.7622832468126326
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP6,Lysophosphatidic acid phosphatase type 6,22638,87,0.94 [0.72-1.23],0.6555099317845858
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRBP,Acrosin-binding protein,19449,67,1.28 [0.73-2.24],0.3953934480640781
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRV1,Acrosomal protein SP-10,18948,62,1.19 [0.96-1.48],0.1027068695135519
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18864,63,0.99 [0.50-1.97],0.9814680597448278
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTA2,"Actin, aortic smooth muscle",22074,83,2.07 [1.60-2.67],3.0746929829842325e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN2,Alpha-actinin-2,18864,63,1.33 [0.96-1.85],0.0883285559920481
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN4,Alpha-actinin-4,22070,85,1.08 [0.61-1.90],0.7999024098381027
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22233,86,8.54 [5.35-13.65],2.839238380995905e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY1,Aminoacylase-1,22466,85,0.72 [0.52-0.98],0.0391573383449875
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18864,63,1.14 [0.74-1.74],0.54870946596675
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACYP1,Acylphosphatase-1,19017,67,0.95 [0.66-1.37],0.7931171977086862
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA,Adenosine deaminase,22731,86,0.99 [0.59-1.67],0.9638977264916054
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA2,Adenosine deaminase 2,22350,84,3.07 [2.19-4.32],8.757360708856845e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18948,62,4.65 [3.32-6.50],3.0265626960086183e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22074,83,1.16 [0.62-2.14],0.6440770418795065
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22273,86,3.13 [1.91-5.13],5.940454621900309e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22731,86,2.26 [1.24-4.10],0.0077648985692803
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22633,86,3.02 [1.92-4.74],1.5720687763715345e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19464,68,5.38 [3.49-8.31],2.7562994880422566e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18948,62,2.19 [1.39-3.44],0.0006732452540203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22756,86,0.66 [0.31-1.42],0.2855218971505203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22362,85,3.99 [2.69-5.90],4.489304256277754e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22074,83,1.49 [1.01-2.20],0.045409832669605
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18948,62,1.95 [1.15-3.31],0.0129264235415751
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22525,83,0.67 [0.44-1.02],0.058942597130814
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,19532,67,3.62 [2.31-5.68],2.2030324045184122e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,18992,65,2.92 [1.32-6.49],0.0083451072006195
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL5,ADAMTS-like protein 5,19523,65,1.76 [1.04-2.97],0.0354930252139969
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21947,82,0.65 [0.30-1.40],0.2707548800337148
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADD1,Alpha-adducin,19081,67,0.89 [0.63-1.25],0.4959693050400793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22233,86,3.60 [2.14-6.06],1.4333589762255962e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19081,67,1.82 [1.09-3.06],0.0231479398614132
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,19464,68,2.20 [1.53-3.15],2.043937718097494e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22547,83,5.51 [3.17-9.59],1.6035080667734642e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,22650,85,3.69 [2.42-5.62],1.2441277821757732e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,19523,65,1.07 [0.44-2.61],0.8757549321122141
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22362,85,1.45 [1.22-1.72],2.969626111586336e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22466,85,0.37 [0.21-0.65],0.0004971753431194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRV1,Adhesion G-protein coupled receptor V1,18900,64,1.02 [0.73-1.44],0.9060911720264012
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH1B,All-trans-retinol dehydrogenase,19081,67,0.99 [0.73-1.35],0.9525807632288346
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22074,83,0.73 [0.57-0.93],0.0104987013582347
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADIPOQ,Adiponectin,19544,68,1.31 [0.94-1.82],0.108689729452701
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,22665,87,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADRA2A,Alpha-2A adrenergic receptor,18864,63,1.10 [0.80-1.51],0.54831066689338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFAP1,Actin filament-associated protein 1,19081,67,0.84 [0.63-1.14],0.2681890145949845
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,19544,68,0.31 [0.10-0.93],0.0373831763242306
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFP,Alpha-fetoprotein,22193,86,1.04 [0.77-1.40],0.8004424705307378
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGBL2,Cytosolic carboxypeptidase 2,18900,64,1.05 [0.80-1.37],0.7324518010188339
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGER,Advanced glycosylation end product-specific receptor,22403,83,1.31 [0.83-2.06],0.2467532148134856
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,21810,81,1.50 [1.25-1.81],1.6526275882281532e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR3,Anterior gradient protein 3,21910,82,1.39 [1.04-1.86],0.0253769624113915
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,22547,83,4.26 [3.05-5.95],1.8181718652778988e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,22731,86,1.72 [1.18-2.50],0.0045675858478416
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGT,Angiotensinogen,19544,68,0.87 [0.29-2.60],0.7999147401548395
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,22466,85,1.23 [0.97-1.56],0.0863538922216116
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHCY,Adenosylhomocysteinase,22466,85,1.14 [0.86-1.51],0.3522923908692799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18992,65,2.91 [1.83-4.62],6.503488519226918e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,18992,65,2.70 [1.64-4.44],9.69424254677886e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19449,67,1.21 [0.89-1.63],0.2210966866312975
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,19544,68,0.77 [0.33-1.81],0.5553530067856494
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22438,86,1.07 [0.85-1.35],0.5712027673038336
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIDA,"Axin interactor, dorsalization-associated protein",19003,64,0.77 [0.54-1.11],0.1656120504330226
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1,Allograft inflammatory factor 1,21947,82,0.75 [0.51-1.10],0.145539247676217
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,18992,65,1.25 [0.87-1.79],0.2318962629630868
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22329,85,0.96 [0.80-1.16],0.6919439670848062
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK1,Adenylate kinase isoenzyme 1,22466,85,0.96 [0.71-1.29],0.7718721218951953
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK2,"Adenylate kinase 2, mitochondrial",19479,68,0.88 [0.71-1.10],0.2775751251476952
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKAP12,A-kinase anchor protein 12,19081,67,1.41 [0.50-3.96],0.5145129383565228
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,21947,82,0.74 [0.56-0.97],0.0316148561560663
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19003,64,0.92 [0.63-1.34],0.6559751302989459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1C4,Aldo-keto reductase family 1 member C4,22074,83,1.13 [0.80-1.60],0.4886379809013909
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18948,62,1.04 [0.73-1.48],0.8238877056358591
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT1S1,Proline-rich AKT1 substrate 1,21973,83,0.86 [0.64-1.16],0.3313363425036816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,19485,68,0.82 [0.68-0.98],0.0276179807179065
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,21842,82,0.70 [0.49-1.00],0.0489965281105954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,22756,86,6.99 [3.13-15.61],2.096280238986592e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH1A1,Retinal dehydrogenase 1,22478,86,0.92 [0.65-1.31],0.6593120000613881
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19449,67,1.06 [0.68-1.64],0.7945736266810784
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22398,84,1.09 [0.85-1.41],0.4937613428396861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19485,68,1.13 [0.70-1.81],0.6224788775552177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALMS1,Alstrom syndrome protein 1,19183,66,0.77 [0.42-1.42],0.4036759766821989
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPI,Intestinal-type alkaline phosphatase,18948,62,1.09 [0.90-1.32],0.3745960014344641
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",22362,85,0.98 [0.83-1.16],0.8387104848151923
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBN,Ameloblastin,22070,85,1.54 [0.93-2.54],0.0942611687553204
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,22632,87,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19532,67,1.44 [0.59-3.51],0.4192414385509353
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,21973,83,1.24 [0.95-1.63],0.1100499820029441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,19003,64,0.87 [0.51-1.47],0.5960330090447027
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,22362,85,2.52 [1.17-5.42],0.0180644084582433
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,22070,85,1.53 [1.05-2.22],0.0261099149839889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,19081,67,1.57 [0.87-2.81],0.1322078985637821
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,19362,67,0.89 [0.53-1.50],0.6604420884234814
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,19479,68,0.94 [0.68-1.30],0.6979735727644439
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18335,65,1.30 [0.86-1.94],0.2086162879145756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,21641,81,1.08 [0.73-1.59],0.7145715440544531
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,20961,78,1.14 [0.77-1.69],0.5030595196394245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,22426,85,2.68 [1.69-4.26],3.0932515083840145e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,22382,83,0.69 [0.55-0.86],0.0010299013937273
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,22665,87,5.22 [3.71-7.35],2.950011036294401e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,22119,85,2.93 [1.56-5.51],0.0007963411372064
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,22469,83,1.64 [1.02-2.65],0.0406079357246833
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,22499,85,2.77 [1.61-4.78],0.0002394619096771
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,22515,83,4.13 [2.73-6.22],1.4335156335514823e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,22665,87,2.28 [1.47-3.54],0.0002446443776203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,18864,63,1.03 [0.74-1.44],0.8645103847294741
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18948,62,0.77 [0.56-1.05],0.0962976760745204
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,18843,65,0.76 [0.48-1.21],0.254769994339946
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,21947,82,0.96 [0.68-1.37],0.8384918919691677
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18992,65,0.78 [0.38-1.62],0.5076649155137474
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,22539,84,2.47 [1.34-4.57],0.0038170616627918
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,18984,67,1.13 [0.69-1.83],0.6355446362119677
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,21973,83,1.22 [0.99-1.52],0.066144910078931
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,22400,84,0.84 [0.64-1.12],0.2339054796492483
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,18707,64,1.01 [0.72-1.41],0.9708876586094628
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,22633,86,0.81 [0.61-1.07],0.1345595755083254
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,22370,85,0.82 [0.62-1.08],0.1565431473451937
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,21895,82,3.19 [2.04-4.97],3.136709214682193e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22070,85,0.91 [0.62-1.32],0.6150103474717123
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,22571,85,4.68 [2.63-8.33],1.5382974515464677e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,19449,67,0.98 [0.73-1.31],0.8789275213524769
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,19003,64,0.76 [0.44-1.30],0.3078997605829011
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,19464,68,0.96 [0.71-1.30],0.7967906416745225
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,19479,68,0.80 [0.49-1.32],0.3874727881738963
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22362,85,1.41 [1.00-1.99],0.0517947284125673
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,19368,66,0.55 [0.28-1.10],0.0916383059665966
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22604,87,0.83 [0.59-1.16],0.2697348026439667
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,22466,85,1.46 [1.01-2.12],0.0437519684635877
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,19544,68,0.27 [0.10-0.70],0.0072666435404982
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,19544,68,2.87 [1.93-4.26],1.652888533076378e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,19544,68,1.48 [0.84-2.60],0.1724312849324889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,19544,68,2.11 [0.75-5.91],0.1572131732588529
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,18992,65,1.33 [0.75-2.38],0.3287019310585507
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,19511,67,0.40 [0.22-0.71],0.0019441384988733
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,18688,67,0.41 [0.19-0.85],0.0163404213460811
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,19544,68,1.05 [0.76-1.44],0.78007224851225
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,19544,68,1.01 [0.44-2.32],0.9834348735351048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,22478,86,1.47 [0.91-2.37],0.1142468438022178
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,19544,68,0.56 [0.34-0.91],0.0189454536523782
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,22537,85,0.20 [0.11-0.36],7.88632870498336e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,22445,85,0.71 [0.53-0.95],0.0231497449634937
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,19081,67,0.80 [0.65-0.99],0.035370782075092
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,22234,86,1.07 [0.71-1.62],0.7503539933029653
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,19183,66,0.92 [0.63-1.33],0.6520299129109308
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,22362,85,2.57 [1.85-3.58],2.1805079667909657e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,19464,68,0.77 [0.63-0.94],0.0116444849204794
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,19485,68,0.87 [0.62-1.23],0.4288244470664267
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,22319,87,0.86 [0.60-1.24],0.4272725193436506
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",19449,67,1.25 [0.77-2.01],0.3661270715601241
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,21947,82,0.58 [0.38-0.89],0.012941534591163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,21947,82,0.58 [0.40-0.85],0.0047841673792934
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,19183,66,0.46 [0.19-1.14],0.094858961375639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,19081,67,0.84 [0.63-1.13],0.2463473361568804
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,18843,65,0.74 [0.51-1.08],0.1204824561518291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19479,68,0.89 [0.68-1.16],0.3812706552540872
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19485,68,0.92 [0.71-1.18],0.4869837320727619
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22439,84,0.99 [0.82-1.20],0.9370446097855708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18900,64,1.48 [1.17-1.87],0.0011527088372782
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,18900,64,0.76 [0.40-1.46],0.4163470940671808
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID4B,AT-rich interactive domain-containing protein 4B,21973,83,1.13 [0.75-1.71],0.55445118828338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL13B,ADP-ribosylation factor-like protein 13B,18864,63,0.81 [0.55-1.18],0.2711496957591025
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18864,63,0.58 [0.31-1.11],0.0992091040451605
