Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19824,69,1.74 [0.96-3.16],0.0677860600797708
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23867,79,0.49 [0.22-1.07],0.0747967151290244
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23456,79,0.96 [0.61-1.52],0.8734150861298499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23136,76,0.84 [0.42-1.68],0.6253884176237019
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19824,69,1.29 [0.72-2.31],0.3924408573893184
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23632,79,0.90 [0.58-1.40],0.6409099126096911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL2,ADAMTS-like protein 2,20434,72,2.40 [1.49-3.86],0.0002907883103668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL4,ADAMTS-like protein 4,19864,65,1.90 [0.74-4.86],0.1786514583623926
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL5,ADAMTS-like protein 5,20427,71,0.84 [0.48-1.47],0.5427412014523602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23015,76,1.06 [0.61-1.85],0.8287621041571922
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADD1,Alpha-adducin,19970,69,0.69 [0.49-0.96],0.0300436380575773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRB3,Adhesion G protein-coupled receptor B3,23322,78,1.16 [0.65-2.09],0.6173366645838957
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRD1,Adhesion G-protein coupled receptor D1,19970,69,1.96 [1.25-3.08],0.0035903333651276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE1,Adhesion G protein-coupled receptor E1,20366,72,1.63 [1.11-2.40],0.0125889198587798
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE2,Adhesion G protein-coupled receptor E2,23656,79,1.46 [0.75-2.83],0.2686781853472647
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE5,Adhesion G protein-coupled receptor E5,23754,79,1.27 [0.69-2.34],0.4479932974358067
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRF5,Adhesion G protein-coupled receptor F5,20427,71,1.07 [0.48-2.41],0.8669173515020612
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG1,Adhesion G-protein coupled receptor G1,23456,79,1.39 [1.14-1.71],0.00134012133485
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG2,Adhesion G-protein coupled receptor G2,23569,75,1.14 [0.54-2.42],0.7307110604046494
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRV1,Adhesion G-protein coupled receptor V1,19772,71,1.36 [1.07-1.72],0.0128068262390292
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH1B,All-trans-retinol dehydrogenase,19970,69,1.14 [0.86-1.53],0.3623311254758954
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23136,76,0.95 [0.74-1.21],0.6536975084630805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,20450,72,1.92 [1.40-2.64],5.963430322015293e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADM,Pro-adrenomedullin,23775,80,1.51 [0.73-3.10],0.2659334179521053
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADRA2A,Alpha-2A adrenergic receptor,19730,66,0.90 [0.60-1.33],0.5822288312396096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFAP1,Actin filament-associated protein 1,19970,69,0.74 [0.55-1.00],0.0510555189065627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFM,Afamin,20450,72,0.75 [0.25-2.24],0.60906622038539
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFP,Alpha-fetoprotein,23280,78,1.16 [0.85-1.57],0.3409524879913745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGBL2,Cytosolic carboxypeptidase 2,19772,71,0.87 [0.70-1.10],0.2441956235047263
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGER,Advanced glycosylation end product-specific receptor,23503,78,0.92 [0.57-1.49],0.7425257538982541
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGR2,Anterior gradient protein 2 homolog,22870,79,1.07 [0.88-1.32],0.4833687841853785
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGR3,Anterior gradient protein 3,22978,75,0.90 [0.63-1.28],0.560577557249768
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRN,Agrin,23656,79,0.75 [0.42-1.32],0.3118937027795831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRP,Agouti-related protein,23845,80,0.65 [0.45-0.92],0.0165862312431039
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGT,Angiotensinogen,20456,71,0.48 [0.15-1.55],0.2218821226568897
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGXT,Serine--pyruvate aminotransferase,23569,75,1.17 [0.91-1.51],0.2140857630217528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHCY,Adenosylhomocysteinase,23569,75,1.06 [0.79-1.43],0.6783440376282065
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK,Neuroblast differentiation-associated protein AHNAK,19864,65,0.81 [0.39-1.69],0.5763719496842141
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK2,Protein AHNAK2,19864,65,1.77 [0.92-3.39],0.0880620664983913
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20360,71,0.99 [0.70-1.40],0.9613828195462764
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSG,Alpha-2-HS-glycoprotein,20456,71,0.87 [0.38-2.00],0.7409245210107276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSP,Alpha-hemoglobin-stabilizing protein,23536,78,1.15 [0.90-1.46],0.2701346693203356
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIDA,"Axin interactor, dorsalization-associated protein",19884,68,0.97 [0.71-1.32],0.8319217543064402
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIF1,Allograft inflammatory factor 1,23015,76,1.02 [0.69-1.50],0.9188409425977694
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIF1L,Allograft inflammatory factor 1-like,19864,65,0.83 [0.51-1.36],0.4636953366496064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23423,79,1.16 [0.97-1.39],0.0968228835452476
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AK1,Adenylate kinase isoenzyme 1,23569,75,1.03 [0.75-1.42],0.8554919334139516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AK2,"Adenylate kinase 2, mitochondrial",20379,71,1.02 [0.82-1.27],0.8306253542260732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKAP12,A-kinase anchor protein 12,19970,69,0.69 [0.21-2.24],0.5398803767046297
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B1,Aldo-keto reductase family 1 member B1,23015,76,0.94 [0.71-1.25],0.681094289177245
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,19884,68,1.74 [1.36-2.24],1.2700502928981678e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1C4,Aldo-keto reductase family 1 member C4,23136,76,1.28 [0.96-1.71],0.0953067569570853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19824,69,1.45 [1.09-1.91],0.009929504934002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT1S1,Proline-rich AKT1 substrate 1,23043,79,0.90 [0.66-1.23],0.5070159364258169
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT2,RAC-beta serine/threonine-protein kinase,20389,70,0.86 [0.72-1.02],0.0879412674359264
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT3,RAC-gamma serine/threonine-protein kinase,22907,76,0.83 [0.58-1.19],0.3097972706697958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALCAM,CD166 antigen,23867,79,1.44 [0.57-3.62],0.4401960137335254
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH1A1,Retinal dehydrogenase 1,23580,79,1.34 [0.97-1.85],0.0787996235751277
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20360,71,1.23 [0.83-1.82],0.310206039132368
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23499,79,1.24 [0.99-1.56],0.0603691141271177
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20389,70,1.61 [1.07-2.43],0.0213693616689217
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALMS1,Alstrom syndrome protein 1,20073,68,0.64 [0.33-1.23],0.179911117228856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPI,Intestinal-type alkaline phosphatase,19824,69,1.03 [0.85-1.25],0.7440480423699452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPP,"Alkaline phosphatase, placental type",23456,79,1.20 [1.04-1.39],0.0139146288734454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBN,Ameloblastin,23157,76,0.97 [0.45-2.08],0.9342866608942256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBP,Protein AMBP,23739,79,0.55 [0.21-1.46],0.2321480921685306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20434,72,0.79 [0.33-1.91],0.6006754680399561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMFR,E3 ubiquitin-protein ligase AMFR,23043,79,1.15 [0.86-1.53],0.3614846297125281
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO1,Amphoterin-induced protein 1,19884,68,1.55 [1.14-2.12],0.0053428883487936
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO2,Amphoterin-induced protein 2,23456,79,1.75 [0.75-4.05],0.1953181115364959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMN,Protein amnionless,23157,76,0.91 [0.59-1.38],0.6452153016787798
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOT,Angiomotin,19970,69,1.31 [0.74-2.30],0.3506389802027948
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOTL2,Angiomotin-like protein 2,20271,71,0.71 [0.39-1.27],0.2484498716941648
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMPD3,AMP deaminase 3,20379,71,0.92 [0.67-1.28],0.6358742582163484
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19187,63,1.10 [0.70-1.73],0.6707714941119571
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2A,Pancreatic alpha-amylase,22693,74,0.62 [0.41-0.95],0.028677476966163
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2B,Alpha-amylase 2B,21986,73,0.59 [0.38-0.90],0.0144805917561535
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANG,Angiogenin,23529,78,0.80 [0.43-1.48],0.4753893159226293
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT1,Angiopoietin-1,23481,78,1.06 [0.83-1.35],0.6302569676202527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,23775,80,2.08 [1.32-3.25],0.0014488732385534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL1,Angiopoietin-related protein 1,23196,72,2.49 [1.26-4.90],0.0084185954021975
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL2,Angiopoietin-related protein 2,23575,79,1.83 [1.14-2.92],0.0117613320521807
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL3,Angiopoietin-related protein 3,23607,78,1.36 [0.77-2.43],0.2923647381740326
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL4,Angiopoietin-related protein 4,23620,79,1.98 [1.31-3.01],0.0012949090928642
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL7,Angiopoietin-related protein 7,23775,80,1.11 [0.67-1.85],0.6863972634919495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANK2,Ankyrin-2,19730,66,1.21 [0.92-1.58],0.1677517296199034
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19824,69,0.89 [0.66-1.19],0.421295672055881
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRA2,Ankyrin repeat family A protein 2,19710,69,0.76 [0.48-1.21],0.2486431708623282
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRD54,Ankyrin repeat domain-containing protein 54,23015,76,1.05 [0.75-1.48],0.7703070374040711
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19864,65,0.80 [0.38-1.67],0.5451691335582449
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANPEP,Aminopeptidase N,23645,78,1.52 [0.75-3.08],0.2403730731132819
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA1,Annexin A1,19868,69,0.60 [0.34-1.05],0.0741717395696838
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,23043,79,1.52 [1.26-1.84],1.6110231396136698e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA11,Annexin A11,23500,78,0.91 [0.67-1.22],0.5177081590822239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA2,Annexin A2,19570,63,0.91 [0.65-1.29],0.6113114383887275
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA3,Annexin A3,23745,80,0.89 [0.67-1.18],0.4295016836940584
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA4,Annexin A4,23468,75,0.85 [0.64-1.13],0.2651457154256232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA5,Annexin A5,22959,78,1.10 [0.56-2.19],0.7761380326541885
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23157,76,1.28 [0.96-1.71],0.0878947802700473
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,23679,78,2.58 [1.34-4.94],0.0043512088140342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP1G2,AP-1 complex subunit gamma-like 2,20360,71,0.95 [0.71-1.26],0.7091322303178523
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP2B1,AP-2 complex subunit beta,19884,68,0.53 [0.30-0.93],0.0263383384169148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3B1,AP-3 complex subunit beta-1,20366,72,0.89 [0.66-1.19],0.4199570854011832
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3S2,AP-3 complex subunit sigma-2,20379,71,0.88 [0.55-1.42],0.6060389056942104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23456,79,0.82 [0.52-1.30],0.4002822744314573
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APCS,Serum amyloid P-component,20271,71,0.52 [0.28-0.97],0.0390154265046131
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23710,80,0.83 [0.59-1.19],0.3130667413723876
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APLP1,Amyloid-like protein 1,23569,75,0.52 [0.35-0.79],0.0020653043322043
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA1,Apolipoprotein A-I,20450,72,1.89 [1.01-3.52],0.0457230814029013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA2,Apolipoprotein A-II,20456,71,1.04 [0.66-1.64],0.8625612290278567
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA4,Apolipoprotein A-IV,20450,72,0.57 [0.28-1.13],0.1068693994751034
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOB,Apolipoprotein B-100,20456,71,1.00 [0.36-2.79],0.9938817748331912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOBR,Apolipoprotein B receptor,19864,65,1.12 [0.64-1.96],0.6938194606920175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOC1,Apolipoprotein C-I,20417,72,1.53 [0.92-2.53],0.0992858020819221
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOD,Apolipoprotein D,19556,69,1.36 [0.88-2.10],0.1650427812779039
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOE,Apolipoprotein E,20450,72,1.19 [0.93-1.53],0.1650003225888318
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOF,Apolipoprotein F,20456,71,1.26 [0.57-2.78],0.5639239346621971
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOH,Beta-2-glycoprotein 1,23580,79,1.30 [0.77-2.18],0.3316965795288981
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOL1,Apolipoprotein L1,20456,71,0.90 [0.60-1.35],0.6058907803331699
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOM,Apolipoprotein M,23644,78,1.04 [0.53-2.04],0.9133523658103166
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APP,Amyloid-beta precursor protein,23543,79,1.07 [0.80-1.44],0.6560816318771014
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APPL2,DCC-interacting protein 13-beta,19970,69,0.91 [0.74-1.11],0.3638654103325502
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APRT,Adenine phosphoribosyltransferase,23321,78,0.93 [0.61-1.43],0.7520978861435976
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARAF,Serine/threonine-protein kinase A-Raf,20073,68,0.90 [0.62-1.30],0.5653356750297336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,23456,79,1.91 [1.31-2.78],0.0007418180878849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARF6,ADP-ribosylation factor 6,20366,72,0.81 [0.67-0.99],0.0415377123127951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARFIP1,Arfaptin-1,20389,70,0.98 [0.71-1.37],0.9194462253163572
