Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA2,Adenosine deaminase 2,22748,49,0.73 [0.41-1.29],0.282348581373416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19219,37,1.28 [0.54-3.02],0.575585018162073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22453,49,1.61 [0.73-3.56],0.2407605607511046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22666,47,1.25 [0.63-2.49],0.519745957539236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23131,50,1.23 [0.59-2.55],0.5775716748367397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23035,50,1.61 [0.73-3.55],0.2336758382780016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19736,39,1.34 [0.52-3.44],0.5424749265108438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19219,37,1.10 [0.42-2.91],0.8420487633347186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23150,50,1.72 [0.60-4.97],0.3162652413278398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22751,49,1.26 [0.69-2.29],0.4512740300565981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22453,49,1.06 [0.52-2.17],0.8783799439576496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19219,37,1.44 [0.64-3.26],0.3826694632058288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22925,50,1.06 [0.61-1.84],0.8279958072300346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL2,ADAMTS-like protein 2,19815,38,0.78 [0.31-1.92],0.5832603382942758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL4,ADAMTS-like protein 4,19269,38,1.55 [0.43-5.55],0.5001574496752009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL5,ADAMTS-like protein 5,19805,39,2.17 [1.17-4.02],0.013896701786338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22328,48,0.57 [0.20-1.61],0.2848870251368791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADD1,Alpha-adducin,19355,38,1.62 [1.05-2.51],0.0292181500011186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRB3,Adhesion G protein-coupled receptor B3,22624,47,1.63 [0.78-3.39],0.1904761966364393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRD1,Adhesion G-protein coupled receptor D1,19355,38,1.05 [0.49-2.24],0.906613328284002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE1,Adhesion G protein-coupled receptor E1,19736,39,0.89 [0.51-1.56],0.6909654798648042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE2,Adhesion G protein-coupled receptor E2,22949,50,0.61 [0.25-1.45],0.2600066578541994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE5,Adhesion G protein-coupled receptor E5,23040,50,0.49 [0.22-1.13],0.0960358540834974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRF5,Adhesion G protein-coupled receptor F5,19805,39,1.36 [0.43-4.31],0.6002660184756168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG1,Adhesion G-protein coupled receptor G1,22751,49,0.92 [0.69-1.21],0.5324142490841135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG2,Adhesion G-protein coupled receptor G2,22864,48,1.24 [0.49-3.13],0.6510183645781502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRV1,Adhesion G-protein coupled receptor V1,19178,39,0.88 [0.54-1.44],0.6222721761012628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH1B,All-trans-retinol dehydrogenase,19355,38,1.05 [0.69-1.57],0.8331517509506076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22453,49,1.05 [0.77-1.44],0.7412004952959306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADIPOQ,Adiponectin,19823,39,1.03 [0.67-1.59],0.8888751609695448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADM,Pro-adrenomedullin,23063,50,0.89 [0.36-2.19],0.7992309932657669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADRA2A,Alpha-2A adrenergic receptor,19135,37,1.14 [0.78-1.68],0.4968830774436003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFAP1,Actin filament-associated protein 1,19355,38,1.12 [0.77-1.62],0.5602330676659242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFM,Afamin,19823,39,0.93 [0.21-4.08],0.923923228122501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFP,Alpha-fetoprotein,22583,47,0.89 [0.59-1.33],0.572246243854976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGBL2,Cytosolic carboxypeptidase 2,19178,39,1.14 [0.81-1.61],0.4387689701576005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGER,Advanced glycosylation end product-specific receptor,22799,50,1.10 [0.62-1.95],0.7539761842509088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR2,Anterior gradient protein 2 homolog,22200,49,1.25 [0.98-1.60],0.0739523813630652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR3,Anterior gradient protein 3,22293,48,1.20 [0.80-1.79],0.3896154207921219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRN,Agrin,22949,50,1.03 [0.53-2.01],0.9324739596243375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRP,Agouti-related protein,23131,50,1.36 [0.84-2.19],0.2102998942798514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGT,Angiotensinogen,19831,39,0.40 [0.08-2.01],0.264630511605377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGXT,Serine--pyruvate aminotransferase,22864,48,1.11 [0.80-1.53],0.5389478270050713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHCY,Adenosylhomocysteinase,22864,48,1.14 [0.78-1.67],0.484009646965678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19269,38,1.47 [0.60-3.57],0.4008427035173325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK2,Protein AHNAK2,19269,38,1.31 [0.52-3.30],0.5697036593385729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19739,38,0.76 [0.43-1.34],0.346983076662255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSG,Alpha-2-HS-glycoprotein,19831,39,1.17 [0.37-3.65],0.7872615400158668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSP,Alpha-hemoglobin-stabilizing protein,22835,49,1.31 [0.97-1.77],0.082384231475036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIDA,"Axin interactor, dorsalization-associated protein",19268,36,0.97 [0.65-1.44],0.8739625871645825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1,Allograft inflammatory factor 1,22328,48,1.04 [0.64-1.70],0.8631798051627935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1L,Allograft inflammatory factor 1-like,19269,38,0.93 [0.51-1.71],0.8231178510712678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22718,49,0.99 [0.78-1.25],0.9075192241002163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK1,Adenylate kinase isoenzyme 1,22864,48,1.14 [0.77-1.69],0.5006926620603737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK2,"Adenylate kinase 2, mitochondrial",19756,39,0.99 [0.74-1.33],0.9713895763446964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKAP12,A-kinase anchor protein 12,19355,38,2.52 [0.89-7.15],0.0833740209035017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B1,Aldo-keto reductase family 1 member B1,22328,48,0.94 [0.66-1.34],0.7258914002234604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B10,Aldo-keto reductase family 1 member B10,19268,36,1.18 [0.75-1.85],0.4808230889882043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1C4,Aldo-keto reductase family 1 member C4,22453,49,1.25 [0.83-1.88],0.2935967282867029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19219,37,1.04 [0.65-1.66],0.8654561422128096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT1S1,Proline-rich AKT1 substrate 1,22364,49,1.58 [1.07-2.34],0.0205719084969008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT2,RAC-beta serine/threonine-protein kinase,19768,39,1.08 [0.85-1.38],0.5299161718237098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT3,RAC-gamma serine/threonine-protein kinase,22223,48,1.10 [0.70-1.72],0.6783627063738618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALCAM,CD166 antigen,23150,50,1.88 [0.57-6.15],0.2998338408035484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH1A1,Retinal dehydrogenase 1,22877,49,1.55 [1.04-2.31],0.031070116947241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19739,38,1.13 [0.69-1.85],0.6318764902197136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22802,47,1.01 [0.70-1.45],0.9623770063570886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19768,39,1.25 [0.69-2.27],0.4569974463456855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALMS1,Alstrom syndrome protein 1,19461,39,1.07 [0.54-2.10],0.8467071050026213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPI,Intestinal-type alkaline phosphatase,19219,37,0.94 [0.73-1.21],0.631466254107343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPP,"Alkaline phosphatase, placental type",22751,49,0.85 [0.67-1.08],0.188973090198617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBN,Ameloblastin,22478,49,0.67 [0.23-1.93],0.4567844236877142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBP,Protein AMBP,23027,50,2.62 [0.87-7.93],0.0872676756353122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19815,38,1.09 [0.33-3.65],0.889396504465215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMFR,E3 ubiquitin-protein ligase AMFR,22364,49,1.06 [0.71-1.58],0.7692304285647128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO1,Amphoterin-induced protein 1,19268,36,1.57 [1.04-2.35],0.0304625768380517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO2,Amphoterin-induced protein 2,22751,49,0.93 [0.33-2.65],0.8984603549843275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMN,Protein amnionless,22478,49,1.13 [0.66-1.92],0.6614696209164506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOT,Angiomotin,19355,38,0.96 [0.42-2.18],0.9137085194749872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOTL2,Angiomotin-like protein 2,19651,37,1.46 [0.88-2.44],0.1438871699956376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMPD3,AMP deaminase 3,19756,39,1.50 [0.99-2.26],0.0545585351075224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18597,37,0.85 [0.44-1.64],0.6334338271951767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2A,Pancreatic alpha-amylase,22014,49,0.86 [0.51-1.44],0.5562061273406367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2B,Alpha-amylase 2B,21324,49,0.90 [0.54-1.51],0.7020471391403438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANG,Angiogenin,22823,49,1.50 [0.74-3.05],0.2600296563799559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT1,Angiopoietin-1,22778,50,1.26 [0.92-1.71],0.1438478322517165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT2,Angiopoietin-2,23063,50,1.42 [0.78-2.58],0.2552986817976768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL1,Angiopoietin-related protein 1,22512,47,1.61 [0.68-3.85],0.280910301897231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL2,Angiopoietin-related protein 2,22873,50,0.70 [0.38-1.30],0.2611198875458812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL3,Angiopoietin-related protein 3,22897,49,1.05 [0.52-2.13],0.8890680482686045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL4,Angiopoietin-related protein 4,22914,50,1.82 [1.07-3.11],0.0281915411066659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL7,Angiopoietin-related protein 7,23063,50,1.26 [0.64-2.48],0.5024118840343594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANK2,Ankyrin-2,19135,37,1.02 [0.65-1.60],0.937079579681432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19219,37,1.23 [0.83-1.81],0.299065397738116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRA2,Ankyrin repeat family A protein 2,19123,37,1.07 [0.62-1.88],0.8000413740395451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRD54,Ankyrin repeat domain-containing protein 54,22328,48,1.18 [0.79-1.74],0.4165755275820573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19269,38,1.39 [0.75-2.58],0.2965603426268653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANPEP,Aminopeptidase N,22937,50,0.34 [0.13-0.90],0.0300821243954479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA1,Annexin A1,19255,38,1.81 [1.21-2.72],0.0040424362276227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA10,Annexin A10,22364,49,1.30 [1.00-1.69],0.0463879168734374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA11,Annexin A11,22803,48,0.89 [0.61-1.30],0.5532570475291009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA2,Annexin A2,18985,37,1.17 [0.77-1.77],0.4716948021214824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA3,Annexin A3,23035,50,1.20 [0.84-1.71],0.3081360851087126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA4,Annexin A4,22765,48,1.03 [0.72-1.47],0.8730286107050611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA5,Annexin A5,22282,49,0.87 [0.37-2.03],0.7510580380010027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22478,49,1.28 [0.89-1.82],0.1800503454879456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC3,Membrane primary amine oxidase,22968,50,0.54 [0.24-1.22],0.1393732562343404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP1G2,AP-1 complex subunit gamma-like 2,19739,38,1.20 [0.82-1.76],0.3415647853473832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP2B1,AP-2 complex subunit beta,19268,36,1.76 [1.03-3.03],0.039444277598743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3B1,AP-3 complex subunit beta-1,19736,39,1.22 [0.83-1.80],0.317540493658795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3S2,AP-3 complex subunit sigma-2,19756,39,1.35 [0.75-2.45],0.3184691071678155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22751,49,1.29 [0.80-2.10],0.2988516344443189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APCS,Serum amyloid P-component,19651,39,0.82 [0.32-2.09],0.6815638712787453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23001,49,1.18 [0.78-1.77],0.4296879429815332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APLP1,Amyloid-like protein 1,22864,48,0.85 [0.52-1.41],0.5409412565785774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA1,Apolipoprotein A-I,19823,39,2.22 [1.05-4.69],0.036903881341579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA2,Apolipoprotein A-II,19831,39,1.73 [0.96-3.11],0.0665492976544534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA4,Apolipoprotein A-IV,19823,39,1.31 [0.60-2.86],0.4911747100456711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOB,Apolipoprotein B-100,19831,39,1.08 [0.28-4.23],0.9104588290812414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOBR,Apolipoprotein B receptor,19269,38,1.13 [0.53-2.38],0.7548771680002705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOC1,Apolipoprotein C-I,19791,39,1.58 [0.78-3.19],0.2019044171645676
