Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19154,233,0.82 [0.61-1.09],0.1720147539518391
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP5,Tartrate-resistant acid phosphatase type 5,22822,272,1.14 [0.83-1.56],0.426202450863423
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP6,Lysophosphatidic acid phosphatase type 6,22903,272,1.17 [0.99-1.39],0.0665447226573527
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRBP,Acrosin-binding protein,19664,239,1.01 [0.73-1.38],0.9688977213074078
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRV1,Acrosomal protein SP-10,19154,233,1.10 [0.98-1.23],0.1199833298683369
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19068,232,1.22 [0.89-1.68],0.2143852418880235
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",22317,269,1.87 [1.58-2.21],2.97432582164465e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN2,Alpha-actinin-2,19068,232,1.39 [1.18-1.65],0.0001258304646827
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN4,Alpha-actinin-4,22337,268,1.21 [0.90-1.63],0.2130547296096402
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,22488,267,4.43 [3.26-6.03],2.298215134557874e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY1,Aminoacylase-1,22729,269,0.97 [0.82-1.15],0.7412321294655198
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19068,232,1.23 [0.99-1.53],0.0557759957307876
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACYP1,Acylphosphatase-1,19221,233,1.08 [0.89-1.31],0.4300523048578974
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA,Adenosine deaminase,22996,272,1.33 [1.01-1.75],0.0427303049301889
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,22619,264,2.22 [1.80-2.74],1.3879127086257688e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19154,233,2.58 [2.01-3.32],1.5243569155610448e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22317,269,1.38 [0.98-1.94],0.0647737005788118
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22529,267,1.18 [0.88-1.58],0.2729160222452632
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22996,272,1.16 [0.85-1.59],0.3393148227447116
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22900,271,2.44 [1.81-3.30],6.217749895620304e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19672,240,2.52 [1.81-3.50],4.665649445951664e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19154,233,1.42 [1.00-2.03],0.0515395937632747
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23013,273,0.44 [0.29-0.67],0.0001482568948867
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22619,265,1.54 [1.19-2.00],0.0011959502266645
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22317,269,1.33 [1.03-1.72],0.0313230387349042
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19154,233,1.67 [1.23-2.26],0.0009973665950314
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22789,271,0.65 [0.51-0.81],0.0002040827114614
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,19741,237,1.72 [1.28-2.33],0.0003884164273632
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,19192,233,1.93 [1.18-3.18],0.0093318988790782
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL5,ADAMTS-like protein 5,19736,240,0.81 [0.59-1.11],0.18390016211962
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22211,266,1.00 [0.72-1.38],0.9917924287975854
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADD1,Alpha-adducin,19284,233,0.88 [0.73-1.05],0.1494959606087931
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,22488,267,1.33 [0.97-1.82],0.0770772518783221
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,19284,233,1.24 [0.92-1.66],0.1518098067065018
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,19672,240,1.18 [0.94-1.47],0.1500791456163212
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,22815,269,1.44 [1.00-2.07],0.0516176747864621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,22902,273,1.10 [0.79-1.53],0.5873419446321579
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,19736,240,1.31 [0.83-2.08],0.2485947298782326
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,22619,265,1.25 [1.13-1.39],2.508657803630664e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,22729,269,0.44 [0.31-0.62],2.698450861208397e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRV1,Adhesion G-protein coupled receptor V1,19103,233,0.87 [0.71-1.07],0.190098158291736
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH1B,All-trans-retinol dehydrogenase,19284,233,0.95 [0.81-1.13],0.572903646086834
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22317,269,0.96 [0.84-1.10],0.5974080647510569
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,19753,238,1.18 [0.99-1.41],0.0690118727096078
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,22929,272,,
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADRA2A,Alpha-2A adrenergic receptor,19068,232,0.92 [0.75-1.12],0.4143160656002221
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFAP1,Actin filament-associated protein 1,19284,233,1.00 [0.86-1.16],0.9810942712350128
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,19753,238,0.51 [0.28-0.93],0.0277869107767422
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,22445,267,0.73 [0.61-0.86],0.0003349842863922
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGBL2,Cytosolic carboxypeptidase 2,19103,233,0.95 [0.83-1.09],0.5048497386825304
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,22669,265,0.76 [0.58-0.98],0.0376277190132731
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,22054,262,1.30 [1.16-1.44],2.379108478279776e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,22175,265,1.03 [0.85-1.23],0.7724810695583363
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,22815,269,2.47 [1.97-3.10],7.023845521275682e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,22996,272,1.28 [1.04-1.58],0.020004410375911
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGT,Angiotensinogen,19752,239,1.58 [0.97-2.59],0.0681515638798425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,22729,269,1.11 [0.96-1.27],0.147651566183198
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,22729,269,1.20 [1.02-1.40],0.0268666127694385
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,19192,233,2.15 [1.58-2.92],1.242072700930762e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,19192,233,1.81 [1.28-2.55],0.0007617489677582
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19664,239,1.01 [0.83-1.22],0.9366000899056794
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSG,Alpha-2-HS-glycoprotein,19752,239,1.05 [0.66-1.66],0.8479166652392073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,22697,267,1.06 [0.93-1.21],0.3704976294495017
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIDA,"Axin interactor, dorsalization-associated protein",19206,235,0.96 [0.82-1.12],0.5926955233641544
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1,Allograft inflammatory factor 1,22211,266,0.95 [0.77-1.18],0.643451737845804
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1L,Allograft inflammatory factor 1-like,19192,233,1.27 [1.05-1.53],0.0130134975741369
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22587,265,1.06 [0.95-1.17],0.2979863850053874
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK1,Adenylate kinase isoenzyme 1,22729,269,1.04 [0.87-1.23],0.6885655581829133
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK2,"Adenylate kinase 2, mitochondrial",19679,237,1.00 [0.89-1.13],0.9948922008993846
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKAP12,A-kinase anchor protein 12,19284,233,1.39 [0.79-2.43],0.2530506310889046
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B1,Aldo-keto reductase family 1 member B1,22211,266,0.97 [0.84-1.13],0.7258996332199525
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,19206,235,1.29 [1.09-1.52],0.0026966984244744
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1C4,Aldo-keto reductase family 1 member C4,22317,269,0.93 [0.74-1.16],0.5149123836927356
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19154,233,1.07 [0.89-1.28],0.4602654535126038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT1S1,Proline-rich AKT1 substrate 1,22217,265,1.03 [0.87-1.21],0.770220608118436
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT2,RAC-beta serine/threonine-protein kinase,19690,238,0.93 [0.85-1.03],0.162059533652628
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT3,RAC-gamma serine/threonine-protein kinase,22105,265,0.83 [0.68-1.01],0.0633601242045157
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,23013,273,2.14 [1.30-3.53],0.0029105144057648
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH1A1,Retinal dehydrogenase 1,22740,268,0.99 [0.82-1.21],0.9371830794063694
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19664,239,1.18 [0.97-1.44],0.1010770167633706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22662,266,1.23 [1.08-1.40],0.0018386949320508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19690,238,1.39 [1.10-1.76],0.0060247189300321
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALMS1,Alstrom syndrome protein 1,19383,234,1.00 [0.74-1.34],0.98841350078551
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPI,Intestinal-type alkaline phosphatase,19154,233,1.01 [0.91-1.12],0.8413380454848941
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",22619,265,1.17 [1.07-1.28],0.0007276985748214
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBN,Ameloblastin,22337,268,1.08 [0.74-1.60],0.6823597486714426
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,22895,272,5.08 [3.16-8.18],2.1802408468601855e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19741,237,1.15 [0.71-1.86],0.5588665981240266
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,22217,265,1.18 [1.00-1.38],0.0448978055102116
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,19206,235,1.22 [0.98-1.51],0.0734644516750649
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,22619,265,1.31 [0.83-2.06],0.2521645557708633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,22337,268,1.09 [0.87-1.37],0.4356262203248973
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,19284,233,1.17 [0.85-1.62],0.3393169149850159
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,19581,239,1.22 [0.96-1.54],0.1002416680973572
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,19679,237,1.05 [0.88-1.25],0.5898366412453213
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18539,230,0.92 [0.71-1.19],0.5163481476957177
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,21884,256,0.80 [0.64-1.01],0.0566947670129576
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,21206,246,0.82 [0.65-1.04],0.0990687100551987
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,22696,266,2.08 [1.56-2.77],6.018955982500808e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,22646,269,0.88 [0.77-1.00],0.0459011241979753
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,22929,272,2.66 [2.11-3.37],2.5041635046798853e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,22368,268,1.37 [0.95-2.00],0.0955193767882015
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,22737,268,1.52 [1.16-1.98],0.0020443306973881
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,22772,266,1.50 [1.10-2.05],0.0101603892117613
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,22781,269,1.93 [1.53-2.45],4.0711790012949546e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,22929,272,1.25 [0.94-1.65],0.1252904511970201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,19068,232,1.07 [0.91-1.27],0.4150653602620117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19154,233,0.90 [0.77-1.06],0.2009638506830061
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRA2,Ankyrin repeat family A protein 2,19048,240,0.99 [0.79-1.24],0.9266761715848066
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRD54,Ankyrin repeat domain-containing protein 54,22211,266,1.03 [0.86-1.24],0.7423674624104956
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19192,233,1.03 [0.74-1.42],0.8609477589426289
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,22809,265,0.86 [0.57-1.28],0.4557524389895625
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,19186,232,1.18 [0.91-1.52],0.2149696089054522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,22217,265,1.29 [1.14-1.44],2.3005986117404728e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,22660,267,0.88 [0.75-1.03],0.1085429661180447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,18910,229,1.15 [0.97-1.36],0.1072997326619616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,22900,271,0.98 [0.84-1.15],0.8218827745075957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,22632,267,0.96 [0.82-1.12],0.5967026985336004
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,22138,264,1.90 [1.38-2.61],8.926309499346709e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22337,268,1.03 [0.86-1.25],0.7309126081891404
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,22841,267,1.76 [1.24-2.51],0.0016997114600986
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,19664,239,1.02 [0.87-1.19],0.8239792200511767
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,19206,235,1.01 [0.78-1.32],0.9156085314292792
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,19672,240,1.03 [0.88-1.21],0.7027095333380939
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,19679,237,0.93 [0.72-1.21],0.5817791913694317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22619,265,1.30 [1.05-1.61],0.0142984409035359
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,19580,236,0.61 [0.42-0.88],0.0091201792799479
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22867,272,1.20 [1.01-1.43],0.0398221477006039
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,22729,269,0.96 [0.78-1.19],0.7181707372110266
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,19753,238,0.45 [0.27-0.76],0.002698662878917
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,19752,239,1.67 [1.31-2.12],2.6985795647462296e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,19753,238,1.78 [1.34-2.35],6.138363634906642e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,19752,239,1.28 [0.74-2.23],0.3804059210056093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOBR,Apolipoprotein B receptor,19192,233,1.02 [0.76-1.36],0.9143061641179916
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,19722,237,0.61 [0.44-0.85],0.0036791669015738
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOD,Apolipoprotein D,18890,227,0.91 [0.65-1.28],0.5818703194644139
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,19753,238,1.15 [0.99-1.34],0.0725766336228576
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,19752,239,0.94 [0.62-1.43],0.7780992573138599
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOH,Beta-2-glycoprotein 1,22740,268,1.38 [1.05-1.82],0.0224880078883858
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,19752,239,0.78 [0.61-0.99],0.0450221790537832
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,22810,266,0.50 [0.35-0.71],0.0001281992200323
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APP,Amyloid-beta precursor protein,22704,268,0.96 [0.81-1.13],0.6129179666247239
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APPL2,DCC-interacting protein 13-beta,19284,233,0.92 [0.82-1.03],0.1343917808147633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,22486,267,1.06 [0.84-1.34],0.6147492772258427
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARAF,Serine/threonine-protein kinase A-Raf,19383,234,0.95 [0.78-1.15],0.5918637799405655
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,22619,265,2.77 [2.28-3.36],1.0735967094518767e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,19672,240,0.93 [0.83-1.05],0.2413235671640721
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARFIP1,Arfaptin-1,19690,238,0.98 [0.82-1.18],0.838883466291334
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,22579,268,0.94 [0.76-1.15],0.537942607289324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG2,"Arginase-2, mitochondrial",19664,239,0.94 [0.69-1.28],0.6770462602099274
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP1,Rho GTPase-activating protein 1,22211,266,0.74 [0.59-0.94],0.0146853714820106
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP25,Rho GTPase-activating protein 25,22211,266,0.97 [0.81-1.17],0.7540807372982579
