Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTA2,"Actin, aortic smooth muscle",22633,97,1.28 [0.90-1.83],0.1701412140003111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN2,Alpha-actinin-2,19295,79,0.80 [0.55-1.16],0.2398878917483696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN4,Alpha-actinin-4,22654,94,0.85 [0.46-1.58],0.613718343777959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,22817,91,1.31 [0.69-2.48],0.4130623248330433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY1,Aminoacylase-1,23058,99,1.15 [0.87-1.51],0.3314785786964901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19295,79,1.02 [0.70-1.49],0.9075161831691744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACYP1,Acylphosphatase-1,19464,82,1.04 [0.75-1.44],0.8122790417720026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA,Adenosine deaminase,23329,99,1.13 [0.70-1.80],0.6206957529831676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA2,Adenosine deaminase 2,22938,99,1.11 [0.76-1.63],0.5831903559578373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19398,80,0.84 [0.44-1.61],0.5999862337947918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22633,97,1.34 [0.76-2.36],0.3165945967211926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22858,91,1.16 [0.71-1.90],0.5493595637847861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23329,99,0.73 [0.48-1.13],0.1590817613427522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23228,97,1.55 [0.89-2.70],0.1196991140513089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19915,83,1.06 [0.54-2.05],0.8722339289455235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19398,80,0.59 [0.28-1.24],0.1654833414222822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23346,98,1.19 [0.56-2.50],0.6528263124969526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22951,96,1.31 [0.86-2.01],0.2135048058569467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22633,97,1.15 [0.71-1.87],0.5701887859569903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19398,80,0.79 [0.42-1.46],0.4503027700268077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23115,97,0.99 [0.66-1.46],0.9423305900942914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL2,ADAMTS-like protein 2,19983,84,1.57 [0.94-2.63],0.0854583055810659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL4,ADAMTS-like protein 4,19433,81,0.68 [0.28-1.64],0.392632855860114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL5,ADAMTS-like protein 5,19979,83,1.08 [0.64-1.82],0.7681762170973364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22514,93,1.07 [0.64-1.80],0.7856877424952833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADD1,Alpha-adducin,19529,82,1.01 [0.75-1.37],0.9486606255068804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,22817,91,0.98 [0.57-1.69],0.9417559879005744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,19529,82,1.06 [0.64-1.76],0.820984808191946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,19915,83,1.06 [0.73-1.54],0.7647513219068697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,23140,99,1.66 [0.93-2.99],0.0879541363978975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,23232,98,1.07 [0.61-1.86],0.8131403107842723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,19979,83,1.36 [0.62-2.99],0.4473641988844693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,22951,96,0.90 [0.73-1.10],0.2846137956203511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,23058,99,0.82 [0.44-1.53],0.5332671182206259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,19330,79,0.78 [0.54-1.13],0.1862315033932097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,19529,82,1.11 [0.85-1.46],0.4420051119133755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22633,97,0.99 [0.79-1.24],0.9444358502366658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,20008,82,0.86 [0.64-1.17],0.3386741387035923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,23253,97,2.72 [1.42-5.20],0.0024472838325021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,19295,79,0.92 [0.66-1.29],0.6206652327254711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,19529,82,0.93 [0.71-1.22],0.5880222228288328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,20008,82,1.77 [0.64-4.89],0.2733702693202497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,22778,91,0.91 [0.68-1.22],0.5408815413415051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,19330,79,1.07 [0.84-1.36],0.5753171156839123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,22992,97,1.04 [0.69-1.57],0.8603456981933093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,22384,94,1.03 [0.86-1.24],0.7315152499945046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,22479,93,1.22 [0.91-1.63],0.183625713520081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,23140,99,1.14 [0.72-1.81],0.5878596898809854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,23329,99,1.00 [0.72-1.40],0.9973950274863136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,20006,83,1.11 [0.45-2.78],0.8181898273598283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,23058,99,1.08 [0.86-1.36],0.5015638530597393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,23058,99,0.88 [0.67-1.15],0.3493259542384698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,19433,81,1.15 [0.60-2.19],0.6816343516411834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,19433,81,0.83 [0.41-1.70],0.6190146824526503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19913,83,1.05 [0.77-1.44],0.759864000975212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,20006,83,1.49 [0.68-3.24],0.3151297545285247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,23026,97,1.06 [0.86-1.31],0.5927326322874651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",19447,83,0.81 [0.59-1.10],0.1774207565262722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,22514,93,0.93 [0.65-1.33],0.7085332574050699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,19433,81,0.75 [0.47-1.21],0.2349404064823063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22920,96,0.87 [0.73-1.04],0.1309653230864476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,23058,99,1.17 [0.89-1.53],0.2600776856023251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",19932,82,0.84 [0.69-1.03],0.0927165889399505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,19529,82,1.35 [0.50-3.62],0.5484061125892143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,22514,93,0.96 [0.74-1.24],0.756948608351194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,19447,83,0.99 [0.71-1.36],0.933044274912838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,22633,97,1.28 [0.98-1.68],0.0673671741548013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19398,80,0.83 [0.59-1.17],0.2818997285219415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,22545,97,0.84 [0.64-1.11],0.2133543702646859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,19934,82,0.90 [0.76-1.06],0.2107561865584732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,22408,92,0.75 [0.54-1.06],0.0997575020205573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,23346,98,1.31 [0.55-3.10],0.5425999402505156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,23068,97,1.10 [0.80-1.51],0.5605754296268608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19913,83,0.85 [0.53-1.37],0.513481622460964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22990,97,0.98 [0.76-1.27],0.8805765199947306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19934,82,0.85 [0.53-1.35],0.4828906944131537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,19635,80,1.08 [0.68-1.72],0.7531246168112055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,19398,80,0.82 [0.68-0.98],0.0293835821845796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",22951,96,1.09 [0.93-1.28],0.2652702931156057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,22654,94,0.88 [0.44-1.79],0.7317499811087079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,23218,97,1.36 [0.59-3.12],0.4709139373902201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19983,84,1.32 [0.59-2.96],0.4947698153774004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,22545,97,0.76 [0.55-1.05],0.0963213806716285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,19447,83,1.28 [0.91-1.81],0.1579299266422934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,22951,96,0.66 [0.31-1.41],0.2854586110961005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,22654,94,0.97 [0.66-1.43],0.8700396174785137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,19529,82,0.89 [0.51-1.56],0.681022239828164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,19826,83,0.86 [0.53-1.39],0.5310647616681424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,19932,82,1.23 [0.92-1.64],0.1679587117811561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18769,78,1.21 [0.81-1.79],0.3491111853561598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,22198,93,1.36 [0.95-1.95],0.0960891510040625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,21507,90,1.33 [0.93-1.91],0.1167774704550198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,23015,99,1.08 [0.64-1.83],0.768760712313559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,22972,98,0.96 [0.78-1.19],0.6988824346267055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,23253,97,1.84 [1.23-2.75],0.0031671417132247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,22695,99,1.32 [0.72-2.42],0.3752202848926048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,23058,99,1.21 [0.78-1.88],0.3945369937258304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,23093,99,1.36 [0.82-2.25],0.2302410949145079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,23106,99,1.40 [0.95-2.05],0.0847546833870196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,23253,97,1.38 [0.86-2.22],0.1810346759262219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,19295,79,0.79 [0.54-1.16],0.2275287888065033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19398,80,0.74 [0.56-0.98],0.0346011705033204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,19281,80,0.72 [0.47-1.11],0.1379471181780521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,22514,93,1.09 [0.81-1.48],0.5522196434215141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19433,81,0.70 [0.35-1.41],0.3195561489496078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,23131,99,1.77 [0.99-3.17],0.0541412091047326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,19431,81,1.40 [0.96-2.03],0.0779168188045768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,22545,97,1.12 [0.91-1.37],0.2834268064481934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,22989,97,0.96 [0.73-1.26],0.7620249962360858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,19149,80,1.16 [0.87-1.54],0.3121767831942537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,23228,97,1.00 [0.77-1.29],0.9894603749857214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,22959,99,0.95 [0.74-1.23],0.7178559333683855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,22466,95,1.18 [0.66-2.12],0.5712074658693342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22654,94,1.03 [0.74-1.42],0.8652175876703001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,23163,99,1.53 [0.86-2.73],0.1460162712420195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,19913,83,0.90 [0.68-1.18],0.445946958745022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,19447,83,1.08 [0.70-1.67],0.7344123636589073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,19915,83,0.83 [0.63-1.11],0.2097421236083817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,19932,82,0.78 [0.49-1.24],0.2888537525750465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22951,96,1.34 [0.95-1.88],0.0929139298547189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,19828,80,1.05 [0.54-2.03],0.882784620445743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23192,97,1.27 [0.96-1.69],0.0984383917222428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,23058,99,1.29 [0.92-1.81],0.1454573486518327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,20008,82,1.77 [0.96-3.29],0.0691827889164105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,20006,83,1.22 [0.81-1.84],0.346918050811338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,20008,82,1.30 [0.76-2.23],0.3432888239249494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,20006,83,2.17 [0.84-5.58],0.1086196745647498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,19433,81,0.92 [0.56-1.52],0.7508381547413545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,19975,82,1.39 [0.84-2.31],0.1967624162251419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,19136,80,1.32 [0.86-2.03],0.1999423257056201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,20008,82,1.16 [0.90-1.49],0.2472115730923617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,20006,83,1.44 [0.68-3.05],0.3463055004483989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,23068,97,1.23 [0.77-1.95],0.3889068237906304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,20006,83,0.95 [0.64-1.39],0.7785320374918488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,23129,99,1.61 [0.89-2.94],0.1182254478708693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,23031,97,0.86 [0.65-1.13],0.2766975547806712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,19529,82,0.84 [0.70-1.02],0.075086422019259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,22816,91,0.73 [0.50-1.06],0.0952210656864133
