Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACHE,Acetylcholinesterase,14409,70,0.32 [0.15-0.65],0.0018483123134597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACOT13,Acyl-coenzyme A thioesterase 13,14695,71,1.34 [1.09-1.64],0.0046762028155578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16970,85,1.31 [0.92-1.85],0.135061674168038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14292,70,0.85 [0.50-1.42],0.5278770239633577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,17050,89,1.66 [0.96-2.86],0.0702126897708707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,17110,90,1.34 [0.99-1.83],0.0605445739360526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACRBP,Acrosin-binding protein,14689,72,1.51 [1.01-2.27],0.0449501927643461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,14292,70,1.05 [0.84-1.30],0.6869247430767021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14252,71,1.29 [0.74-2.24],0.3762870446602853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",16662,88,2.28 [1.81-2.88],4.7720409647109375e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACTN2,Alpha-actinin-2,14252,71,0.91 [0.61-1.34],0.6276269912322883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACTN4,Alpha-actinin-4,16698,88,1.85 [1.34-2.57],0.0002204294238087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,16808,88,5.23 [3.08-8.88],8.588400470748154e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACY1,Aminoacylase-1,16970,85,0.81 [0.59-1.12],0.2031995325927037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14252,71,1.20 [0.81-1.77],0.3736448982716968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACYP1,Acylphosphatase-1,14358,70,1.25 [0.88-1.76],0.2132699858859578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADA,Adenosine deaminase,17181,90,1.41 [0.88-2.25],0.1561730306294659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADA2,Adenosine deaminase 2,16877,87,2.84 [1.99-4.06],9.505168433222529e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14292,70,3.21 [2.17-4.74],4.647427921569596e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16662,88,1.16 [0.64-2.13],0.624141288761191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16842,89,3.20 [1.95-5.25],4.019162264976907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17181,90,1.11 [0.65-1.91],0.7014178635372457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17096,89,3.74 [2.43-5.75],2.1237327853371782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14695,71,2.20 [1.19-4.08],0.0123547104609247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14292,70,1.57 [0.87-2.81],0.1324404922619831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17180,89,0.28 [0.15-0.55],0.0001880186695385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16897,87,2.49 [1.62-3.83],2.957697751533221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16662,88,1.46 [1.00-2.12],0.0479358624035177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14292,70,2.03 [1.25-3.28],0.0042007241157109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17024,88,0.49 [0.32-0.73],0.0005498934563891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,14748,72,1.80 [1.04-3.14],0.036738412513771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,14345,68,1.57 [0.63-3.94],0.3325251184547859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,14740,72,0.57 [0.32-1.01],0.0546520287662642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16588,88,0.90 [0.47-1.73],0.7453580442076098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADD1,Alpha-adducin,14409,70,1.20 [0.87-1.67],0.2677424615191623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,16808,88,2.67 [1.56-4.57],0.000344859658067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,14409,70,1.33 [0.77-2.30],0.3083194785227889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,14695,71,1.63 [1.11-2.38],0.0120102264741911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,17042,90,2.44 [1.33-4.48],0.0041414933831796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,17102,89,2.46 [1.56-3.87],0.0001049139304216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,14740,72,4.60 [2.12-9.95],0.0001086976419021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,16897,87,1.15 [0.95-1.39],0.153499145767496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,16970,85,0.77 [0.39-1.53],0.4566342038147712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,14248,70,1.09 [0.82-1.47],0.54652495223461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,14409,70,0.90 [0.66-1.23],0.5060337065709297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16662,88,0.94 [0.74-1.19],0.6086160073757798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADIPOQ,Adiponectin,14747,73,1.58 [1.15-2.17],0.0043794963108668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,17133,90,5.90 [2.95-11.83],5.549754405494453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,14252,71,1.07 [0.78-1.47],0.6571894573359438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,14409,70,0.86 [0.64-1.16],0.3193926812788666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFM,Afamin,14747,73,0.21 [0.07-0.62],0.0044353276346246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFP,Alpha-fetoprotein,16772,88,0.72 [0.53-0.98],0.0369386173303582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,14248,70,0.99 [0.77-1.26],0.9051476333856604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,16930,90,1.42 [0.92-2.20],0.1142244232511552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,16510,87,1.19 [0.98-1.44],0.0851708132074672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR3,Anterior gradient protein 3,16565,88,1.02 [0.74-1.40],0.9185253117174488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,17042,90,3.99 [2.79-5.71],3.4021057188626294e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRP,Agouti-related protein,17181,90,0.85 [0.60-1.21],0.3734004219968743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGT,Angiotensinogen,14746,71,1.24 [0.46-3.34],0.6750562239830546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,16970,85,1.02 [0.79-1.31],0.8808553874825769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,16970,85,1.41 [1.07-1.86],0.0151143332307355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14345,68,1.58 [0.82-3.02],0.1693025388733111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK2,Protein AHNAK2,14345,68,1.27 [0.61-2.65],0.53039766578031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14689,72,1.17 [0.86-1.59],0.3284039339014217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,14746,71,1.11 [0.48-2.59],0.8088905633115521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,16946,89,1.02 [0.81-1.29],0.8406918448689248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",14357,71,1.27 [1.02-1.57],0.0294977720525716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,16588,88,1.57 [1.11-2.21],0.0101168678504299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,14345,68,1.30 [0.92-1.82],0.1328095298496853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16873,87,1.35 [1.14-1.59],0.0005504300829341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,16970,85,1.06 [0.79-1.43],0.6978777442313591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",14695,72,1.26 [1.02-1.56],0.0360176615145684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,14409,70,0.28 [0.08-0.95],0.0406869442603314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,16588,88,1.19 [0.92-1.53],0.1864019044551871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,14357,71,0.96 [0.68-1.36],0.8238638551106716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,16662,88,1.04 [0.74-1.47],0.8155429447504436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14292,70,1.20 [0.88-1.64],0.2501434426712698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,16630,87,1.30 [0.97-1.74],0.0826597412731409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,14708,72,1.11 [0.92-1.32],0.2723900551436196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,16510,87,1.16 [0.83-1.62],0.375151958964099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,17180,89,2.82 [1.19-6.70],0.0186193970990995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,16980,89,1.03 [0.73-1.44],0.8660925587467592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14689,72,1.14 [0.78-1.68],0.4913241266217129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16953,88,1.09 [0.85-1.40],0.5029246282675608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14708,72,1.23 [0.78-1.93],0.3788456939386664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,14484,71,1.02 [0.61-1.69],0.947655441349882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,14292,70,0.95 [0.79-1.14],0.5670543585315106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",16897,87,0.95 [0.80-1.12],0.5186837086146321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBN,Ameloblastin,16698,88,1.05 [0.52-2.12],0.8904520949366217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,17105,90,8.99 [4.00-20.16],1.010739749910974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14748,72,1.03 [0.44-2.45],0.940646792465659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,16630,87,1.30 [1.00-1.67],0.0478973678367796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,14357,71,0.99 [0.62-1.57],0.9513262962789124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,16897,87,1.42 [0.64-3.15],0.389817691544381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,16698,88,1.52 [1.05-2.21],0.0255399804087463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOT,Angiomotin,14409,70,1.18 [0.65-2.15],0.5934905437865275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,14621,72,1.53 [1.07-2.18],0.0189795730530587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMPD3,AMP deaminase 3,14695,72,1.10 [0.80-1.51],0.5493774460063756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13840,70,0.88 [0.56-1.39],0.581862007574365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,16329,86,1.06 [0.72-1.56],0.7492693796958046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2B,Alpha-amylase 2B,15832,85,0.92 [0.63-1.36],0.6908290955862586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANG,Angiogenin,16933,87,2.30 [1.41-3.76],0.0008954115355107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT1,Angiopoietin-1,16910,90,1.38 [1.09-1.74],0.0066309190979548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,17133,90,2.78 [1.82-4.23],1.935742301474502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,16713,85,2.15 [1.14-4.06],0.0187693444670742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,16979,90,2.31 [1.48-3.59],0.0002244108765352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,16987,87,2.83 [1.67-4.81],0.0001203067985647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,17014,90,2.45 [1.63-3.69],1.738192425821972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,17133,90,1.15 [0.70-1.91],0.5756018534715726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANK2,Ankyrin-2,14252,71,1.04 [0.75-1.43],0.8253482952954274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14292,70,1.11 [0.84-1.48],0.4690523885758978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,14207,71,0.92 [0.60-1.40],0.6871992176971089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,16588,88,1.36 [1.05-1.77],0.020727503776682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14345,68,0.95 [0.49-1.84],0.8828012305606872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANPEP,Aminopeptidase N,17013,88,0.84 [0.42-1.69],0.6238314527729216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA1,Annexin A1,14326,70,1.08 [0.65-1.79],0.7612897888772726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,16630,87,1.31 [1.07-1.59],0.0086365448943075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA11,Annexin A11,16959,88,1.02 [0.76-1.36],0.891797365376381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA2,Annexin A2,14124,68,1.12 [0.81-1.53],0.5013497915546425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA3,Annexin A3,17096,89,1.09 [0.83-1.42],0.5506334991150272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA4,Annexin A4,16894,85,1.19 [0.91-1.54],0.2011142751540593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,16572,87,1.06 [0.57-2.00],0.8506653163677732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16698,88,1.08 [0.79-1.48],0.6097383642070807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC3,Membrane primary amine oxidase,17040,88,0.63 [0.34-1.18],0.1503173436972523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,14689,72,1.32 [1.01-1.74],0.043500196699519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,14357,71,1.56 [1.04-2.36],0.0329216301280625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,14695,71,1.37 [1.03-1.82],0.0294776057675918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,14695,72,1.05 [0.66-1.66],0.8406280973969374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16897,87,1.42 [1.01-2.02],0.0459470399958536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,14618,70,2.68 [1.29-5.59],0.008316382617603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17085,90,1.12 [0.82-1.53],0.460834196333314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,16970,85,0.68 [0.46-1.00],0.0495035362583815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,14747,73,0.20 [0.08-0.50],0.0005408085584316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,14746,71,1.96 [1.28-3.00],0.0020325095701147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA4,Apolipoprotein A-IV,14747,73,0.89 [0.46-1.71],0.7281437973743671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOB,Apolipoprotein B-100,14746,71,0.56 [0.22-1.45],0.2349375763090008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOBR,Apolipoprotein B receptor,14345,68,1.58 [0.88-2.83],0.1222524124919487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOC1,Apolipoprotein C-I,14727,73,0.75 [0.41-1.36],0.3407287128008691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOD,Apolipoprotein D,14099,71,0.73 [0.38-1.42],0.3578357790777662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOE,Apolipoprotein E,14747,73,0.77 [0.50-1.17],0.216399563937861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOF,Apolipoprotein F,14746,71,2.46 [0.96-6.34],0.0615533853037529
