Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTA2,"Actin, aortic smooth muscle",16578,2415,1.73 [1.58-1.90],2.413005741181574e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN2,Alpha-actinin-2,14145,1988,1.18 [1.09-1.28],2.099263401970629e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN4,Alpha-actinin-4,16618,2416,1.12 [0.99-1.27],0.08266797410873
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACVRL1,Serine/threonine-protein kinase receptor R3,16716,2429,3.11 [2.65-3.64],3.2302005831677696e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY1,Aminoacylase-1,16890,2464,1.20 [1.12-1.29],7.860563019807855e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14145,1988,1.63 [1.50-1.78],2.0210997130012712e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACYP1,Acylphosphatase-1,14261,2004,1.00 [0.93-1.08],0.9967714116587338
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA,Adenosine deaminase,17097,2485,1.15 [1.03-1.29],0.0153937432004839
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA2,Adenosine deaminase 2,16790,2422,1.81 [1.65-1.99],4.906207755825502e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14211,1988,2.61 [2.28-3.00],2.2559099238622617e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16578,2415,1.48 [1.29-1.70],2.10948000880392e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16745,2431,1.42 [1.27-1.60],3.074234909703782e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17097,2485,1.26 [1.12-1.42],0.0001947974852985
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17017,2466,1.80 [1.56-2.07],6.672192760770039e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14567,2046,2.37 [2.03-2.78],5.758904000326421e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14211,1988,1.42 [1.21-1.66],1.058260732117657e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17088,2485,1.07 [0.90-1.28],0.4470720235180814
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16813,2450,1.48 [1.33-1.64],2.942119324860737e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16578,2415,1.36 [1.20-1.53],7.051480741478941e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14211,1988,1.47 [1.28-1.69],4.2509469619418255e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16932,2457,0.79 [0.72-0.86],3.811611841282013e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,14628,2060,2.59 [2.26-2.96],8.619013439081064e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL4,ADAMTS-like protein 4,14219,1997,1.42 [1.16-1.75],0.0008296290072871
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,14636,2056,0.92 [0.81-1.04],0.1638895226627859
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16512,2407,0.91 [0.80-1.05],0.2036862905987804
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADD1,Alpha-adducin,14301,2009,0.89 [0.83-0.96],0.001761642757585
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRB3,Adhesion G protein-coupled receptor B3,16716,2429,1.56 [1.38-1.77],4.440149101984595e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,14301,2009,1.44 [1.27-1.63],4.84103732355146e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,14567,2046,1.24 [1.13-1.36],3.272900558130743e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,16953,2459,1.44 [1.25-1.66],6.830041308257902e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,17008,2475,1.45 [1.27-1.65],2.830075316516737e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,14636,2056,1.47 [1.22-1.78],4.762181628297592e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,16813,2450,1.33 [1.27-1.39],8.927769924655993e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,16890,2464,0.41 [0.35-0.49],1.0498882898904832e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRV1,Adhesion G-protein coupled receptor V1,14163,2006,0.97 [0.90-1.04],0.3295424356148815
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,14301,2009,1.07 [1.00-1.14],0.0576611332746527
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16578,2415,1.10 [1.05-1.17],0.000266630829932
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,14645,2052,0.98 [0.91-1.05],0.5787501137757636
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,17032,2475,5.91 [4.99-7.00],2.0675743596728468e-93
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADRA2A,Alpha-2A adrenergic receptor,14145,1988,0.95 [0.89-1.03],0.2211880911153654
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFAP1,Actin filament-associated protein 1,14301,2009,0.98 [0.92-1.04],0.4677290969312092
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,14645,2052,0.96 [0.76-1.23],0.7677831027727176
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFP,Alpha-fetoprotein,16680,2424,0.91 [0.85-0.97],0.004778124189894
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGBL2,Cytosolic carboxypeptidase 2,14163,2006,1.00 [0.94-1.06],0.9271211846380538
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,16841,2451,1.25 [1.13-1.38],1.7817124184479752e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,16383,2370,1.28 [1.22-1.34],1.490755489198735e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,16484,2401,1.12 [1.04-1.20],0.0029109451207772
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,16953,2459,2.54 [2.27-2.86],2.7998592216331266e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,17097,2485,1.24 [1.14-1.34],2.8896198985213466e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,14642,2060,1.41 [1.14-1.76],0.0020041282778067
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,16890,2464,1.26 [1.19-1.33],3.513081997855471e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,16890,2464,1.02 [0.96-1.09],0.5380100819047418
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK,Neuroblast differentiation-associated protein AHNAK,14219,1997,1.34 [1.15-1.56],0.0001500344297934
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK2,Protein AHNAK2,14219,1997,1.43 [1.22-1.68],8.275364251623074e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14576,2048,1.00 [0.93-1.08],0.9772503348464504
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSG,Alpha-2-HS-glycoprotein,14642,2060,0.98 [0.81-1.17],0.8065092776389285
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSP,Alpha-hemoglobin-stabilizing protein,16863,2445,0.99 [0.94-1.04],0.743838435314134
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIDA,"Axin interactor, dorsalization-associated protein",14253,2011,0.98 [0.92-1.04],0.4539917109545163
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,16512,2407,1.01 [0.93-1.09],0.8525266505059513
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1L,Allograft inflammatory factor 1-like,14219,1997,1.09 [1.00-1.19],0.0491708323113746
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16788,2450,1.05 [1.00-1.09],0.0277849545090607
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK1,Adenylate kinase isoenzyme 1,16890,2464,0.94 [0.88-1.00],0.0565298456869002
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",14594,2054,1.00 [0.95-1.05],0.9809766019125146
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,14301,2009,0.87 [0.67-1.11],0.2643182378797153
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,16512,2407,0.96 [0.90-1.02],0.1597243673923257
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,14253,2011,1.14 [1.06-1.23],0.0004706747490955
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,16578,2415,1.11 [1.03-1.21],0.0086563860369205
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14211,1988,1.21 [1.12-1.29],2.6690228459939224e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,16500,2399,0.93 [0.87-1.00],0.0397175988338347
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,14609,2062,0.97 [0.93-1.01],0.1038958579065508
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,16432,2393,0.91 [0.84-0.98],0.0114267814396361
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,17088,2485,2.21 [1.80-2.73],9.147943682276764e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,16894,2450,1.01 [0.93-1.09],0.8774508036864523
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14576,2048,1.09 [0.99-1.20],0.0681729953169364
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16835,2452,1.12 [1.05-1.19],0.0002460771370941
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14609,2062,1.19 [1.07-1.32],0.0008493114559585
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,14375,2019,1.04 [0.93-1.17],0.4670329499077547
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,14211,1988,1.01 [0.97-1.06],0.5234032166549041
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",16813,2450,1.06 [1.02-1.10],0.0037118877260925
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,16618,2416,1.00 [0.85-1.17],0.9636689995582453
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,17003,2472,5.99 [4.85-7.41],1.1140054617528113e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14628,2060,1.03 [0.85-1.25],0.7395159105124184
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,16500,2399,0.99 [0.93-1.06],0.8311477128737583
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,14253,2011,1.02 [0.92-1.13],0.7319501281331084
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,16813,2450,1.06 [0.89-1.27],0.493644613022035
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,16618,2416,1.16 [1.06-1.27],0.0014026222390347
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,14301,2009,1.27 [1.11-1.45],0.0003733457900287
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,14514,2036,1.03 [0.93-1.14],0.5929323333309777
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,14594,2054,1.00 [0.93-1.07],0.9876036638192278
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13752,1927,1.05 [0.95-1.17],0.3072724764892252
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,16250,2380,1.11 [1.01-1.21],0.0252909918332675
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,15744,2300,1.08 [0.99-1.18],0.1008746091673685
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,16844,2434,2.28 [2.01-2.59],2.6759302809703e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,16820,2443,0.97 [0.92-1.02],0.195888896648443
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,17032,2475,2.85 [2.55-3.19],1.142630275211077e-75
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,16635,2432,1.51 [1.30-1.76],4.605925063988869e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,16888,2446,1.19 [1.07-1.32],0.0013957129315825
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,16901,2439,0.58 [0.51-0.65],1.1059582031926317e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,16926,2459,1.86 [1.69-2.05],2.9699841573938105e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,17032,2475,1.49 [1.33-1.67],9.696740600092447e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,14145,1988,0.99 [0.92-1.07],0.8379116387010468
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14211,1988,0.95 [0.89-1.01],0.1095753240830096
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,14105,1986,1.03 [0.94-1.13],0.4670132795317465
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,16512,2407,0.93 [0.87-1.01],0.0779120925064083
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14219,1997,0.97 [0.85-1.12],0.6999486959792807
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,16934,2442,1.43 [1.23-1.67],4.032122492522968e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,14233,1999,1.17 [1.04-1.30],0.0060109685883072
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,16500,2399,1.38 [1.31-1.44],7.079745878313642e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,16837,2450,0.95 [0.89-1.01],0.0848484573760474
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,14015,1962,1.09 [1.02-1.17],0.016847650502291
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,17017,2466,0.97 [0.91-1.03],0.2819510815322535
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,16821,2453,0.96 [0.91-1.02],0.218057226532661
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,16445,2388,1.54 [1.34-1.78],1.163164372706611e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16618,2416,0.92 [0.85-1.00],0.0545227787437167
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,16956,2448,1.77 [1.54-2.05],4.034338981510613e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,14576,2048,1.03 [0.97-1.10],0.2924767845767829
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,14253,2011,1.00 [0.90-1.10],0.9410078718503404
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,14567,2046,1.05 [0.98-1.12],0.177970052532627
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,14594,2054,1.01 [0.91-1.11],0.898661089286321
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16813,2450,1.25 [1.15-1.37],5.725984536599145e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,14515,2032,0.64 [0.55-0.75],1.2889127127229306e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16989,2467,1.07 [1.00-1.15],0.0487468218450287
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,16890,2464,0.97 [0.90-1.06],0.5257742851425189
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,14645,2052,0.54 [0.44-0.67],4.271024792122878e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,14642,2060,1.69 [1.53-1.87],1.0417563204847036e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,14645,2052,1.35 [1.18-1.55],2.0365799011704103e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,14642,2060,0.96 [0.77-1.19],0.6782779811908772
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,14219,1997,1.01 [0.90-1.14],0.8711770006316542
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,14619,2048,0.40 [0.35-0.46],1.5678328967504052e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,14004,1982,0.58 [0.50-0.68],1.753012155578967e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,14645,2052,0.84 [0.77-0.91],5.290868615972695e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,14642,2060,0.61 [0.52-0.73],1.09151120587646e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,16894,2450,1.41 [1.26-1.58],4.435066824071513e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,14642,2060,0.73 [0.66-0.80],1.484962747525668e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,16928,2443,0.29 [0.25-0.34],7.457179291282769e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,16867,2444,0.97 [0.91-1.04],0.4290920994324435
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,14301,2009,0.96 [0.92-1.01],0.1023582169035298
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,16713,2425,1.00 [0.91-1.09],0.9339715671489236
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,14375,2019,1.01 [0.94-1.09],0.7464503898612027
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,16813,2450,2.47 [2.23-2.73],3.782067986144727e-68
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,14567,2046,0.98 [0.94-1.03],0.4763941270564582
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,14609,2062,0.98 [0.91-1.06],0.6239185234941341
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,16777,2436,0.87 [0.80-0.94],0.0005508612697113
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",14576,2048,0.95 [0.84-1.08],0.4598204445265037
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,16512,2407,0.79 [0.72-0.87],1.1039209310244108e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,16512,2407,0.92 [0.85-0.98],0.0172724665246101
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,14375,2019,1.00 [0.88-1.14],0.94849123823173
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,14301,2009,0.98 [0.92-1.04],0.5369151210817982
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,14105,1986,1.00 [0.93-1.07],0.9325501027791564
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,14594,2054,1.00 [0.95-1.06],0.8643037428426942
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,14609,2062,1.03 [0.98-1.09],0.2220544551055647
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,16869,2455,0.98 [0.94-1.02],0.3650045337467452
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,14163,2006,1.17 [1.09-1.25],3.535052871759742e-06
