Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACE,Angiotensin-converting enzyme,17741,57,2.76 [1.14-6.65],0.0241895302699019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACE2,Angiotensin-converting enzyme 2,20086,61,1.25 [0.87-1.82],0.23201203646446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACHE,Acetylcholinesterase,17319,53,1.94 [0.98-3.85],0.05815396913916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACOT13,Acyl-coenzyme A thioesterase 13,17674,56,1.09 [0.87-1.37],0.4510228058972376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20455,63,1.24 [0.82-1.87],0.311508760525543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17198,56,0.49 [0.26-0.94],0.0306788874231634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP5,Tartrate-resistant acid phosphatase type 5,20551,63,1.07 [0.55-2.08],0.8444922356124459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP6,Lysophosphatidic acid phosphatase type 6,20617,64,0.87 [0.64-1.17],0.3537759225256822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACRBP,Acrosin-binding protein,17670,57,1.84 [1.15-2.94],0.0110160337316267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACRV1,Acrosomal protein SP-10,17198,56,1.19 [0.95-1.49],0.1375172525757625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17107,57,1.30 [0.69-2.43],0.4180541942175799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTA2,"Actin, aortic smooth muscle",20086,61,1.04 [0.63-1.73],0.870039862960806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTN2,Alpha-actinin-2,17107,57,1.00 [0.67-1.50],0.9916714483275536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTN4,Alpha-actinin-4,20108,62,0.83 [0.38-1.78],0.6280019720710629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACVRL1,Serine/threonine-protein kinase receptor R3,20238,63,1.31 [0.58-2.95],0.5110508643910701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACY1,Aminoacylase-1,20455,63,1.07 [0.76-1.52],0.6979782328426194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17107,57,1.39 [0.92-2.12],0.1189230853106769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACYP1,Acylphosphatase-1,17259,53,1.03 [0.69-1.54],0.8882301849343804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADA,Adenosine deaminase,20701,63,1.74 [1.04-2.92],0.0350549140316513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADA2,Adenosine deaminase 2,20377,63,1.51 [0.95-2.41],0.0842864392514396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17198,56,1.32 [0.65-2.69],0.4414833873756667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20086,61,3.38 [1.69-6.75],0.0005767694536542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20276,63,1.19 [0.65-2.17],0.5711863947599243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20701,63,1.62 [0.82-3.21],0.1641817523475386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20608,63,1.56 [0.77-3.16],0.2194016699339996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17674,56,1.21 [0.54-2.75],0.6426238962653548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17198,56,0.90 [0.39-2.10],0.8114603448894118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20718,63,3.20 [1.25-8.24],0.0156490510902118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20359,64,1.01 [0.61-1.70],0.9552242779333636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20086,61,1.09 [0.56-2.12],0.789020424504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17198,56,0.79 [0.38-1.66],0.539130165439325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20511,63,1.45 [0.89-2.38],0.1394950072096418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,17734,57,1.98 [1.09-3.59],0.024420197586246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL4,ADAMTS-like protein 4,17237,56,1.09 [0.38-3.16],0.8719482777499288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL5,ADAMTS-like protein 5,17738,56,1.08 [0.57-2.06],0.8031792027708392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19961,62,0.82 [0.37-1.83],0.6227170363373044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADD1,Alpha-adducin,17319,53,1.11 [0.76-1.62],0.5780899712409666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRB3,Adhesion G protein-coupled receptor B3,20238,63,0.99 [0.51-1.91],0.9754308726882066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRD1,Adhesion G-protein coupled receptor D1,17319,53,1.96 [1.09-3.52],0.0251004194388105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE1,Adhesion G protein-coupled receptor E1,17674,56,1.16 [0.74-1.83],0.5104645148995839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE2,Adhesion G protein-coupled receptor E2,20544,64,1.86 [0.90-3.84],0.0936485291349406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE5,Adhesion G protein-coupled receptor E5,20620,62,2.04 [1.12-3.69],0.0190523595788789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRF5,Adhesion G protein-coupled receptor F5,17738,56,0.64 [0.24-1.67],0.358503916451094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,20359,64,1.28 [1.04-1.58],0.0206118671093393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG2,Adhesion G-protein coupled receptor G2,20455,63,1.16 [0.51-2.64],0.726516988941946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRV1,Adhesion G-protein coupled receptor V1,17176,56,0.70 [0.44-1.11],0.131351349701178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH1B,All-trans-retinol dehydrogenase,17319,53,0.89 [0.62-1.27],0.5195975655094365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20086,61,0.97 [0.73-1.28],0.8343473388827398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADIPOQ,Adiponectin,17739,57,0.71 [0.49-1.02],0.0640602250599377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADM,Pro-adrenomedullin,20642,64,1.06 [0.46-2.43],0.8945972590166867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADRA2A,Alpha-2A adrenergic receptor,17107,57,1.18 [0.86-1.60],0.3058685247006173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFAP1,Actin filament-associated protein 1,17319,53,1.06 [0.78-1.45],0.7045558879505938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFM,Afamin,17739,57,0.79 [0.23-2.68],0.7063777412439998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFP,Alpha-fetoprotein,20199,63,0.73 [0.51-1.05],0.0894474143222719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,17176,56,0.98 [0.74-1.30],0.8741614948298889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGER,Advanced glycosylation end product-specific receptor,20409,62,0.95 [0.56-1.62],0.8548894662604749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR2,Anterior gradient protein 2 homolog,19860,62,1.21 [0.97-1.52],0.0964483665079093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,19927,62,0.86 [0.58-1.28],0.4620726901606987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRN,Agrin,20544,64,1.16 [0.64-2.10],0.6184454827946383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRP,Agouti-related protein,20701,63,0.75 [0.50-1.14],0.1807689710128397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGT,Angiotensinogen,17741,57,0.77 [0.23-2.60],0.6753097418036076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGXT,Serine--pyruvate aminotransferase,20455,63,0.93 [0.68-1.25],0.614117299863199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHCY,Adenosylhomocysteinase,20455,63,0.92 [0.66-1.29],0.6200587468611525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK,Neuroblast differentiation-associated protein AHNAK,17237,56,0.91 [0.40-2.04],0.8134322918145828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK2,Protein AHNAK2,17237,56,1.39 [0.66-2.92],0.3856750034142353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17670,57,1.01 [0.68-1.48],0.9779187438545894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSG,Alpha-2-HS-glycoprotein,17741,57,0.73 [0.29-1.83],0.5037619739123751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSP,Alpha-hemoglobin-stabilizing protein,20434,61,1.03 [0.79-1.35],0.8285343512465405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIDA,"Axin interactor, dorsalization-associated protein",17256,56,1.02 [0.76-1.38],0.8756844218301614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1,Allograft inflammatory factor 1,19961,62,1.11 [0.72-1.70],0.6456368729048312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1L,Allograft inflammatory factor 1-like,17237,56,1.11 [0.72-1.71],0.6296331055359774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20330,64,1.11 [0.90-1.36],0.3162109806678334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK1,Adenylate kinase isoenzyme 1,20455,63,0.82 [0.57-1.17],0.2669543077025461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",17683,57,1.00 [0.79-1.28],0.9800663051142062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKAP12,A-kinase anchor protein 12,17319,53,2.06 [0.76-5.59],0.1579263856896758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B1,Aldo-keto reductase family 1 member B1,19961,62,1.01 [0.74-1.38],0.9487887705762278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B10,Aldo-keto reductase family 1 member B10,17256,56,1.14 [0.79-1.64],0.4807167114395069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1C4,Aldo-keto reductase family 1 member C4,20086,61,0.92 [0.57-1.47],0.7164156069343619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17198,56,0.99 [0.68-1.45],0.959796424806708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT1S1,Proline-rich AKT1 substrate 1,20010,63,1.16 [0.82-1.65],0.3924373944407743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT2,RAC-beta serine/threonine-protein kinase,17687,57,1.04 [0.85-1.27],0.6795360263495498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT3,RAC-gamma serine/threonine-protein kinase,19859,61,1.13 [0.76-1.67],0.5562986102016165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALCAM,CD166 antigen,20718,63,2.85 [1.04-7.83],0.0426691749318948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH1A1,Retinal dehydrogenase 1,20472,62,1.10 [0.74-1.64],0.6220432603448944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17670,57,1.06 [0.67-1.68],0.7973155821504905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20406,64,1.16 [0.88-1.54],0.2785847887502463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17687,57,1.46 [0.91-2.34],0.1147577593572316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALMS1,Alstrom syndrome protein 1,17418,54,1.40 [0.87-2.27],0.1663548300143543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPI,Intestinal-type alkaline phosphatase,17198,56,1.00 [0.82-1.23],0.9787320957673938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPP,"Alkaline phosphatase, placental type",20359,64,0.92 [0.75-1.12],0.4184781658534724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,20108,62,1.31 [0.70-2.44],0.3958967525916382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,20610,64,1.73 [0.60-5.00],0.3127265023979884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17734,57,1.46 [0.57-3.73],0.4341488427424183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMFR,E3 ubiquitin-protein ligase AMFR,20010,63,0.75 [0.50-1.11],0.1448015482442704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO1,Amphoterin-induced protein 1,17256,56,1.37 [0.94-1.99],0.1050300803009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO2,Amphoterin-induced protein 2,20359,64,1.10 [0.44-2.78],0.8397986565272075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMN,Protein amnionless,20108,62,1.42 [0.91-2.22],0.1239182387737617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOT,Angiomotin,17319,53,1.19 [0.61-2.35],0.6122060750545951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOTL2,Angiomotin-like protein 2,17590,57,0.84 [0.47-1.51],0.5703961233264361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMPD3,AMP deaminase 3,17683,57,1.01 [0.71-1.44],0.9377117809717546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16630,55,0.55 [0.31-0.96],0.0358497796941249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,19706,62,0.48 [0.31-0.77],0.0020822456789092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,19094,59,0.42 [0.26-0.68],0.0004168805831127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANG,Angiogenin,20445,63,1.20 [0.62-2.31],0.5846195460563712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,20389,63,0.76 [0.59-0.98],0.0348548693649089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT2,Angiopoietin-2,20642,64,1.61 [0.95-2.73],0.0771912613815546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL1,Angiopoietin-related protein 1,20155,63,0.76 [0.35-1.67],0.4966358962573514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,20478,64,1.23 [0.71-2.13],0.4686658991245221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL3,Angiopoietin-related protein 3,20512,63,0.97 [0.52-1.84],0.9355261618728016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL4,Angiopoietin-related protein 4,20515,64,1.05 [0.64-1.71],0.8539466395663501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,20642,64,1.08 [0.60-1.97],0.7926712232197722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANK2,Ankyrin-2,17107,57,0.73 [0.46-1.17],0.1923841140126918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17198,56,0.94 [0.68-1.30],0.7044264750311842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRA2,Ankyrin repeat family A protein 2,17104,54,1.08 [0.69-1.71],0.7287843997842103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRD54,Ankyrin repeat domain-containing protein 54,19961,62,1.06 [0.72-1.54],0.7800318663668443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17237,56,0.74 [0.33-1.65],0.4594555469286021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANPEP,Aminopeptidase N,20542,63,2.23 [1.12-4.43],0.0220800120933616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA1,Annexin A1,17224,53,1.09 [0.62-1.91],0.760468024608872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA10,Annexin A10,20010,63,1.48 [1.19-1.85],0.0003922599533534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA11,Annexin A11,20408,62,1.13 [0.79-1.63],0.5067603042662185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA2,Annexin A2,16984,54,1.09 [0.76-1.56],0.6307662736660715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA3,Annexin A3,20608,63,1.12 [0.81-1.54],0.496909335967962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA4,Annexin A4,20368,63,1.03 [0.76-1.41],0.8362867058879985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA5,Annexin A5,19940,63,1.14 [0.55-2.38],0.7184653111864865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20108,62,0.73 [0.44-1.22],0.2284204667443642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC3,Membrane primary amine oxidase,20569,63,2.00 [0.98-4.09],0.0578772405200696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP1G2,AP-1 complex subunit gamma-like 2,17670,57,1.06 [0.78-1.46],0.7014177909566732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP2B1,AP-2 complex subunit beta,17256,56,1.04 [0.61-1.76],0.8867468506011263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,17674,56,1.05 [0.75-1.46],0.7880535964203075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,17683,57,1.01 [0.60-1.70],0.9607777994946496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20359,64,1.29 [0.84-1.97],0.2498636939106557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APCS,Serum amyloid P-component,17584,56,0.46 [0.21-0.97],0.0426044740937791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20588,64,1.07 [0.73-1.55],0.7380033753888273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APLP1,Amyloid-like protein 1,20455,63,1.25 [0.82-1.93],0.3032116601201753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA1,Apolipoprotein A-I,17739,57,1.12 [0.45-2.83],0.8029413770623912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA2,Apolipoprotein A-II,17741,57,1.63 [1.00-2.66],0.051995794991904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,17739,57,1.19 [0.60-2.36],0.6174818428579023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOB,Apolipoprotein B-100,17741,57,1.14 [0.37-3.54],0.8142642017245558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOBR,Apolipoprotein B receptor,17237,56,1.65 [0.86-3.17],0.1301206069826678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOC1,Apolipoprotein C-I,17711,57,0.62 [0.32-1.22],0.1691091075092134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOD,Apolipoprotein D,16962,54,0.62 [0.29-1.36],0.2362274081235864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOE,Apolipoprotein E,17739,57,0.77 [0.47-1.24],0.2800100314506941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOF,Apolipoprotein F,17741,57,0.61 [0.29-1.30],0.20195549438279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,20472,62,1.13 [0.62-2.04],0.6943440047882352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOL1,Apolipoprotein L1,17741,57,0.78 [0.47-1.28],0.3226750301162958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,20543,63,0.71 [0.34-1.51],0.3766052735080222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APP,Amyloid-beta precursor protein,20442,61,0.72 [0.50-1.02],0.061167517468702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,17319,53,1.10 [0.87-1.40],0.4163224744490437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APRT,Adenine phosphoribosyltransferase,20237,63,1.13 [0.69-1.85],0.6288969383495915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,17418,54,1.15 [0.80-1.65],0.4584372429101245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AREG,Amphiregulin,20359,64,1.20 [0.71-2.02],0.4984378799719615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,17674,56,0.97 [0.77-1.23],0.795247615056332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARFIP1,Arfaptin-1,17687,57,1.11 [0.77-1.59],0.5766808855956728
