Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,18020,274,1.49 [1.18-1.88],0.0008419622483611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15288,243,2.11 [1.58-2.82],3.859318276630219e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17798,274,1.31 [0.93-1.85],0.128740665207408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17954,274,1.10 [0.82-1.48],0.5218530183851232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18305,279,0.91 [0.68-1.22],0.5279639531720387
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18230,281,1.43 [1.02-2.00],0.0400252874513852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15698,248,1.46 [1.00-2.15],0.0511922242929306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15288,243,0.90 [0.60-1.36],0.6255347590955305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18329,285,0.75 [0.48-1.16],0.1913049492503735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18027,270,1.57 [1.21-2.04],0.0007865230081642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17798,274,1.18 [0.87-1.60],0.2856698259173208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15288,243,1.43 [1.02-1.99],0.0371772389303823
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18141,270,0.55 [0.44-0.70],5.830212111312409e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,15766,242,1.61 [1.15-2.24],0.0053146491729048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL4,ADAMTS-like protein 4,15333,242,1.08 [0.65-1.80],0.7637367187502254
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL5,ADAMTS-like protein 5,15759,248,0.80 [0.58-1.09],0.1509138353357284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17679,266,0.85 [0.58-1.24],0.4035912755530779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,15404,248,0.90 [0.75-1.07],0.2159628771180818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,17922,273,1.40 [1.02-1.93],0.038097371784132
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,15404,248,1.47 [1.10-1.97],0.0092997340687599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,15698,248,1.29 [1.04-1.60],0.0201615060058444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,18156,277,1.62 [1.12-2.34],0.0102991637304552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,18243,284,1.60 [1.15-2.22],0.0047180657568079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,15759,248,1.42 [0.89-2.24],0.1373771012394661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,18027,270,1.21 [1.08-1.35],0.0008222406983929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,18094,279,0.78 [0.53-1.15],0.2082301298196321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,15253,239,1.11 [0.94-1.31],0.2083115526608226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,15404,248,1.04 [0.88-1.22],0.6571179165434864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17798,274,1.08 [0.94-1.23],0.2813962213885271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,15764,251,0.88 [0.74-1.05],0.1561963453209415
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,18256,276,2.71 [1.81-4.07],1.4543005284949629e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,15222,236,1.02 [0.86-1.22],0.7998463103731692
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,15404,248,0.93 [0.79-1.08],0.3265920499095941
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,15764,251,1.84 [1.01-3.34],0.0456758823535645
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,17888,273,0.88 [0.74-1.05],0.1503523027019608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,15253,239,1.03 [0.90-1.18],0.6703813298912902
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,18039,276,1.23 [0.95-1.58],0.1109860290196344
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,17579,267,1.15 [1.03-1.29],0.0131332364664815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,17650,266,1.10 [0.92-1.32],0.3057845976152249
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,18156,277,1.74 [1.33-2.28],5.535632141297587e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,18305,279,1.26 [1.02-1.55],0.0313271661117123
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,15772,250,0.77 [0.42-1.39],0.3869575233192375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,18094,279,1.08 [0.93-1.24],0.3135435961470342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,18094,279,1.04 [0.89-1.22],0.6238137044604519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,15333,242,0.96 [0.65-1.42],0.8462813768117473
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,15333,242,0.95 [0.63-1.44],0.8172638225921702
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15694,248,1.00 [0.83-1.21],0.973977945253539
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,15772,250,1.15 [0.73-1.81],0.5566998505087419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,18077,275,1.02 [0.90-1.17],0.7160105817275042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",15311,243,1.13 [0.99-1.29],0.0614960379760843
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,17679,266,1.02 [0.82-1.26],0.8725971103262151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,15333,242,1.15 [0.94-1.41],0.1891502774708061
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17997,270,1.07 [0.97-1.18],0.1957138756346832
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,18094,279,1.05 [0.89-1.24],0.5782025751035142
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",15706,247,1.00 [0.89-1.12],0.9952391701896364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,15404,248,0.96 [0.52-1.75],0.8834737023833457
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,17679,266,0.89 [0.77-1.04],0.1491208081619958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,15311,243,0.89 [0.72-1.09],0.2619870826357128
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,17798,274,0.99 [0.79-1.23],0.9113952920960308
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15288,243,1.24 [1.05-1.47],0.0107854241813692
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,17704,268,0.99 [0.84-1.17],0.92190774274141
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,15725,248,0.94 [0.85-1.04],0.2133107545718666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,17602,265,0.90 [0.74-1.09],0.2945816787001947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,18329,285,1.37 [0.81-2.32],0.2422550734794289
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,18110,275,1.05 [0.86-1.29],0.618615807278059
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15694,248,1.15 [0.93-1.41],0.1944552512320801
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18035,271,1.05 [0.90-1.22],0.5711657657582696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15725,248,0.92 [0.70-1.20],0.5370305065197192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,15494,244,0.96 [0.72-1.28],0.7600647477803046
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,15288,243,1.05 [0.95-1.16],0.3104945037132111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",18027,270,1.01 [0.92-1.11],0.816033642589653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,17782,273,1.06 [0.70-1.61],0.7658988215447389
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,18228,276,2.38 [1.42-3.97],0.0009251227100364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15766,242,0.75 [0.47-1.20],0.2345269753994517
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,17704,268,1.04 [0.87-1.23],0.6886762169026066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,15311,243,1.06 [0.83-1.34],0.6624192286107209
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,18027,270,1.15 [0.72-1.82],0.5620093657949151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,17782,273,1.07 [0.85-1.34],0.5655869485524807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,15404,248,0.90 [0.65-1.25],0.521718573862292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,15627,245,1.13 [0.89-1.44],0.3255452970410915
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,15706,247,1.15 [0.97-1.37],0.1070381533388936
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14811,243,0.91 [0.71-1.17],0.4751532593239043
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,17424,273,0.92 [0.74-1.15],0.455442201292472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,16861,263,0.91 [0.73-1.14],0.416487383495196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,18079,276,1.54 [1.14-2.09],0.0051278439290979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,18017,276,0.97 [0.85-1.10],0.6150151469017768
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,18256,276,1.19 [0.90-1.56],0.2241329600024273
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,17810,277,1.54 [1.06-2.25],0.0228303568738345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,18093,276,1.53 [1.17-1.99],0.0019037980222846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,18140,277,1.28 [0.94-1.75],0.1191630715378706
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,18129,277,1.60 [1.26-2.02],0.0001036424082466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,18256,276,1.16 [0.86-1.55],0.3323929670390455
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,15222,236,1.04 [0.88-1.24],0.6338152813895064
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15288,243,0.93 [0.80-1.09],0.3862427828733128
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,15218,237,0.94 [0.74-1.19],0.609719892320546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,17679,266,1.19 [1.01-1.42],0.0419205917916588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15333,242,0.93 [0.65-1.32],0.6830669962498094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,18168,280,0.83 [0.56-1.25],0.3784121625509468
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,15326,248,1.10 [0.85-1.43],0.478818723290796
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,17704,268,1.58 [1.43-1.76],4.1450244149676456e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,18036,272,0.86 [0.74-1.01],0.0695888897681508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,15111,236,0.98 [0.82-1.18],0.8592442316969795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,18230,281,0.93 [0.80-1.09],0.3697506672845617
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,18017,278,0.94 [0.81-1.10],0.4544681543221149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,17634,267,0.85 [0.59-1.24],0.4057354561868429
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17782,273,1.13 [0.95-1.35],0.1613469953143561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,18194,281,1.03 [0.72-1.47],0.8772464417564634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,15694,248,0.91 [0.78-1.07],0.2594722710644062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,15311,243,1.09 [0.85-1.41],0.4894173876380183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,15698,248,0.93 [0.79-1.09],0.3593610140474612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,15706,247,0.85 [0.66-1.11],0.2379130393749291
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18027,270,1.06 [0.84-1.34],0.6147160882132261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,15628,248,1.78 [1.21-2.63],0.0036758573517008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18209,275,1.09 [0.91-1.30],0.35030618447037
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,18094,279,0.98 [0.79-1.20],0.82209678286764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,15764,251,0.78 [0.48-1.26],0.315196199892515
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,15772,250,1.16 [0.90-1.48],0.2507068675331437
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,15764,251,0.76 [0.53-1.10],0.1514680794472669
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,15772,250,0.69 [0.41-1.15],0.1556452882921054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,15333,242,0.83 [0.63-1.10],0.1973495667178776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,15735,251,1.10 [0.80-1.51],0.5642392132551719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,15081,236,0.95 [0.69-1.32],0.7782517927035875
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,15764,251,1.13 [0.97-1.32],0.1170512812181653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,15772,250,0.71 [0.47-1.09],0.1173377925147683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,18110,275,1.15 [0.87-1.53],0.3261118431948564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,15772,250,0.98 [0.78-1.23],0.8830889023639316
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,18167,279,1.03 [0.71-1.49],0.8697158345942965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,18085,275,1.03 [0.88-1.22],0.689133346514688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,15404,248,0.93 [0.84-1.04],0.2045744935282998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,17924,274,0.94 [0.75-1.19],0.6260206772628585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,15494,244,1.00 [0.83-1.20],0.970875494542543
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,18027,270,1.54 [1.20-1.97],0.0005866520515207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,15698,248,0.94 [0.83-1.05],0.2515023658362459
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,15725,248,0.87 [0.73-1.05],0.1447543494035385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,17971,271,0.86 [0.69-1.06],0.1511476149751083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",15694,248,0.94 [0.69-1.27],0.671948635783127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,17679,266,0.80 [0.63-1.02],0.0732292377822515
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,17679,266,0.82 [0.67-0.99],0.0431676983398802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,15494,244,1.17 [0.88-1.55],0.2828398441390325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,15404,248,0.88 [0.76-1.03],0.1058287802586317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,15218,237,1.00 [0.84-1.18],0.9790878570108126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,15706,247,0.96 [0.84-1.10],0.5846204715256174
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,15725,248,0.95 [0.83-1.08],0.4369433756672939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,18070,272,0.92 [0.83-1.03],0.1437575652463496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,15253,239,1.02 [0.87-1.21],0.778905287233431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,15253,239,0.85 [0.61-1.19],0.350362671292833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,17704,268,0.81 [0.60-1.09],0.1626889972515881
