Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY1,Aminoacylase-1,19943,50,1.31 [0.90-1.92],0.1597560066836874
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16788,45,1.48 [0.94-2.35],0.091267202908249
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACYP1,Acylphosphatase-1,16914,48,1.44 [0.96-2.14],0.0767332119701862
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA,Adenosine deaminase,20183,53,0.99 [0.51-1.93],0.9739827109359716
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,19845,51,2.49 [1.50-4.12],0.0003877439236622
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16864,44,4.29 [2.84-6.47],4.059285623641926e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19588,52,1.87 [0.86-4.04],0.1139329172742872
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19754,52,2.73 [1.40-5.32],0.0031362209065628
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20183,53,4.92 [2.18-11.06],0.0001190881370918
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20083,53,2.67 [1.51-4.75],0.0007879788346735
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17304,47,4.69 [2.61-8.44],2.416014581576101e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16864,44,1.80 [0.92-3.53],0.0854813305521068
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20189,51,1.01 [0.35-2.87],0.9889840655489284
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19836,52,4.64 [2.77-7.78],5.909533281044301e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19588,52,1.88 [1.38-2.56],5.380406201031231e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16864,44,2.70 [1.60-4.56],0.0002044369841425
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19990,52,0.58 [0.35-0.98],0.042853904538447
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,17376,46,2.87 [1.56-5.25],0.0006543613275601
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,16905,48,3.35 [1.39-8.07],0.0069078850086075
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL5,ADAMTS-like protein 5,17368,48,1.66 [0.90-3.04],0.1036822772840741
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19467,53,1.76 [1.39-2.21],1.877346165049612e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADD1,Alpha-adducin,16974,48,1.17 [0.79-1.73],0.4451161938562967
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,19718,52,2.70 [1.34-5.44],0.0055568675127382
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,16974,48,1.42 [0.75-2.69],0.2769882243530033
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17304,47,1.41 [0.86-2.32],0.1697507361730884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20014,52,1.81 [0.78-4.18],0.1641021346659466
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20094,51,1.70 [0.81-3.58],0.1615854037169439
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,17368,48,2.14 [0.77-5.95],0.1429226395359391
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,19836,52,1.42 [1.13-1.78],0.0028204509255085
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,19943,50,0.42 [0.23-0.77],0.0047535311020434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,16810,47,1.00 [0.67-1.48],0.9844930566643884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH1B,All-trans-retinol dehydrogenase,16974,48,1.19 [0.85-1.68],0.3114810496450807
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19588,52,1.18 [0.87-1.59],0.2855883827384547
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADIPOQ,Adiponectin,17383,48,1.53 [1.03-2.28],0.0344707006782941
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,20108,53,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADRA2A,Alpha-2A adrenergic receptor,16788,45,0.80 [0.48-1.34],0.3947148237321038
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFAP1,Actin filament-associated protein 1,16974,48,1.18 [0.86-1.61],0.2963195329368042
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFM,Afamin,17383,48,0.75 [0.20-2.88],0.6758949453262738
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFP,Alpha-fetoprotein,19682,52,0.76 [0.51-1.13],0.1688074700617765
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGBL2,Cytosolic carboxypeptidase 2,16810,47,1.01 [0.74-1.39],0.9318833387869968
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,19880,52,1.57 [0.87-2.84],0.1308758391057394
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,19347,52,1.51 [1.19-1.91],0.0005560441979292
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,19434,53,1.66 [1.24-2.22],0.0007526097149993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,20014,52,4.08 [2.61-6.37],6.404596176135153e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,20183,53,1.81 [1.12-2.94],0.015366600993137
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGT,Angiotensinogen,17387,47,0.68 [0.17-2.80],0.5968385382067893
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,19943,50,1.25 [0.91-1.71],0.1625243821909751
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,19943,50,1.11 [0.77-1.60],0.5824181792714025
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16905,48,3.08 [1.88-5.06],8.652626505331637e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,16905,48,2.48 [1.25-4.90],0.0090259343909404
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17303,48,1.36 [1.01-1.84],0.0446023724915664
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSG,Alpha-2-HS-glycoprotein,17387,47,2.01 [0.75-5.42],0.167458828570243
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,19895,52,1.11 [0.83-1.48],0.502003119191647
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",16914,48,0.87 [0.59-1.28],0.4738470222610205
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1,Allograft inflammatory factor 1,19467,53,1.57 [1.01-2.44],0.0438176350339792
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1L,Allograft inflammatory factor 1-like,16905,48,1.37 [0.94-1.99],0.103286494467529
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19803,52,1.22 [0.97-1.52],0.0855984696654702
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK1,Adenylate kinase isoenzyme 1,19943,50,1.01 [0.68-1.50],0.9542741935491345
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK2,"Adenylate kinase 2, mitochondrial",17319,48,1.18 [0.91-1.53],0.2112284194913193
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKAP12,A-kinase anchor protein 12,16974,48,0.99 [0.26-3.82],0.9861061007325012
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,19467,53,1.35 [0.99-1.85],0.0551459187995586
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,16914,48,1.00 [0.65-1.54],0.9980167936410196
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,19588,52,1.19 [0.79-1.80],0.3997194861531568
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16864,44,1.17 [0.78-1.74],0.4498097008058598
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,19490,52,1.36 [0.93-1.98],0.1123545236655436
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,17331,48,1.23 [0.99-1.53],0.0624450543477179
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,19371,52,1.20 [0.78-1.82],0.4082152847726618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,20189,51,9.75 [3.43-27.70],1.933031557146379e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH1A1,Retinal dehydrogenase 1,19936,52,1.08 [0.70-1.68],0.7183819432617248
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17303,48,0.96 [0.53-1.74],0.9039826948625852
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19886,51,1.17 [0.86-1.60],0.3260736903265135
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17331,48,1.41 [0.84-2.37],0.188516409279573
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALMS1,Alstrom syndrome protein 1,17075,48,0.63 [0.29-1.36],0.2414444157842796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPI,Intestinal-type alkaline phosphatase,16864,44,1.28 [1.02-1.61],0.0316703126404484
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",19836,52,1.50 [1.22-1.83],8.753647964838532e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBN,Ameloblastin,19590,52,0.97 [0.39-2.39],0.9474801691934024
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,20080,53,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17376,46,1.08 [0.37-3.12],0.8936049806425038
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,19490,52,1.11 [0.77-1.60],0.5679179132980627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO1,Amphoterin-induced protein 1,16914,48,1.41 [0.94-2.12],0.0938324528160954
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO2,Amphoterin-induced protein 2,19836,52,1.98 [0.71-5.56],0.1943068656674839
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,19590,52,1.00 [0.59-1.68],0.9888407269859488
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOT,Angiomotin,16974,48,1.44 [0.71-2.91],0.3095132148592483
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOTL2,Angiomotin-like protein 2,17229,48,1.28 [0.78-2.10],0.3371734180008232
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMPD3,AMP deaminase 3,17319,48,0.85 [0.58-1.25],0.4124138946769978
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16327,45,1.34 [0.85-2.11],0.2052858670140481
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2A,Pancreatic alpha-amylase,19214,48,1.88 [1.15-3.08],0.0114862759060429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2B,Alpha-amylase 2B,18608,44,1.71 [1.04-2.83],0.0344321466493473
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,19915,51,3.29 [1.90-5.72],2.2479840595880293e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT1,Angiopoietin-1,19866,51,1.20 [0.89-1.63],0.2359922500251369
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,20108,53,5.38 [3.39-8.54],9.992195754435996e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,19630,49,5.83 [2.79-12.18],2.770238686151714e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,19938,52,1.94 [1.07-3.53],0.0295355001906695
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,19981,51,1.73 [0.84-3.60],0.1395175763900079
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,19983,52,4.36 [2.56-7.42],5.5141886199637257e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,20108,53,2.82 [1.69-4.73],7.641556683136999e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANK2,Ankyrin-2,16788,45,1.26 [0.92-1.75],0.1547851760087867
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16864,44,1.66 [1.19-2.32],0.00259042461227
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRA2,Ankyrin repeat family A protein 2,16775,47,0.73 [0.42-1.28],0.270369229538402
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,19467,53,1.23 [0.86-1.78],0.2564765296766046
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16905,48,1.21 [0.64-2.27],0.5551267447053319
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,20017,52,2.98 [1.36-6.55],0.0065589093378418
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,16888,48,1.04 [0.57-1.91],0.8896021435867388
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,19490,52,1.56 [1.23-1.98],0.0002406919003428
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA11,Annexin A11,19889,52,1.00 [0.68-1.45],0.9895779339886668
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,16658,47,1.52 [1.14-2.03],0.004472182429452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA3,Annexin A3,20083,53,1.06 [0.75-1.49],0.7594996048997524
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA4,Annexin A4,19855,50,1.02 [0.73-1.44],0.8945865820555972
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,19420,52,3.24 [1.94-5.40],6.5381739815370255e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19590,52,0.88 [0.53-1.45],0.6167781904081389
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,20045,52,3.49 [1.65-7.41],0.0011204608541572
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,17303,48,1.60 [1.18-2.17],0.0027810802985334
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,16914,48,1.69 [1.04-2.73],0.0332405540320467
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,17304,47,1.52 [1.09-2.14],0.0142178763235237
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,17319,48,1.52 [0.92-2.51],0.1003055425113209
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19836,52,1.27 [0.79-2.04],0.3210878382154052
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,17226,48,0.33 [0.16-0.67],0.0021833198951977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20057,53,1.20 [0.81-1.79],0.358795738440764
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,19943,50,0.50 [0.30-0.82],0.0066297862524016
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,17383,48,0.11 [0.04-0.33],6.411380122844251e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,17387,47,1.05 [0.60-1.83],0.8645332522053449
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,17383,48,1.72 [0.91-3.26],0.0954476156733944
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOB,Apolipoprotein B-100,17387,47,2.83 [0.90-8.89],0.0753056005100689
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOBR,Apolipoprotein B receptor,16905,48,2.78 [1.30-5.98],0.0087277011239913
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,17355,48,0.49 [0.24-0.99],0.0455033412636261
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOD,Apolipoprotein D,16627,48,0.51 [0.22-1.20],0.1250378112110516
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOE,Apolipoprotein E,17383,48,1.05 [0.71-1.55],0.8093945008330389
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,17387,47,0.40 [0.21-0.78],0.0073415357814766
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,19936,52,2.24 [1.32-3.81],0.0029501232410424
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,17387,47,0.55 [0.31-0.98],0.044202956101827
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,20018,51,0.69 [0.30-1.64],0.4048474100200344
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APP,Amyloid-beta precursor protein,19907,51,1.23 [0.85-1.77],0.2776232102517003
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APPL2,DCC-interacting protein 13-beta,16974,48,1.21 [0.94-1.56],0.1357954651492599
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,19717,52,1.38 [0.80-2.37],0.248893466767188
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,17075,48,1.47 [1.08-2.00],0.0153988132697812
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,19836,52,3.68 [2.56-5.30],2.407265523436055e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARF6,ADP-ribosylation factor 6,17304,47,1.15 [0.89-1.50],0.2935458003011534
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARFIP1,Arfaptin-1,17331,48,1.44 [0.99-2.10],0.0557031528757861
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG1,Arginase-1,19801,53,0.82 [0.51-1.32],0.4216142309199123
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG2,"Arginase-2, mitochondrial",17303,48,0.44 [0.19-1.04],0.0617831707461886
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP1,Rho GTPase-activating protein 1,19467,53,1.06 [0.62-1.80],0.8332093144997007
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP25,Rho GTPase-activating protein 25,19467,53,1.17 [0.80-1.70],0.4164004881873157
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP30,Rho GTPase-activating protein 30,17075,48,0.81 [0.35-1.86],0.6139855455712326
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP45,Rho GTPase-activating protein 45,16974,48,1.37 [0.99-1.90],0.0606429965341209
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP5,Rho GTPase-activating protein 5,16775,47,1.13 [0.81-1.60],0.469666294842369
