Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22440,271,1.25 [1.02-1.52],0.0299730699899684
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18876,212,1.00 [0.75-1.33],0.9882654902886756
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP5,Tartrate-resistant acid phosphatase type 5,22533,270,0.81 [0.59-1.13],0.2142096530481035
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,22618,272,1.04 [0.88-1.22],0.6502504871077144
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRBP,Acrosin-binding protein,19375,218,1.09 [0.78-1.51],0.6123737819327952
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRV1,Acrosomal protein SP-10,18876,212,1.09 [0.97-1.23],0.161287790447426
Chapter XI Diseases of the digestive system,Cholelithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18781,218,0.92 [0.62-1.36],0.6818147312552301
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTA2,"Actin, aortic smooth muscle",22039,262,1.17 [0.93-1.48],0.1763373379998654
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN2,Alpha-actinin-2,18781,218,0.95 [0.77-1.17],0.6255155138957665
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN4,Alpha-actinin-4,22053,258,1.13 [0.82-1.55],0.4583314788576661
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,22208,257,1.88 [1.29-2.75],0.0010639136221787
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY1,Aminoacylase-1,22440,271,1.01 [0.85-1.19],0.9429491240144616
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18781,218,1.06 [0.84-1.34],0.6163973846987953
Chapter XI Diseases of the digestive system,Cholelithiasis,ACYP1,Acylphosphatase-1,18928,215,1.11 [0.91-1.36],0.2865796549103496
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA,Adenosine deaminase,22713,273,1.13 [0.85-1.51],0.4017134670169788
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,22324,269,1.37 [1.09-1.73],0.0078413810161297
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18876,212,1.37 [0.96-1.96],0.0813071446708063
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22039,262,0.90 [0.64-1.29],0.5747809796617278
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22250,258,1.34 [1.00-1.81],0.0518650138130498
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22713,273,1.09 [0.80-1.47],0.595352328036832
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22613,269,1.90 [1.38-2.61],7.466907261373482e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19384,219,1.56 [1.05-2.31],0.0271016206436651
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18876,212,0.96 [0.62-1.47],0.8432592487664743
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22725,271,0.75 [0.48-1.16],0.1991712130240367
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22339,265,1.31 [1.00-1.70],0.0470887734402673
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22039,262,1.20 [0.90-1.60],0.2096370433511555
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18876,212,1.58 [1.14-2.20],0.0064713205538115
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22506,270,0.72 [0.57-0.91],0.0061018030420343
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,19449,218,1.18 [0.83-1.68],0.3605072621080757
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL4,ADAMTS-like protein 4,18916,213,0.51 [0.30-0.88],0.0146472542711834
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,19444,217,0.62 [0.45-0.86],0.0043831496703555
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21949,264,0.74 [0.49-1.11],0.1500838847481826
Chapter XI Diseases of the digestive system,Cholelithiasis,ADD1,Alpha-adducin,18987,215,0.96 [0.80-1.16],0.6912159913419629
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,22208,257,0.94 [0.68-1.31],0.717118376944911
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,18987,215,0.68 [0.49-0.95],0.021850641810826
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,19384,219,1.26 [1.00-1.59],0.0461850498683254
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,22523,269,1.38 [0.95-1.99],0.0869938664315782
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,22618,269,1.20 [0.86-1.68],0.2774403344768134
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,19444,217,1.02 [0.63-1.68],0.9223044740157804
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,22339,265,1.14 [1.02-1.27],0.0243444065908971
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,22440,271,0.56 [0.38-0.81],0.0021339159492279
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,18827,214,0.92 [0.75-1.12],0.3946528324437908
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,18987,215,1.13 [0.95-1.33],0.1604701670118133
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22039,262,1.09 [0.95-1.25],0.2112319843484026
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,19458,218,0.94 [0.78-1.14],0.5462199804661942
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,22646,272,2.51 [1.67-3.77],9.646319938469993e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,18781,218,1.01 [0.83-1.22],0.9480634445922168
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,18987,215,1.03 [0.88-1.21],0.7060869671460706
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,19458,218,1.44 [0.77-2.70],0.2566189279425781
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,22165,254,0.86 [0.72-1.03],0.1024183405126064
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,18827,214,1.12 [0.96-1.30],0.1438535375892937
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,22377,268,1.05 [0.81-1.35],0.7371415309777728
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,21799,260,1.50 [1.36-1.67],1.4901613479172758e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,21914,263,1.10 [0.92-1.32],0.2881697983332978
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,22523,269,2.03 [1.58-2.60],2.3143724830089423e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,22713,273,1.08 [0.88-1.33],0.4681949808261029
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,19464,223,0.62 [0.32-1.19],0.148367519192884
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,22440,271,1.21 [1.05-1.38],0.0066208211742408
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,22440,271,1.04 [0.88-1.22],0.6484422852612468
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18916,213,1.06 [0.71-1.60],0.7710873138303139
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,18916,213,0.92 [0.59-1.43],0.7124751211322958
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19375,218,1.24 [1.05-1.46],0.011948500784491
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,19464,223,1.16 [0.72-1.87],0.5389629294357312
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,22407,266,1.06 [0.93-1.22],0.3643419489916994
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",18921,212,0.99 [0.85-1.17],0.9348475406160224
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,21949,264,1.08 [0.88-1.33],0.4683686725661548
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,18916,213,1.09 [0.86-1.36],0.478944363738755
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22307,264,1.10 [0.99-1.21],0.077652059421043
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,22440,271,1.09 [0.92-1.29],0.2976175688069508
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",19394,217,1.05 [0.93-1.19],0.4058847373387109
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,18987,215,0.71 [0.36-1.39],0.3146099898996711
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,21949,264,1.01 [0.87-1.18],0.8491195832952816
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,18921,212,0.98 [0.80-1.20],0.8579001629097927
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,22039,262,0.96 [0.76-1.19],0.6873185111541833
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18876,212,1.12 [0.93-1.35],0.2262574332209579
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,21956,260,1.08 [0.91-1.28],0.3777008332321604
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,19406,220,1.01 [0.91-1.12],0.8795552184033291
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,21845,262,0.98 [0.81-1.19],0.8548017186984459
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,22725,271,1.47 [0.87-2.49],0.1505572151766858
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,22451,266,1.13 [0.93-1.37],0.2295055391643441
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19375,218,1.25 [1.03-1.51],0.0238697666927525
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22387,266,1.12 [0.97-1.29],0.1331306619686531
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19406,220,1.22 [0.94-1.58],0.1320738647836723
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,19108,217,0.93 [0.68-1.27],0.6544602962650898
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,18876,212,0.93 [0.83-1.04],0.1943817633008844
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",22339,265,1.11 [1.00-1.22],0.043017369628468
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,22053,258,1.31 [0.92-1.86],0.1321759937555621
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,22611,271,2.15 [1.29-3.58],0.003250605492099
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19449,218,1.28 [0.77-2.12],0.3354470597449498
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,21956,260,1.11 [0.94-1.31],0.2004261678803184
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,18921,212,1.07 [0.83-1.38],0.5840679975232828
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,22339,265,1.10 [0.69-1.74],0.6921380176638832
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,22053,258,1.18 [0.94-1.48],0.1632466273474104
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,18987,215,1.72 [1.25-2.37],0.0007935155885627
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,19292,217,0.98 [0.74-1.29],0.8907086141797219
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,19394,217,1.04 [0.86-1.25],0.696198257115523
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18251,209,0.89 [0.68-1.17],0.3918279112813928
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,21620,256,1.02 [0.81-1.28],0.8774731764136172
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,20953,247,1.00 [0.80-1.26],0.9991838915206824
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,22398,270,1.52 [1.12-2.06],0.0075501279452494
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,22356,266,1.04 [0.91-1.18],0.6011954766085292
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,22646,272,1.65 [1.28-2.14],0.0001299659030823
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,22088,269,0.83 [0.57-1.22],0.3372822476618887
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,22451,268,1.28 [0.98-1.68],0.0701653431105735
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,22473,271,1.19 [0.87-1.63],0.2682407279319152
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,22490,268,1.71 [1.34-2.17],1.1484033956896193e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,22646,272,1.07 [0.80-1.43],0.6596220368893608
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,18781,218,1.08 [0.91-1.29],0.3671499591701409
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18876,212,0.99 [0.84-1.17],0.8990703867497891
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,18775,214,1.07 [0.85-1.35],0.5549268219822225
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,21949,264,0.94 [0.77-1.15],0.5582943609459529
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18916,213,0.92 [0.64-1.33],0.6619654630646961
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,22508,272,1.38 [0.94-2.02],0.0972965909372769
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,18892,215,1.20 [0.92-1.56],0.179057706331749
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,21956,260,1.33 [1.18-1.49],2.866233679666481e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,22387,268,1.09 [0.92-1.30],0.3071716770708887
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,18643,208,1.10 [0.92-1.32],0.2807777823701864
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,22613,269,1.06 [0.91-1.24],0.4679699389532915
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,22344,270,1.04 [0.89-1.20],0.6477068291144865
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,21876,258,1.06 [0.73-1.53],0.761852972482667
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22053,258,1.07 [0.89-1.29],0.4740648874897601
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,22541,272,1.11 [0.78-1.60],0.559920791098635
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,19375,218,1.00 [0.85-1.17],0.9643101081393982
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,18921,212,0.99 [0.75-1.31],0.9556695216153251
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,19384,219,1.10 [0.93-1.30],0.2495807175444921
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,19394,217,0.91 [0.70-1.20],0.5236537265770866
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22339,265,1.18 [0.94-1.47],0.150977114264899
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,19278,214,0.87 [0.58-1.30],0.4877132266118609
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22582,271,1.12 [0.94-1.34],0.2147824265509372
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,22440,271,1.02 [0.82-1.26],0.8606482473539256
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,19458,218,0.67 [0.40-1.14],0.1402406014709848
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,19464,223,1.16 [0.90-1.50],0.2513140474028513
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,19458,218,0.95 [0.65-1.39],0.8035863050527146
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,19464,223,0.87 [0.50-1.52],0.6206019998475909
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,18916,213,0.82 [0.61-1.10],0.1885466417595146
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,19425,217,0.59 [0.42-0.84],0.003488140294705
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,18611,209,0.69 [0.47-1.03],0.0665563252749277
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,19458,218,0.90 [0.72-1.12],0.3564740689589492
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,19464,223,0.73 [0.47-1.14],0.1624309547429061
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,22451,266,1.32 [1.00-1.75],0.0504493376547644
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,19464,223,0.81 [0.62-1.04],0.1028492319709301
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,22510,272,0.53 [0.37-0.76],0.0005648593068401
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,22417,263,1.08 [0.92-1.28],0.3436691459513998
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,18987,215,0.98 [0.87-1.10],0.6785412103991292
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,22209,258,1.22 [0.95-1.56],0.1119551802935201
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,19108,217,0.87 [0.70-1.07],0.1846908539672607
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,22339,265,1.84 [1.47-2.30],1.1173816781724709e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,19384,219,1.04 [0.92-1.17],0.570272902432378
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,19406,220,1.00 [0.82-1.20],0.966701889449884
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,22293,263,0.93 [0.76-1.15],0.5225012633387636
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",19375,218,1.29 [1.00-1.68],0.0527303848736572
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,21949,264,1.04 [0.81-1.32],0.7658525506527842
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,21949,264,1.02 [0.85-1.22],0.8097972410991005
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,19108,217,1.14 [0.84-1.54],0.3904318288028539
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,18987,215,0.99 [0.84-1.16],0.9102618361487492
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,18775,214,1.07 [0.91-1.27],0.4129826979731495
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19394,217,1.09 [0.94-1.26],0.2716448581354939
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19406,220,0.97 [0.85-1.12],0.7005114605949827
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22425,268,1.05 [0.95-1.17],0.3301539554618994
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18827,214,1.09 [0.92-1.30],0.3112115590353388
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,18827,214,1.25 [0.92-1.69],0.1563349891930646
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,21956,260,0.96 [0.73-1.26],0.7559599960063664
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,18781,218,1.02 [0.85-1.23],0.8167393490329162
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18781,218,0.95 [0.68-1.32],0.7611206090397536
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18827,214,1.03 [0.82-1.28],0.8158777197867456
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22053,258,1.18 [0.89-1.57],0.2508155541287417
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18781,218,1.16 [0.92-1.46],0.2112715769157942
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,22451,266,1.10 [0.86-1.39],0.4497078893622891
