Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,22895,86,1.09 [0.57-2.09],0.7979053945062706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,22979,83,1.21 [0.67-2.20],0.5291847504046103
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRF5,Adhesion G protein-coupled receptor F5,19774,82,1.16 [0.52-2.57],0.7137960352088789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,22701,84,1.17 [0.97-1.42],0.1054511512372562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,22807,85,0.71 [0.36-1.38],0.3104355745555074
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,19149,76,1.18 [0.91-1.54],0.2085098664584624
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH1B,All-trans-retinol dehydrogenase,19319,82,0.81 [0.60-1.08],0.1502471025065263
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22390,85,0.81 [0.63-1.02],0.0770494918067082
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,19795,81,1.87 [1.39-2.52],4.072773693379725e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,23009,86,,
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,19101,79,1.11 [0.84-1.48],0.4637576295747562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,19319,82,1.06 [0.83-1.37],0.6324524131719358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,19795,81,0.78 [0.28-2.16],0.6284227817121859
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,22524,84,1.14 [0.85-1.54],0.3760583824832834
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,19149,76,0.92 [0.73-1.16],0.5002163038222783
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,22746,86,0.56 [0.35-0.90],0.0155256700927607
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,22138,81,1.38 [1.14-1.66],0.0007716382638425
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,22237,85,1.23 [0.91-1.66],0.1805037140158785
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,22895,86,2.65 [1.82-3.87],4.4383497685815483e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,23076,85,1.51 [1.04-2.19],0.0319870079322092
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,19799,82,2.11 [1.02-4.34],0.0436013970259503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,22807,85,1.21 [0.96-1.54],0.1106324106142477
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,22807,85,0.98 [0.73-1.30],0.8817404440639189
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19224,81,1.46 [0.80-2.68],0.2177629543861068
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,19224,81,1.16 [0.59-2.27],0.665270560280721
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19707,80,0.92 [0.65-1.31],0.6489452755337546
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,19799,82,0.98 [0.45-2.15],0.9630597570480331
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,22773,85,1.14 [0.90-1.44],0.2754356169283884
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",19253,81,1.03 [0.80-1.32],0.8270509052455272
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,22272,85,1.33 [0.93-1.90],0.1186519917862956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,19224,81,1.19 [0.84-1.67],0.326275062464576
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22669,84,0.97 [0.80-1.16],0.7200330636190336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,22807,85,1.17 [0.87-1.57],0.2964437170565311
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",19719,82,1.06 [0.86-1.29],0.5977268891012895
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,19319,82,1.94 [0.87-4.32],0.1028099411515931
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,22272,85,0.97 [0.74-1.26],0.7956320356704321
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,19253,81,0.85 [0.60-1.20],0.3569143208976992
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,22390,85,0.95 [0.65-1.40],0.8107251352320295
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19186,79,1.31 [1.00-1.73],0.050000219693613
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,22302,83,0.87 [0.65-1.18],0.3734449463721626
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,19736,81,0.96 [0.81-1.13],0.6238508719643063
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,22169,84,0.84 [0.60-1.19],0.3307120283270769
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,23093,85,2.02 [0.81-5.01],0.1292249687601664
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,22817,85,1.01 [0.72-1.43],0.9453552605518328
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19707,80,1.46 [1.15-1.84],0.001618799273181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22738,85,0.78 [0.58-1.06],0.1194202326297947
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19736,81,1.15 [0.75-1.77],0.5296867519240158
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,19425,81,0.92 [0.55-1.55],0.7621005356810036
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,19186,79,0.90 [0.75-1.08],0.2499898282604935
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",22701,84,1.01 [0.85-1.20],0.9464483661693942
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,22406,83,1.30 [0.72-2.36],0.3863069726512294
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,22973,86,4.57 [1.98-10.55],0.0003792382960686
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19777,83,1.02 [0.45-2.28],0.964333072539868
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,22302,83,1.21 [0.92-1.59],0.1718342957691333
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,19253,81,0.77 [0.46-1.27],0.3006590289532577
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,22701,84,0.78 [0.34-1.76],0.5438720840835796
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,22406,83,1.30 [0.88-1.92],0.1944145037542095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,19319,82,1.68 [1.00-2.80],0.0486803210463466
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,19622,80,1.27 [0.87-1.87],0.2189983217306864
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,19719,82,1.06 [0.79-1.42],0.7173991581051333
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18574,78,1.17 [0.79-1.75],0.4281252683091882
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,21965,83,1.27 [0.86-1.87],0.2331820870885629
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,21286,80,1.24 [0.84-1.84],0.2718445921343786
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,22773,80,2.72 [1.69-4.37],3.5234879907759144e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,22725,85,1.16 [0.91-1.46],0.2252376043148108
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,23009,86,3.98 [2.72-5.81],1.089282622883397e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,22447,82,2.91 [1.54-5.47],0.000954814965448
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,22818,86,1.99 [1.25-3.16],0.0035414991236846
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,22851,82,1.72 [0.98-3.00],0.0576469857270459
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,22860,86,2.91 [1.93-4.37],2.890616585049051e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,23009,86,1.37 [0.83-2.26],0.213497651064736
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,19101,79,0.93 [0.67-1.30],0.681502533327887
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19186,79,0.90 [0.69-1.18],0.4526689537213721
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,19070,77,1.18 [0.82-1.71],0.3656355515208164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22272,85,0.92 [0.65-1.30],0.6204806209616003
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19224,81,0.64 [0.31-1.31],0.2245312472349633
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,22886,83,1.43 [0.73-2.80],0.2975467263993647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,19217,82,1.37 [0.94-2.01],0.1026408922403524
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,22302,83,1.27 [1.03-1.57],0.0227542588590348
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,22734,85,1.08 [0.80-1.46],0.6243681193144233
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,18939,80,0.89 [0.65-1.22],0.4611083684978359
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,22979,86,1.06 [0.81-1.40],0.6563606721815006
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,22710,84,1.03 [0.79-1.35],0.805899410313835
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,22220,82,1.80 [1.01-3.21],0.0448599597123756
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22406,83,0.95 [0.66-1.37],0.7819842428784698
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,22919,83,3.96 [2.22-7.07],3.295593339646464e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,19707,80,1.06 [0.81-1.38],0.6723158916237544
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,19253,81,1.04 [0.67-1.61],0.8664595885951125
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,19710,82,1.07 [0.81-1.40],0.6359984054766532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,19719,82,1.03 [0.67-1.59],0.8902569725987217
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22701,84,1.33 [0.93-1.92],0.122058970269973
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,19618,81,0.29 [0.17-0.50],6.137088086872409e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22946,86,1.20 [0.88-1.64],0.2521940791565487
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,22807,85,0.95 [0.65-1.38],0.7755907414342509
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,19795,81,0.93 [0.41-2.11],0.8671424940445945
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,19799,82,1.94 [1.31-2.88],0.0009900243080654
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,19795,81,1.36 [0.79-2.35],0.2717018328516729
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,19799,82,1.46 [0.57-3.75],0.4271654835287666
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,19224,81,0.94 [0.57-1.54],0.8088463989888242
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,19764,81,0.55 [0.31-0.96],0.0368660408001412
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,18936,76,1.05 [0.61-1.79],0.8678376663763783
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,19795,81,0.97 [0.70-1.35],0.8506691231547122
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,19799,82,0.68 [0.35-1.32],0.253482921373369
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,22817,85,1.82 [1.17-2.85],0.0082323693433541
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,19799,82,0.69 [0.45-1.05],0.0860359022551555
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,22889,83,0.63 [0.33-1.20],0.1603214375726848
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,22782,85,1.17 [0.88-1.55],0.2894014216592817
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,19319,82,0.91 [0.75-1.09],0.3012655141018193
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,22567,84,1.19 [0.78-1.82],0.4219125565157116
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,19425,81,0.97 [0.70-1.35],0.8752520421835859
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,22701,84,2.60 [1.89-3.58],5.403646905784948e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,19710,82,1.06 [0.87-1.29],0.5430939205889957
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,19736,81,0.99 [0.72-1.35],0.9348866572629794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,22656,86,1.13 [0.78-1.63],0.5111886609645433
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG2,"Arginase-2, mitochondrial",19707,80,1.14 [0.71-1.83],0.5856710840812842
