Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19515,34,1.26 [0.53-3.02],0.5982253912391169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23251,39,0.54 [0.30-0.98],0.0443206308752121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL2,ADAMTS-like protein 2,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL4,ADAMTS-like protein 4,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL5,ADAMTS-like protein 5,20114,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22652,38,0.62 [0.20-1.93],0.4058417251902427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADD1,Alpha-adducin,19667,34,0.66 [0.41-1.06],0.0860740324662256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRB3,Adhesion G protein-coupled receptor B3,22946,41,1.77 [0.80-3.94],0.1613398080364346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRD1,Adhesion G-protein coupled receptor D1,19667,34,1.66 [0.79-3.50],0.1788340123829492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,23270,40,3.93 [1.68-9.18],0.0015491168071032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,23368,41,2.72 [1.47-5.05],0.0015103958388724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRF5,Adhesion G protein-coupled receptor F5,20114,36,0.50 [0.15-1.64],0.253388706954225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG1,Adhesion G-protein coupled receptor G1,23078,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG2,Adhesion G-protein coupled receptor G2,23184,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRV1,Adhesion G-protein coupled receptor V1,19470,35,0.73 [0.41-1.29],0.2810931495741117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH1B,All-trans-retinol dehydrogenase,19667,34,0.91 [0.57-1.44],0.6783272714120263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22766,38,0.77 [0.53-1.11],0.1665735823466849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADIPOQ,Adiponectin,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,23394,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADRA2A,Alpha-2A adrenergic receptor,19428,35,0.97 [0.61-1.56],0.9077661171954136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFAP1,Actin filament-associated protein 1,19667,34,1.04 [0.71-1.51],0.8590165867318434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFM,Afamin,20133,35,1.03 [0.20-5.22],0.9723013739584634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFP,Alpha-fetoprotein,22903,41,1.28 [0.85-1.94],0.2411599973614111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGBL2,Cytosolic carboxypeptidase 2,19470,35,1.17 [0.81-1.68],0.4084801980048342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGER,Advanced glycosylation end product-specific receptor,23120,39,1.00 [0.50-1.98],0.9915807894051464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR2,Anterior gradient protein 2 homolog,22508,39,1.36 [1.04-1.78],0.0263540306659705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR3,Anterior gradient protein 3,22615,38,1.40 [0.93-2.09],0.1071407512755073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,23270,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRP,Agouti-related protein,23461,41,1.13 [0.66-1.94],0.6615764730858107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGT,Angiotensinogen,20133,35,1.97 [0.60-6.48],0.2659241454203304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGXT,Serine--pyruvate aminotransferase,23184,39,1.23 [0.87-1.74],0.2507941017645727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHCY,Adenosylhomocysteinase,23184,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19552,34,1.96 [0.92-4.17],0.0824894130279172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK2,Protein AHNAK2,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20041,36,0.91 [0.54-1.52],0.7118396015278918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSG,Alpha-2-HS-glycoprotein,20133,35,1.50 [0.45-4.93],0.5072534560153932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSP,Alpha-hemoglobin-stabilizing protein,23155,42,1.11 [0.79-1.55],0.5624328544026691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIDA,"Axin interactor, dorsalization-associated protein",19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1,Allograft inflammatory factor 1,22652,38,0.67 [0.39-1.16],0.1555855792800923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1L,Allograft inflammatory factor 1-like,19552,34,0.84 [0.43-1.66],0.6208509265233007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23045,41,0.86 [0.66-1.13],0.2843779894731834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK1,Adenylate kinase isoenzyme 1,23184,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK2,"Adenylate kinase 2, mitochondrial",20059,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKAP12,A-kinase anchor protein 12,19667,34,1.83 [0.51-6.51],0.3500926522287175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B1,Aldo-keto reductase family 1 member B1,22652,38,0.98 [0.66-1.45],0.9111544204990344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B10,Aldo-keto reductase family 1 member B10,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1C4,Aldo-keto reductase family 1 member C4,22766,38,1.29 [0.84-1.98],0.2399550277039668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19515,34,1.05 [0.65-1.69],0.8462781889418847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT1S1,Proline-rich AKT1 substrate 1,22675,39,0.81 [0.52-1.24],0.3273867476423299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT2,RAC-beta serine/threonine-protein kinase,20074,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT3,RAC-gamma serine/threonine-protein kinase,22546,38,0.49 [0.29-0.82],0.0071668552206079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,23482,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH1A1,Retinal dehydrogenase 1,23199,42,1.25 [0.76-2.04],0.3735017494371652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23117,42,1.12 [0.77-1.64],0.5464057850585176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20074,34,1.18 [0.61-2.29],0.6150638070963492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALMS1,Alstrom syndrome protein 1,19757,35,0.76 [0.33-1.77],0.5281882893867818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPI,Intestinal-type alkaline phosphatase,19515,34,1.08 [0.83-1.41],0.5563616897935673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPP,"Alkaline phosphatase, placental type",23078,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBN,Ameloblastin,22783,39,2.21 [1.57-3.11],6.021906894467808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBP,Protein AMBP,23360,42,7.06 [2.19-22.73],0.0010603048623903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMFR,E3 ubiquitin-protein ligase AMFR,22675,39,1.12 [0.74-1.70],0.5890063039203062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO1,Amphoterin-induced protein 1,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO2,Amphoterin-induced protein 2,23078,41,0.56 [0.17-1.86],0.3476480686811011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMN,Protein amnionless,22783,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOT,Angiomotin,19667,34,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOTL2,Angiomotin-like protein 2,19956,36,0.95 [0.48-1.88],0.8913051780904327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMPD3,AMP deaminase 3,20059,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18888,31,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2A,Pancreatic alpha-amylase,22324,39,0.53 [0.29-0.94],0.0310813952895639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2B,Alpha-amylase 2B,21627,38,0.50 [0.28-0.92],0.0251188331169555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANG,Angiogenin,23149,40,1.37 [0.62-3.05],0.4402853550417201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,23097,40,0.62 [0.45-0.84],0.0024108110005113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,23394,42,3.17 [1.84-5.47],3.403098982264125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,22818,39,6.09 [2.83-13.09],3.6871977562852713e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,23188,40,1.15 [0.57-2.31],0.6917900565129486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL3,Angiopoietin-related protein 3,23227,40,2.32 [1.03-5.22],0.0419923072829255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,23236,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL7,Angiopoietin-related protein 7,23394,42,1.31 [0.63-2.71],0.4635034862794319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANK2,Ankyrin-2,19428,35,1.18 [0.80-1.75],0.4026135266310549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRA2,Ankyrin repeat family A protein 2,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22652,38,0.82 [0.47-1.42],0.479577605306881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANPEP,Aminopeptidase N,23265,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA1,Annexin A1,19568,33,1.21 [0.64-2.29],0.5582614814714488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA10,Annexin A10,22675,39,1.09 [0.78-1.52],0.5979047319989035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA11,Annexin A11,23120,42,0.65 [0.46-0.93],0.018050013615703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA2,Annexin A2,19263,33,0.94 [0.58-1.52],0.7941530468432635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA3,Annexin A3,23365,41,0.78 [0.52-1.15],0.2101423503175302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA4,Annexin A4,23084,39,0.73 [0.49-1.10],0.1313697232842228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA5,Annexin A5,22592,39,0.84 [0.32-2.23],0.7301202349533603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22783,39,1.38 [0.98-1.95],0.0626364436609992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC3,Membrane primary amine oxidase,23299,40,3.09 [1.24-7.69],0.0156242032491088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP1G2,AP-1 complex subunit gamma-like 2,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP2B1,AP-2 complex subunit beta,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3B1,AP-3 complex subunit beta-1,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3S2,AP-3 complex subunit sigma-2,20059,35,0.74 [0.36-1.50],0.4031599497317869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23078,41,1.30 [0.78-2.15],0.3127754965245499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APCS,Serum amyloid P-component,19953,35,1.49 [0.54-4.08],0.4376858837939914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23329,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APLP1,Amyloid-like protein 1,23184,39,0.94 [0.54-1.65],0.8394359186597522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA1,Apolipoprotein A-I,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA2,Apolipoprotein A-II,20133,35,1.32 [0.69-2.52],0.3973756447624508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA4,Apolipoprotein A-IV,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOB,Apolipoprotein B-100,20133,35,1.10 [0.26-4.54],0.9003479156141605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOBR,Apolipoprotein B receptor,19552,34,1.04 [0.48-2.24],0.923911239763324
