Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRV1,Adhesion G-protein coupled receptor V1,15342,328,1.01 [0.87-1.18],0.885011468598707
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,15484,328,1.31 [1.15-1.50],8.252336280756005e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17902,378,1.23 [1.10-1.38],0.0003542806077056
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,15848,335,1.01 [0.87-1.18],0.9002266129683502
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,18373,393,2.30 [1.62-3.25],2.66726224558094e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADRA2A,Alpha-2A adrenergic receptor,15310,324,0.95 [0.81-1.12],0.5394307223214285
Chapter XI Diseases of the digestive system,Oesophagitis,AFAP1,Actin filament-associated protein 1,15484,328,0.99 [0.87-1.13],0.8705255469973877
Chapter XI Diseases of the digestive system,Oesophagitis,AFM,Afamin,15848,335,2.04 [1.22-3.43],0.0070338068569487
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,17997,382,1.09 [0.94-1.25],0.2540255488838435
Chapter XI Diseases of the digestive system,Oesophagitis,AGBL2,Cytosolic carboxypeptidase 2,15342,328,1.02 [0.90-1.15],0.765569375174675
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,18147,384,1.18 [0.95-1.46],0.1416986593379289
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,17691,379,1.16 [1.05-1.27],0.002309439270907
Chapter XI Diseases of the digestive system,Oesophagitis,AGR3,Anterior gradient protein 3,17769,385,1.08 [0.93-1.26],0.3080829252741787
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,18268,389,1.35 [1.06-1.73],0.0163944251208959
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,18420,394,1.13 [0.95-1.35],0.166497539996458
Chapter XI Diseases of the digestive system,Oesophagitis,AGT,Angiotensinogen,15858,336,1.27 [0.81-1.99],0.2895176849802323
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,18203,388,1.30 [1.16-1.45],7.635410523047836e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AHCY,Adenosylhomocysteinase,18203,388,1.03 [0.90-1.18],0.645132557409714
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15413,322,1.18 [0.86-1.63],0.3112955853455948
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK2,Protein AHNAK2,15413,322,1.39 [1.00-1.92],0.0476298829240212
Chapter XI Diseases of the digestive system,Oesophagitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15779,333,1.12 [0.96-1.30],0.1380042106467427
Chapter XI Diseases of the digestive system,Oesophagitis,AHSG,Alpha-2-HS-glycoprotein,15858,336,1.45 [0.98-2.15],0.0620086742166485
Chapter XI Diseases of the digestive system,Oesophagitis,AHSP,Alpha-hemoglobin-stabilizing protein,18190,388,0.98 [0.87-1.09],0.6870941380800372
Chapter XI Diseases of the digestive system,Oesophagitis,AIDA,"Axin interactor, dorsalization-associated protein",15399,331,1.02 [0.90-1.15],0.775042358431823
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1,Allograft inflammatory factor 1,17798,385,1.15 [0.97-1.37],0.1155098691746214
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1L,Allograft inflammatory factor 1-like,15413,322,1.09 [0.91-1.31],0.3599584346678256
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18109,382,1.08 [1.00-1.18],0.0635167301303051
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,18203,388,0.97 [0.84-1.12],0.7114759065006483
Chapter XI Diseases of the digestive system,Oesophagitis,AK2,"Adenylate kinase 2, mitochondrial",15794,335,1.04 [0.94-1.15],0.4497514242173865
Chapter XI Diseases of the digestive system,Oesophagitis,AKAP12,A-kinase anchor protein 12,15484,328,0.92 [0.54-1.57],0.7524992799287289
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B1,Aldo-keto reductase family 1 member B1,17798,385,0.99 [0.88-1.12],0.9072099568381656
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,15399,331,1.20 [1.03-1.40],0.0220244363490897
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1C4,Aldo-keto reductase family 1 member C4,17902,378,1.21 [1.04-1.41],0.0162769473499489
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15374,329,1.32 [1.15-1.51],0.0001065261767079
Chapter XI Diseases of the digestive system,Oesophagitis,AKT1S1,Proline-rich AKT1 substrate 1,17816,380,1.01 [0.88-1.16],0.8803314597479768
Chapter XI Diseases of the digestive system,Oesophagitis,AKT2,RAC-beta serine/threonine-protein kinase,15814,337,0.98 [0.90-1.07],0.6411527120213243
Chapter XI Diseases of the digestive system,Oesophagitis,AKT3,RAC-gamma serine/threonine-protein kinase,17718,381,0.90 [0.77-1.06],0.2213931385570769
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,18439,395,1.41 [0.90-2.22],0.1317012397437813
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH1A1,Retinal dehydrogenase 1,18223,388,1.21 [1.03-1.43],0.0194025755229091
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15779,333,1.20 [1.02-1.42],0.0246166757948346
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18155,391,1.14 [1.01-1.28],0.0388054305915422
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15814,337,1.25 [1.01-1.55],0.0432332244517239
Chapter XI Diseases of the digestive system,Oesophagitis,ALMS1,Alstrom syndrome protein 1,15576,326,0.88 [0.68-1.14],0.3342516374246876
Chapter XI Diseases of the digestive system,Oesophagitis,ALPI,Intestinal-type alkaline phosphatase,15374,329,0.96 [0.88-1.05],0.4032961321615707
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",18139,382,1.12 [1.03-1.21],0.0068763057449177
Chapter XI Diseases of the digestive system,Oesophagitis,AMBN,Ameloblastin,17892,383,1.05 [0.74-1.49],0.7876577927458954
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,18344,392,1.61 [1.03-2.53],0.0361496501191829
Chapter XI Diseases of the digestive system,Oesophagitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15853,329,0.80 [0.53-1.19],0.2721620613201888
Chapter XI Diseases of the digestive system,Oesophagitis,AMFR,E3 ubiquitin-protein ligase AMFR,17816,380,1.05 [0.92-1.21],0.4632476439427273
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO1,Amphoterin-induced protein 1,15399,331,1.12 [0.92-1.37],0.2511729538240644
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO2,Amphoterin-induced protein 2,18139,382,1.50 [1.02-2.20],0.0411049573256204
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,17892,383,0.97 [0.80-1.18],0.7938711297746703
Chapter XI Diseases of the digestive system,Oesophagitis,AMOT,Angiomotin,15484,328,1.05 [0.79-1.38],0.7556889731460882
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,15715,333,1.15 [0.94-1.40],0.1788463854270899
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,15794,335,0.91 [0.79-1.06],0.2393259147980095
Chapter XI Diseases of the digestive system,Oesophagitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14881,313,1.02 [0.82-1.27],0.8471104787085566
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2A,Pancreatic alpha-amylase,17526,375,1.15 [0.95-1.39],0.1424566431356474
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2B,Alpha-amylase 2B,16961,363,1.14 [0.94-1.37],0.1767811017506798
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,18190,387,1.50 [1.16-1.95],0.0021016801531044
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT1,Angiopoietin-1,18130,389,0.95 [0.85-1.05],0.3218095402708796
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT2,Angiopoietin-2,18373,393,1.18 [0.94-1.49],0.1623422207723648
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,17918,385,1.40 [1.02-1.93],0.0389239611209596
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,18204,387,1.40 [1.11-1.75],0.0038680507712363
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL3,Angiopoietin-related protein 3,18252,389,1.19 [0.91-1.55],0.1928410100182668
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,18241,389,1.78 [1.46-2.18],1.4966255630067812e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,18373,393,1.21 [0.95-1.55],0.1237599540720374
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,15310,324,1.05 [0.90-1.21],0.5538734784382746
Chapter XI Diseases of the digestive system,Oesophagitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15374,329,0.93 [0.82-1.07],0.3218060773060347
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRA2,Ankyrin repeat family A protein 2,15308,327,0.99 [0.81-1.20],0.906049398315076
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRD54,Ankyrin repeat domain-containing protein 54,17798,385,0.99 [0.84-1.16],0.8610196136062598
Chapter XI Diseases of the digestive system,Oesophagitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15413,322,1.00 [0.75-1.33],0.9924603086913854
Chapter XI Diseases of the digestive system,Oesophagitis,ANPEP,Aminopeptidase N,18279,391,1.28 [0.92-1.77],0.1460088794786251
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA1,Annexin A1,15406,328,1.05 [0.83-1.33],0.685693660824341
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,17816,380,1.43 [1.30-1.57],8.433154075390021e-14
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA11,Annexin A11,18151,387,0.92 [0.80-1.06],0.2366395244779352
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA2,Annexin A2,15193,318,0.96 [0.82-1.12],0.5766523643007974
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA3,Annexin A3,18338,389,0.94 [0.82-1.07],0.3128205968453561
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA4,Annexin A4,18123,384,0.96 [0.85-1.09],0.5553916477508744
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA5,Annexin A5,17746,379,0.87 [0.64-1.20],0.4050337968290979
Chapter XI Diseases of the digestive system,Oesophagitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17892,383,1.05 [0.90-1.23],0.5385926032625604
Chapter XI Diseases of the digestive system,Oesophagitis,AOC3,Membrane primary amine oxidase,18305,392,1.18 [0.87-1.60],0.2982595732528492
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,15779,333,1.05 [0.92-1.19],0.4978314352428434
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,15399,331,1.06 [0.85-1.32],0.6028673920710504
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,15787,337,1.05 [0.91-1.20],0.5007888145100989
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,15794,335,1.02 [0.82-1.27],0.8481403390387028
Chapter XI Diseases of the digestive system,Oesophagitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18139,382,1.04 [0.86-1.27],0.6855496205290339
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,15713,333,1.28 [0.92-1.78],0.1488477870995297
Chapter XI Diseases of the digestive system,Oesophagitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18326,392,0.99 [0.85-1.16],0.9227519077132303
Chapter XI Diseases of the digestive system,Oesophagitis,APLP1,Amyloid-like protein 1,18203,388,0.96 [0.80-1.15],0.6649829312884272
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,15848,335,0.78 [0.52-1.19],0.255482677596472
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,15858,336,1.22 [0.98-1.50],0.0719118333177962
Chapter XI Diseases of the digestive system,Oesophagitis,APOA4,Apolipoprotein A-IV,15848,335,0.88 [0.64-1.21],0.4383072338605064
Chapter XI Diseases of the digestive system,Oesophagitis,APOB,Apolipoprotein B-100,15858,336,0.71 [0.45-1.12],0.1462274303958145
Chapter XI Diseases of the digestive system,Oesophagitis,APOBR,Apolipoprotein B receptor,15413,322,0.96 [0.75-1.23],0.7489516742605008
Chapter XI Diseases of the digestive system,Oesophagitis,APOC1,Apolipoprotein C-I,15819,335,1.09 [0.83-1.44],0.5214934742798754
Chapter XI Diseases of the digestive system,Oesophagitis,APOD,Apolipoprotein D,15168,323,0.77 [0.57-1.05],0.1035300658325281
Chapter XI Diseases of the digestive system,Oesophagitis,APOE,Apolipoprotein E,15848,335,1.04 [0.90-1.21],0.6082091554668441
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,15858,336,0.65 [0.45-0.95],0.0261057572414623
Chapter XI Diseases of the digestive system,Oesophagitis,APOH,Beta-2-glycoprotein 1,18223,388,1.15 [0.90-1.46],0.2560932937046202
Chapter XI Diseases of the digestive system,Oesophagitis,APOL1,Apolipoprotein L1,15858,336,0.99 [0.81-1.20],0.9219920284920754
Chapter XI Diseases of the digestive system,Oesophagitis,APOM,Apolipoprotein M,18279,391,1.11 [0.81-1.52],0.5171366513664077
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,18198,388,1.03 [0.90-1.18],0.6888501907236255
Chapter XI Diseases of the digestive system,Oesophagitis,APPL2,DCC-interacting protein 13-beta,15484,328,0.95 [0.87-1.05],0.3377163314066267
Chapter XI Diseases of the digestive system,Oesophagitis,APRT,Adenine phosphoribosyltransferase,18034,384,0.97 [0.80-1.19],0.7950096620300556
Chapter XI Diseases of the digestive system,Oesophagitis,ARAF,Serine/threonine-protein kinase A-Raf,15576,326,0.96 [0.81-1.13],0.5963676522158824
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,18139,382,1.76 [1.44-2.16],4.45430896251683e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ARF6,ADP-ribosylation factor 6,15787,337,0.93 [0.85-1.03],0.1562595090770169
Chapter XI Diseases of the digestive system,Oesophagitis,ARFIP1,Arfaptin-1,15814,337,1.02 [0.88-1.19],0.8045131951442347
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,18088,388,0.80 [0.67-0.96],0.0139559718852435
Chapter XI Diseases of the digestive system,Oesophagitis,ARG2,"Arginase-2, mitochondrial",15779,333,0.97 [0.75-1.26],0.8394004246996966
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP1,Rho GTPase-activating protein 1,17798,385,0.87 [0.71-1.06],0.1720044726423555
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP25,Rho GTPase-activating protein 25,17798,385,0.89 [0.76-1.04],0.1367468247426389
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP30,Rho GTPase-activating protein 30,15576,326,1.00 [0.76-1.32],0.9849680187422464
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP45,Rho GTPase-activating protein 45,15484,328,0.96 [0.84-1.09],0.5224681504255585
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP5,Rho GTPase-activating protein 5,15308,327,0.89 [0.76-1.04],0.1340261149954587
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,15794,335,0.98 [0.87-1.10],0.6942718579276614
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,15814,337,1.00 [0.89-1.12],0.9724751580980318
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,18190,392,0.98 [0.89-1.07],0.5860447736432792
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15342,328,1.13 [0.99-1.30],0.0780124356413711
Chapter XI Diseases of the digestive system,Oesophagitis,ARID3A,AT-rich interactive domain-containing protein 3A,15342,328,0.94 [0.71-1.24],0.6447830976361534
Chapter XI Diseases of the digestive system,Oesophagitis,ARID4B,AT-rich interactive domain-containing protein 4B,17816,380,0.83 [0.65-1.06],0.130717777832703
Chapter XI Diseases of the digestive system,Oesophagitis,ARL13B,ADP-ribosylation factor-like protein 13B,15310,324,0.95 [0.81-1.11],0.5122346991374702
Chapter XI Diseases of the digestive system,Oesophagitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15310,324,0.89 [0.68-1.17],0.4006275721239375
Chapter XI Diseases of the digestive system,Oesophagitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,15342,328,0.91 [0.75-1.11],0.3673879689628867
Chapter XI Diseases of the digestive system,Oesophagitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,17892,383,1.06 [0.83-1.35],0.637889911288145
Chapter XI Diseases of the digestive system,Oesophagitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15310,324,0.88 [0.69-1.11],0.2800875344069345
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,18223,388,1.24 [1.02-1.50],0.0327303560935531
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,18139,382,1.15 [0.97-1.35],0.099918374786235
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,18305,392,1.26 [0.99-1.61],0.0648829092164332
Chapter XI Diseases of the digestive system,Oesophagitis,ART5,Ecto-ADP-ribosyltransferase 5,15342,328,1.02 [0.85-1.21],0.8565180755319535
